last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 11:37,22496.35,375975,384675,18.25,51169575,5842050,79.6,46287000,1428300
13-03-2025 11:38,22491.65,345300,382350,17.4,50637450,5917275,81.1,46304700,765600
13-03-2025 11:38,22495,343350,386250,16.45,50591250,5972325,79.2,46264425,818850
13-03-2025 11:38,22495.2,343725,388200,15.65,50400600,5988900,82.6,46318500,855150
13-03-2025 11:38,22495,347100,384450,16.3,50397975,5970300,78.6,46363500,867150
13-03-2025 11:38,22492.1,349050,385950,16.2,50507100,5830275,80.45,46221300,906525
13-03-2025 11:38,22492.1,352350,385800,15.9,50537025,5912625,82.85,46224375,976650
13-03-2025 11:39,22488.35,350325,391950,15.95,50585850,5932500,91.85,46260450,885375
13-03-2025 11:39,22485,336225,391800,16.3,50706750,5862825,91.35,46217400,615225
13-03-2025 11:39,22480.15,337425,386025,15.55,50697150,6027225,93.2,46157775,634650
13-03-2025 11:39,22485.75,338025,389175,16,50719425,5913150,94,46142400,714450
13-03-2025 11:39,22482,339825,392100,15.8,50698725,5903475,94.65,46097025,695475
13-03-2025 11:39,22483.55,346650,391125,15.3,50667975,5956200,99,46116000,723750
13-03-2025 11:40,22470,336150,396150,14.85,50252400,6003300,103.5,46134375,499050
13-03-2025 11:40,22473.25,331050,398475,15.25,50181000,5891175,100.5,46057050,468000
13-03-2025 11:40,22477,333675,374175,15.25,50272275,5822700,101.8,45958650,511650
13-03-2025 11:40,22471.05,334050,377250,15.4,50287275,5876400,103.55,45992100,547950
13-03-2025 11:40,22470,333975,378300,14.55,50215050,5889975,108.75,45974100,546150
13-03-2025 11:40,22473.45,333300,377100,14.4,50179875,5904675,105.75,45981675,544575
13-03-2025 11:41,22473.1,331800,377700,14.7,50148375,5910450,103.15,45955050,582075
13-03-2025 11:41,22479.8,335400,372375,15.1,50274225,5820225,98,45921900,633375
13-03-2025 11:41,22480.75,334950,368550,15.4,50316675,5752125,96.5,45807600,638625
13-03-2025 11:41,22483,338625,368175,15.2,50692500,5799300,96.35,45771975,651375
13-03-2025 11:41,22484.95,337725,372150,15.05,50697675,5833950,97.25,45775575,658425
13-03-2025 11:41,22480,338175,374550,15.1,50719500,5946375,101.2,45804750,675075
13-03-2025 11:42,22480.75,340350,369600,15.55,50794650,5917950,96.25,45824775,675075
13-03-2025 11:42,22482,340125,371025,15.5,50832825,5854350,95.65,45843600,706800
13-03-2025 11:42,22482.6,341100,371400,15.75,50875950,5875650,94.6,45839625,711825
13-03-2025 11:42,22486,342600,373950,15.55,50917425,5904075,95.4,45765375,724575
13-03-2025 11:42,22481,340575,373575,15.25,50956350,5979375,96.45,45773925,716775
13-03-2025 11:42,22481,343200,374700,14.4,50887050,6056625,99.7,45788850,710025
13-03-2025 11:43,22472.05,340050,377175,13.85,50774700,6077700,105,45803550,656925
13-03-2025 11:43,22472.95,341175,375525,13.85,50627775,6139650,102.8,45829875,607725
13-03-2025 11:43,22480.25,342825,369600,13.8,50696700,6022275,100.45,45776775,672375
13-03-2025 11:43,22474.25,345675,379875,14.3,50833875,6100275,99,45768975,719850
13-03-2025 11:43,22480,347700,369975,14.65,50881725,5983800,94.35,45721800,746625
13-03-2025 11:43,22485.4,347250,375375,14.65,50921250,6001200,95,45666075,769650
13-03-2025 11:44,22476.8,342375,375300,14.5,50966850,6053175,96.85,45715125,764400
13-03-2025 11:44,22476.45,342375,375450,14.25,51007125,6069750,97.4,45738975,743250
13-03-2025 11:44,22478.45,344400,372750,14.2,51029475,6097950,95.6,45745875,768375
13-03-2025 11:44,22476.5,345825,373425,14.15,51027600,6126375,96.95,45751350,783600
13-03-2025 11:44,22482.7,345525,374550,14.15,51001725,6087525,94.4,45755325,793875
13-03-2025 11:44,22482.55,347100,371400,14.55,51081450,6045225,91.7,45722325,809400
13-03-2025 11:45,22476.75,345150,375525,14.1,51023850,6050475,94.8,45711675,786675
13-03-2025 11:45,22478.2,340125,377175,13.15,51046200,6183225,101.1,45759975,778125
13-03-2025 11:45,22480,351450,376575,13.8,50797500,6222075,95.2,45774900,742125
13-03-2025 11:45,22483.75,349875,378600,13.95,50866200,6164700,93.6,45725625,780675
13-03-2025 11:45,22479,347475,375300,13.75,50889300,6206250,94.8,45756225,809475
13-03-2025 11:45,22475.55,347400,378300,13.15,50899575,6168525,101.5,45773325,797175
13-03-2025 11:46,22463.65,339600,384975,11.95,50799900,6246675,105.25,45791100,730800
13-03-2025 11:46,22462.5,337650,393675,11.3,50371425,6203550,110.1,45768975,670650
13-03-2025 11:46,22465,342075,391725,11.25,50435625,6224925,106.7,45790650,549075
13-03-2025 11:46,22463.3,342075,388425,11.25,50416350,6224925,105.45,45791100,612975
13-03-2025 11:46,22465.3,345600,387000,11.55,50619225,6170850,103.35,45772575,641925
13-03-2025 11:46,22471.35,349125,372675,12.1,50740725,6105150,98.8,45718950,662625
13-03-2025 11:47,22475.6,349275,378225,12.3,50772225,5970375,98.7,45697800,673800
13-03-2025 11:47,22472,348825,378675,11.6,50755500,6093525,101.4,45732825,669525
13-03-2025 11:47,22470.05,342225,382500,11.45,50718150,6198000,103.8,45766575,680325
13-03-2025 11:47,22466,341925,382200,10.7,50762625,6194925,107.65,45794100,676875
13-03-2025 11:47,22465,347025,379350,10.85,50622000,6205275,107.15,45804525,667650
13-03-2025 11:47,22462,347775,379875,10.5,50706150,6229875,109.2,45783975,699150
13-03-2025 11:48,22455,339825,380850,10.05,50637300,6264975,113.7,45786675,607575
13-03-2025 11:48,22456.15,338700,375975,10.15,50455650,6192450,112,45777225,531300
13-03-2025 11:48,22463.85,342075,373350,10.5,50478450,6180000,107.8,45749250,559725
13-03-2025 11:48,22464,342675,375825,10.05,50472675,6152250,112.15,45753150,585750
13-03-2025 11:48,22465,339075,375075,10.55,50401650,6123900,108.25,45753300,618150
13-03-2025 11:48,22464.05,339825,375525,10.35,50429175,6180375,111.95,45773400,616200
13-03-2025 11:49,22462,338625,376650,10.5,50468925,6191700,109.45,45777225,615675
13-03-2025 11:49,22463.7,342300,372900,10.4,50545725,6251850,108.1,45759525,650175
13-03-2025 11:49,22465,343875,371475,10.25,50532525,6335925,108.8,45753075,655725
13-03-2025 11:49,22465,341475,375525,9.95,50443200,6345150,112.05,45756525,642300
13-03-2025 11:49,22460,342300,376875,9.6,50364525,6417825,112.7,45764550,619875
13-03-2025 11:49,22453.85,341250,375075,9.25,50366775,6423600,115.15,45762675,568950
13-03-2025 11:50,22455.95,340800,378000,9.4,50351100,6454500,112.7,45780375,577950
13-03-2025 11:50,22464.75,350550,374925,9.6,50405400,6358500,110.8,45712950,590550
13-03-2025 11:50,22460,350250,374250,9.9,50508375,6318225,109.45,45675675,611400
13-03-2025 11:50,22468,353475,373425,10.05,50472975,6279675,107.8,45666600,617550
13-03-2025 11:50,22468,353250,377175,10.2,50492475,6210450,105.95,45658800,616950
13-03-2025 11:50,22469,356550,377850,10.25,50506575,6237075,105.3,45603525,620850
13-03-2025 11:51,22465.6,356925,376950,10.35,50528250,6315300,105.4,45605400,635700
13-03-2025 11:51,22468,354075,377400,10.05,50627100,6363600,107.85,45625425,627225
13-03-2025 11:51,22467,356250,375825,10.2,50488275,6411600,106.6,45630450,623775
13-03-2025 11:51,22469,359025,374850,10.25,50557950,6307500,105.5,45626100,648975
13-03-2025 11:51,22468.65,358950,377550,10.25,50586300,6347625,106.15,45634950,656100
13-03-2025 11:51,22470,357000,374550,10.4,50659875,6345000,103.95,45627900,668325
13-03-2025 11:52,22472.85,357375,376200,10.2,50607075,6389250,104.5,45432225,669525
13-03-2025 11:52,22471.9,357375,375900,10.55,50688300,6389025,103.05,45387150,677700
13-03-2025 11:52,22477.9,361425,374700,10.7,50749950,6330900,99.8,45388050,700950
13-03-2025 11:52,22475.25,357075,378675,10.65,50725875,6364950,101.65,45342750,679125
13-03-2025 11:52,22466.95,348825,379125,9.9,50678625,6453900,106.2,45355350,668550
13-03-2025 11:52,22465,346350,376875,9.75,50481150,6486450,107.9,45363375,641775
13-03-2025 11:53,22467.95,352875,377625,9.65,50510250,6520275,108,45372750,639975
13-03-2025 11:53,22464.4,350775,379575,9.7,50548725,6515175,108.3,45363000,617100
13-03-2025 11:53,22461.5,349875,380700,9.25,50541300,6575475,110.45,45373050,621225
13-03-2025 11:53,22461,350025,380025,8.95,50427675,6617550,113.05,45395250,640425
13-03-2025 11:53,22460.3,350625,380250,9.25,50465700,6610350,108.5,45399450,614325
13-03-2025 11:53,22462.2,354225,377550,9.3,50526975,6525225,108.45,45361575,615225
13-03-2025 11:54,22464.8,354000,375825,9.2,50504550,6611775,108.4,45370425,642375
13-03-2025 11:54,22461,353550,375300,9.05,50478900,6680400,110.1,45377775,654000
13-03-2025 11:54,22461.6,354000,372225,9.35,50550225,6547500,107.5,45381825,673800
13-03-2025 11:54,22463,358725,374400,9.5,50573025,6575550,105.9,45376200,684675
13-03-2025 11:54,0,0,0,9.1,50607000,6590325,108.7,45368625,687525
13-03-2025 11:54,22457,347700,377025,7.95,50484675,6676125,116.25,45388425,666075
13-03-2025 11:55,22456.25,348075,371175,8.15,50163525,6689325,112.85,45393150,583425
13-03-2025 11:55,22461.25,349050,375450,8,50232225,6728625,113.7,45373725,600900
13-03-2025 11:55,22459.75,350250,376575,8.25,50269950,6734400,111.75,45378600,606975
13-03-2025 11:55,22462.8,352800,373800,8.15,50890725,6695025,112.3,45361500,617700
13-03-2025 11:55,22458.15,352650,374925,8.4,51119850,6718125,110.15,45353775,632775
13-03-2025 11:55,22464.25,353850,376500,8.5,51107700,6637275,111.15,45332550,640125
13-03-2025 11:56,22463.95,352275,376350,8.6,51165600,6666450,110.9,45342975,639975
13-03-2025 11:56,22464,353775,376725,8.75,51168150,6650775,109.05,45335625,658275
13-03-2025 11:56,22468.8,354600,376875,8.95,51155775,6655725,105.05,45233250,664350
13-03-2025 11:56,22470,357600,373050,9.4,51204450,6591150,101.55,45192375,670425
13-03-2025 11:56,22475,358125,375075,9.65,51321225,6524775,101.9,45167325,663225
13-03-2025 11:56,22473.6,357750,373650,9.9,51334275,6514425,100.4,45144375,661200
13-03-2025 11:57,22473.6,356250,373950,10,51335250,6465825,101.1,45175425,672525
13-03-2025 11:57,22479,356400,370575,10.5,51431700,6430200,96.35,45168150,677700
13-03-2025 11:57,22478,356775,368400,10.45,51412875,6487125,97.2,45104025,665625
13-03-2025 11:57,22476.9,357675,376125,9.8,51401775,6514350,98.9,45116475,681375
13-03-2025 11:57,22475.4,355350,377100,10.05,51227400,6555075,97.85,45142275,680550
13-03-2025 11:57,22475.4,354525,378000,9.85,51279225,6604350,100,45148425,692625
13-03-2025 11:58,22472.95,356250,373125,10.3,51435900,6609750,96.9,45152025,705975
13-03-2025 11:58,22482.5,358950,374025,10.4,51565200,6623025,94.3,45120075,713025
13-03-2025 11:58,22481.45,356025,376875,10.3,51515100,6631650,95.55,45128175,710700
13-03-2025 11:58,22481.45,355125,374100,10.65,51558300,6665175,93.75,45136125,715875
13-03-2025 11:58,22483.4,359325,377250,10.4,51591450,6735900,93.05,45133650,711300
13-03-2025 11:58,22484.8,359775,377100,10.7,51597675,6715275,91.55,45130725,705075
13-03-2025 11:59,22482.35,358200,382125,10.35,51574950,6761025,92.7,45028950,695850
13-03-2025 11:59,22485.4,358200,379350,10.35,51433500,6742425,91.85,45043725,690450
13-03-2025 11:59,22484,359025,382950,10.35,51534075,6803775,91.4,45054600,713175
13-03-2025 11:59,22481,358050,383400,10.05,51496125,6926850,93.25,45079950,708450
13-03-2025 11:59,22484,359700,379650,10.5,51524850,6876375,89.3,45084900,734250
13-03-2025 11:59,22486.7,361800,384675,10,51561975,6920100,90.6,45047325,742725
13-03-2025 12:00,22481.5,359175,387225,9.35,51406650,7041075,93.85,45054225,750750
13-03-2025 12:00,22476.95,356850,384900,9.95,51328200,6937050,93.55,45139125,725550
13-03-2025 12:00,22479.05,356625,382950,9.7,51351825,7018650,95.15,45155775,711225
13-03-2025 12:00,22483.25,362400,384375,10.15,51413550,7048425,93.1,45172950,708600
13-03-2025 12:00,22484,362025,380850,10.5,51471600,7022625,88.65,45152175,729675
13-03-2025 12:00,22485,362550,380325,10.6,51507600,6887625,88.15,45106200,738075
13-03-2025 12:01,22489,364800,379275,11.05,51557625,6890925,84.85,45104175,729750
13-03-2025 12:01,22488,364575,380475,10.5,51575625,6757500,86,45058500,733125
13-03-2025 12:01,22490,362625,377925,11.2,51611850,6759525,84.1,45058350,721800
13-03-2025 12:01,22491,362850,375450,10.95,51621300,6820425,83.2,45083550,741150
13-03-2025 12:01,22488.15,360225,381450,10.3,51528450,6890100,87.35,45089100,730875
13-03-2025 12:01,22490,362175,377250,11.45,51620175,6872250,81.95,45113025,759300
13-03-2025 12:02,22491.7,362250,378000,11.3,51669000,6858675,81,45073275,769200
13-03-2025 12:02,22490,359850,387750,10.8,51665175,7013250,84,45077850,761175
13-03-2025 12:02,22490,361875,382050,11.3,51709050,7015500,83.4,45122325,770250
13-03-2025 12:02,22489.7,363525,384525,10.55,51723375,7031775,85.15,45130275,772575
13-03-2025 12:02,22487,361875,384000,10.9,51690750,7062825,84.8,45140175,767400
13-03-2025 12:02,22490,361725,382200,11.05,51786150,7065375,83.4,45143250,780900
13-03-2025 12:03,22485.55,361800,385425,11,51800025,7111425,83.55,45149850,800100
13-03-2025 12:03,22488.5,358650,384150,10.2,51816675,7145325,87.2,45262575,798000
13-03-2025 12:03,22486.25,358125,385950,9.55,51632025,7175250,89.9,45277650,743700
13-03-2025 12:03,22485.5,359250,386850,9.75,51360825,7168800,87.2,45290850,720225
13-03-2025 12:03,22483.15,361875,384150,9.85,51471975,7179000,85.45,45283050,740400
13-03-2025 12:03,22488,363150,384150,10.45,51567825,7133475,84,45272175,759825
13-03-2025 12:04,22488,357225,384600,10.3,51495075,7218000,87,45259350,750975
13-03-2025 12:04,22485,360675,387000,9.8,51542925,7247100,88.95,45279450,765000
13-03-2025 12:04,22482.6,358425,382725,10.3,51506475,7252875,87,45276825,744825
13-03-2025 12:04,22487.65,357825,385050,10.3,51608925,7198950,85.8,45271725,766800
13-03-2025 12:04,22480.9,358875,385350,10.1,51574650,7280400,87.5,45302475,759600
13-03-2025 12:04,22480.95,360750,386850,10.1,51591375,7260675,88.5,45309150,738825
13-03-2025 12:05,22480.4,361800,385500,9.9,51550050,7339050,88.15,45308100,749700
13-03-2025 12:05,22485,362325,380400,10.45,51626475,7272525,86.05,45322425,763575
13-03-2025 12:05,22485.2,362175,387750,10.05,51643275,7273575,89.1,45320550,777300
13-03-2025 12:05,22482.9,361200,389400,9.8,51589425,7332000,91.25,45336600,761625
13-03-2025 12:05,22475.05,357900,393150,9.15,51486225,7288800,93.25,45344325,721950
13-03-2025 12:05,22472.1,357825,392175,8.45,51277875,7355850,96.55,45336525,680625
13-03-2025 12:06,22476.2,362025,387900,8.65,51348900,7322850,94.65,45338325,679350
13-03-2025 12:06,22479,364575,371475,8.95,51390075,7289850,90.65,45318525,699150
13-03-2025 12:06,22476.55,363300,385800,8.95,51460350,7285500,89.5,45290925,733800
13-03-2025 12:06,22479.45,364650,384975,9.3,51521850,7258875,86.65,45288300,748875
13-03-2025 12:06,22481.05,365475,384375,9.35,51578325,7256250,85.8,45280650,744525
13-03-2025 12:06,22487,365775,382575,9.9,51637425,7207500,82.7,45232650,753075
13-03-2025 12:07,22490,367125,384750,9.9,51723675,7170000,82.15,45214650,739950
13-03-2025 12:07,22491.95,366450,382650,10.05,51663600,7221450,82.4,45242025,755700
13-03-2025 12:07,22491.35,366975,386175,10.3,51685125,7243725,81.7,45257625,770400
13-03-2025 12:07,22486,362775,387600,9.95,51681600,7274700,84.85,45293850,762675
13-03-2025 12:07,22488.8,362700,384600,9.95,51668325,7271100,84.05,45320850,768375
13-03-2025 12:07,22488.8,366900,384450,10.25,51677850,7251375,81.2,45330750,779100
13-03-2025 12:08,22488.8,367050,388125,10.15,51677475,7301775,82.9,45331950,779850
13-03-2025 12:08,22488,364350,386625,10.25,51728850,7307250,82.3,45358875,800475
13-03-2025 12:08,22488,365250,385425,10.35,51784050,7313475,80.85,45366150,798825
13-03-2025 12:08,22491.75,366900,384975,10.5,51755100,7276800,80.15,45350925,795300
13-03-2025 12:08,22485.45,363600,389100,9.05,51731250,7393350,85.8,45334725,791775
13-03-2025 12:08,22482,359625,387675,9,51473550,7439175,85.9,45329700,753375
13-03-2025 12:09,22483.45,353775,388200,8.4,51398850,7446975,87.6,45366600,750975
13-03-2025 12:09,22477.6,353775,391425,8.5,51378075,7458525,87.35,45372300,729675
13-03-2025 12:09,22482,359025,386250,8.95,51490200,7427025,85.65,45355425,747975
13-03-2025 12:09,22478.05,355650,388575,8.8,51575325,7510725,86.35,45386700,769800
13-03-2025 12:09,22480.35,354000,386700,8.25,51508350,7539750,89.3,45401175,758700
13-03-2025 12:09,22478.4,355275,388125,8.3,51590175,7531500,88.7,45408375,756225
13-03-2025 12:10,22482,356100,388650,8.45,51657075,7567425,87.7,45403725,771000
13-03-2025 12:10,22478,353850,390525,8.1,51665850,7601325,91.75,45435750,764550
13-03-2025 12:10,22475,354750,391575,7.5,51386550,7638375,93.15,45450150,712725
13-03-2025 12:10,22475.05,355425,389100,7.5,51083925,7637925,91.75,45437325,697350
13-03-2025 12:10,22474,356925,387825,7.75,51299175,7577475,90.9,45433200,708675
13-03-2025 12:10,22475.1,356100,387525,7.8,51341400,7560000,89.55,45411525,730725
13-03-2025 12:11,22477.65,357900,386775,7.8,51348000,7563000,88.8,45401775,760950
13-03-2025 12:11,22479.75,359925,384000,8.3,51462900,7464150,84.7,45403950,760875
13-03-2025 12:11,22482,359100,386025,8.35,51497325,7388475,84.55,45373875,768000
13-03-2025 12:11,22484.9,356925,388875,8.2,51487125,7465350,84.65,45346425,777300
13-03-2025 12:11,22484.9,356025,387975,8.3,51401850,7518450,84.2,45379650,799800
13-03-2025 12:11,22484.85,357600,385650,8.1,51406200,7606275,83.4,45384075,825900
13-03-2025 12:12,22483,358950,384900,8.15,51474375,7607925,83.9,45368025,824325
13-03-2025 12:12,22483.4,355575,388650,7.95,51454500,7672425,86.35,45383775,822675
13-03-2025 12:12,22482.7,360525,388575,8.15,51396225,7724325,84.75,45399075,783975
13-03-2025 12:12,22482,360525,384000,8.5,51519075,7606200,81.45,45395550,804075
13-03-2025 12:12,22483,360750,382950,8.6,51557925,7498650,80.55,45368625,804600
13-03-2025 12:12,22487.95,361200,384375,8.55,51578175,7582650,81.1,45368925,807750
13-03-2025 12:13,22485,361200,386475,8.6,51622200,7558875,80,45335100,814350
13-03-2025 12:13,22488,361800,383250,9.15,51711450,7578000,77.15,45335550,818625
13-03-2025 12:13,0,0,0,9.1,51715350,7471275,77,45258450,818250
13-03-2025 12:13,22487.15,359925,383175,8.75,51640125,7592550,79.65,45293175,826950
13-03-2025 12:13,22487.15,360075,384375,8.2,51620625,7652400,80.65,45308925,833175
13-03-2025 12:13,22482.25,361275,388050,8.3,51544725,7710975,81.7,45341100,796875
13-03-2025 12:14,22487.1,362400,382950,8.95,51740850,7625025,78.55,45337425,822600
13-03-2025 12:14,22489,364350,382725,9.1,51838950,7559025,78.15,45328800,832125
13-03-2025 12:14,22490,361575,384000,9.05,51842400,7554000,78.65,45350100,841425
13-03-2025 12:14,22488.35,359550,387600,8.85,51815325,7603050,80,45373050,847575
13-03-2025 12:14,22489.4,363075,386625,9.2,51914100,7602975,78.95,45377475,836625
13-03-2025 12:14,22483.55,361350,388275,9,51909150,7636500,80.3,45393750,836775
13-03-2025 12:15,22485.55,363825,387300,9.25,51934500,7689450,78.85,45404100,844725
13-03-2025 12:15,22489,364950,382200,9.15,51985650,7616100,78.05,45389550,859350
13-03-2025 12:15,22492,364425,381150,9.5,52000500,7630500,76.35,45390300,864450
13-03-2025 12:15,22490.5,360750,384225,8.7,52004850,7666200,79.5,45378375,854025
13-03-2025 12:15,22485,362925,384375,8.15,51803850,7787850,82,45422925,878475
13-03-2025 12:15,22486.9,360300,385125,8.25,51764175,7795350,81.75,45418725,802800
13-03-2025 12:16,22486.9,362100,384075,8.4,51741075,7844550,79.9,45420375,818325
13-03-2025 12:16,22492.9,363675,381825,9.05,51745950,7764675,76.25,45397950,839775
13-03-2025 12:16,22492.9,366450,381525,9.1,51813750,7786200,74.45,45365100,837825
13-03-2025 12:16,22490.1,365250,384600,9,51834900,7879050,74.7,45316050,850200
13-03-2025 12:16,22494.3,365625,383475,9,51884025,7843200,74.65,45329625,849675
13-03-2025 12:16,0,0,0,8.6,51816150,7848975,76.1,45349050,842250
