last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 11:45,23340,483825,989475,71,944175,1198350,178.4,1132200,582900
03-02-2025 11:45,23342.85,489225,988950,71.35,921900,1193175,178.9,1134600,580125
03-02-2025 11:45,23348.9,495300,988500,73.35,933225,1186950,173.55,1130700,582225
03-02-2025 11:45,23345,495075,993675,73.35,949650,1170000,173.95,1119675,589200
03-02-2025 11:45,23349.95,494850,985875,73.8,968400,1166700,173.2,1118850,591600
03-02-2025 11:46,23346,494025,985725,73.6,976950,1153875,174.35,1128375,595725
03-02-2025 11:46,23346,491775,986550,72.6,966000,1179225,176.45,1124250,592050
03-02-2025 11:46,23346,497100,984000,73.35,974250,1169850,174.85,1122525,590400
03-02-2025 11:46,23347.7,496050,984675,73.25,980475,1175550,174.8,1124700,592275
03-02-2025 11:46,23345,489825,984225,73.05,993300,1175775,175.2,1128900,594525
03-02-2025 11:46,23345.45,495225,984750,73.95,992250,1177050,173.2,1131000,599100
03-02-2025 11:47,23345.05,500850,987075,73.8,1000650,1173900,173.2,1132350,606975
03-02-2025 11:47,23346,502050,986025,73.85,1002450,1172700,172.45,1131975,608775
03-02-2025 11:47,23346.8,501000,987525,73.7,1001100,1177275,171.8,1134225,605550
03-02-2025 11:47,23350,500025,986550,73.9,1000125,1181175,172.1,1134750,605700
03-02-2025 11:47,23350,499950,985275,73.3,1004025,1193175,173.1,1137750,605400
03-02-2025 11:47,23349,502050,986100,74,1005525,1186875,171,1131075,607050
03-02-2025 11:48,23349.3,504450,986550,74.15,1011150,1191675,171.6,1131300,611625
03-02-2025 11:48,23348,504975,985800,73.75,1006275,1189950,173,1125375,606150
03-02-2025 11:48,23347.5,504000,988050,74.4,1016700,1186875,172.2,1122075,602700
03-02-2025 11:48,23353.05,503250,987750,74,1007550,1188675,172.05,1121700,605250
03-02-2025 11:48,23354.4,506100,988500,74.25,1011825,1185450,170.7,1121400,611700
03-02-2025 11:48,23352.1,506925,989925,74.1,1003500,1188750,171.95,1121775,609750
03-02-2025 11:49,23351.5,504300,990225,73.25,996750,1198350,173,1130925,604350
03-02-2025 11:49,23347,505950,991125,72.65,984825,1209150,174.7,1129950,600225
03-02-2025 11:49,23351.7,506025,990675,73.15,982350,1206975,173.6,1122900,596325
03-02-2025 11:49,23352.85,506700,988200,74.5,1004625,1205625,170.9,1129275,604725
03-02-2025 11:49,23354.65,510450,990150,74.5,1014975,1183875,171.25,1141200,607950
03-02-2025 11:49,23353.35,509175,989475,74.1,1005825,1183875,171.6,1143525,605325
03-02-2025 11:50,23354.8,506925,989475,74.5,1014300,1190550,170.95,1144800,609150
03-02-2025 11:50,23354.35,505200,989475,74.2,1022475,1184175,172,1146075,609000
03-02-2025 11:50,23353.1,503025,989775,73.6,1016025,1206300,172.95,1149450,606300
03-02-2025 11:50,23351.9,503775,992400,73.05,1016700,1217250,173.7,1148925,605100
03-02-2025 11:50,23354.85,502425,991125,74.15,1036950,1209075,171.4,1143750,610875
03-02-2025 11:50,23351.35,501375,996225,73,1028550,1222125,174.15,1147650,610200
03-02-2025 11:51,23353.6,506700,992625,74.35,1026750,1223175,171.9,1147425,609675
03-02-2025 11:51,23355.6,503550,991650,74.1,1030200,1213125,172,1146225,612300
03-02-2025 11:51,23351.4,504825,993525,74.65,1026150,1218225,170.5,1143750,612675
03-02-2025 11:51,23356.8,503250,995850,75.05,1036875,1210800,169.2,1143750,612225
03-02-2025 11:51,23358.45,502725,993525,74.8,1042875,1187475,169.7,1112100,612375
03-02-2025 11:51,23358.5,501900,993000,75,1032600,1204050,169.75,1105275,609675
03-02-2025 11:52,23359.45,502350,991950,75.5,1033125,1194300,168.8,1106325,609525
03-02-2025 11:52,23358.9,503250,992775,75.15,1033200,1208775,169.3,1114200,609075
03-02-2025 11:52,23355.55,502200,992250,75.35,1027875,1219650,169.2,1114275,611100
03-02-2025 11:52,23351.4,504750,993075,73.7,1003650,1234725,172.1,1117125,605700
03-02-2025 11:52,23353.25,504000,993450,73.3,994425,1225575,173.5,1114275,603975
03-02-2025 11:52,23354.4,505725,993075,73.8,997350,1228875,172.3,1114050,603675
03-02-2025 11:53,23354.85,504750,993450,74.65,1017075,1217175,170.8,1106550,612300
03-02-2025 11:53,23356.05,504675,994200,74.4,1020300,1230750,171.35,1110675,613650
03-02-2025 11:53,23355,505875,996675,73.8,1011225,1230375,172.75,1114350,624450
03-02-2025 11:53,23354.15,509025,994800,74.25,1023675,1232025,171.75,1115550,629550
03-02-2025 11:53,23353.95,505650,995250,73.6,1011825,1241550,172.75,1112775,627075
03-02-2025 11:53,23354.65,507600,996975,73.85,1010775,1242150,172.3,1116825,629925
03-02-2025 11:54,23355.95,507225,994275,74.55,1022400,1242525,170.15,1115850,633225
03-02-2025 11:54,23354.4,505350,995400,73.75,1016250,1233375,172.35,1113300,633150
03-02-2025 11:54,23355,505950,995100,74,1018800,1243125,171.75,1113150,628050
03-02-2025 11:54,23350.05,505650,995175,73.85,1016325,1243575,172,1118925,628500
03-02-2025 11:54,23356,509100,995100,74.1,1020450,1234800,171.5,1116825,633675
03-02-2025 11:54,23355.75,506325,996225,74,1031850,1245450,171.45,1115325,636825
03-02-2025 11:55,23354.75,506475,995850,74.45,1021875,1245375,171.3,1117275,637125
03-02-2025 11:55,23357.35,506850,996450,75.1,1024725,1233375,169.25,1118175,640875
03-02-2025 11:55,23358,506850,995400,74.4,1023150,1223100,170.55,1117650,638625
03-02-2025 11:55,23358.8,508050,995475,75,1028925,1233450,170,1121250,637050
03-02-2025 11:55,23356.15,507450,995175,75.05,1029150,1230300,168.95,1119750,641700
03-02-2025 11:55,23357.75,505575,995025,75.15,1029450,1230225,169.35,1119075,643725
03-02-2025 11:56,23359,507750,995925,75.4,1026150,1222875,168.95,1119375,645150
03-02-2025 11:56,23359.9,509250,994650,75.25,1035000,1217850,168.45,1121550,643875
03-02-2025 11:56,23359.45,508650,993225,75.6,1034700,1206300,167.6,1113150,645375
03-02-2025 11:56,23357.95,507975,993750,74.7,1027650,1220925,169.45,1118550,643875
03-02-2025 11:56,23360,511350,993450,75.15,1027575,1216875,167.9,1113450,647775
03-02-2025 11:56,0,0,0,75.25,1029900,1223925,167,1114050,649725
03-02-2025 11:57,23360.15,508425,994800,76.15,1033050,1218525,165.6,1113750,637950
03-02-2025 11:57,23358.7,508200,995250,75.5,1021350,1229250,167.85,1102050,634125
03-02-2025 11:57,23359,507225,991725,75.05,1003125,1236825,169.9,1107300,629400
03-02-2025 11:57,23356.5,502725,993300,74.2,999375,1243050,170.55,1110825,625650
03-02-2025 11:57,23355.9,501750,993150,73.85,982050,1250625,170.85,1110375,625725
03-02-2025 11:57,23356.15,502275,992925,74.2,989175,1255050,169.95,1111950,635175
03-02-2025 11:58,23358,504075,991650,75.45,1015200,1242600,168.3,1108725,640200
03-02-2025 11:58,23360,503850,992400,75.45,1019100,1240800,167.05,1107750,646275
03-02-2025 11:58,23360.7,502800,992850,75.6,1013925,1239975,167,1108800,649200
03-02-2025 11:58,23360.35,503400,992325,75.25,1013475,1240650,167.6,1109700,647175
03-02-2025 11:58,23360.4,502875,990975,75.45,1017900,1245750,166.8,1109250,646125
03-02-2025 11:58,23363.7,504975,990600,76.05,1026600,1232625,164.35,1107225,648300
03-02-2025 11:59,23363,504525,989925,76.5,1026375,1231575,164.1,1103400,643125
03-02-2025 11:59,23364.9,503925,992250,76.95,1028400,1229775,163.7,1101075,635100
03-02-2025 11:59,23365.05,503550,989925,76.85,1031025,1224375,164.6,1103100,637650
03-02-2025 11:59,23362.25,504675,992550,76.2,1034700,1230675,166,1106700,638325
03-02-2025 11:59,23363.8,504075,990825,76.4,1041000,1228725,165,1107300,637575
03-02-2025 11:59,23363.05,504000,990225,75.75,1023000,1247550,165.8,1115475,632325
03-02-2025 12:00,23361.05,504000,993450,75.1,1032150,1249350,166.55,1112775,636825
03-02-2025 12:00,23363.75,504075,995925,76.1,1028025,1252950,163.95,1112625,635400
03-02-2025 12:00,23365,504825,989325,76.2,1024500,1241625,163,1109175,639825
03-02-2025 12:00,23365.65,506250,990750,76.5,1027950,1242000,162.6,1112475,640650
03-02-2025 12:00,23365,506625,992625,75.9,1037325,1256775,164.05,1115100,643875
03-02-2025 12:00,23362.05,506175,994425,74.85,1011675,1262775,165.7,1120800,635475
03-02-2025 12:01,23363.6,505650,993450,76.6,1020675,1264725,162.55,1119525,639075
03-02-2025 12:01,23363.6,505200,991275,77.15,1019700,1240500,162.3,1118025,643575
03-02-2025 12:01,23363.45,506625,989025,77.1,1026525,1237800,162.7,1120725,644475
03-02-2025 12:01,23367,510300,987450,78.4,1019100,1240875,159.95,1119825,644550
03-02-2025 12:01,23367,507750,989025,79.25,1013700,1222425,158.45,1088925,637725
03-02-2025 12:01,23371.75,507975,986175,79.2,1006200,1170675,157.75,1079925,639600
03-02-2025 12:02,23374,508725,986700,79.7,1014525,1166175,156,1078725,642225
03-02-2025 12:02,23374.9,508200,986250,80.05,1019475,1154250,156.4,1085250,652350
03-02-2025 12:02,23375.6,508200,988050,80.15,1021125,1219725,156.25,1085850,649800
03-02-2025 12:02,23375.2,507600,987675,79.95,1022700,1236375,157,1085625,649200
03-02-2025 12:02,23373.95,505350,991350,79.6,1023375,1245300,157.7,1091925,640575
03-02-2025 12:02,23374.45,504975,990000,80.15,1031175,1246875,156.5,1090875,644700
03-02-2025 12:03,23374.6,504525,989475,79.55,1025550,1242750,157,1092075,646425
03-02-2025 12:03,23374.1,504300,992025,79.55,1019100,1262250,156.8,1094250,646200
03-02-2025 12:03,23374,505350,986325,79.7,1029900,1263825,157,1093800,647175
03-02-2025 12:03,23378.4,506850,987975,81.2,1041000,1267200,153.4,1090500,650325
03-02-2025 12:03,23378.3,507075,991425,80.75,1021425,1237875,154.55,1077000,649500
03-02-2025 12:03,23378.3,507300,987975,80.85,1035225,1234950,154.3,1082550,648150
03-02-2025 12:04,23378.3,506475,983775,81.85,1061250,1240800,153.15,1082700,651525
03-02-2025 12:04,23378,505350,985800,81.35,1051200,1232925,153.85,1089975,645900
03-02-2025 12:04,23378.3,505350,986325,81.3,1045725,1241250,154,1094250,648150
03-02-2025 12:04,23381.25,506025,985050,82.2,1053150,1226400,152.7,1096050,651675
03-02-2025 12:04,23379.95,506175,986175,81.6,1047000,1223325,153.7,1100850,653175
03-02-2025 12:04,23379,505950,986775,81.75,1044000,1228425,154.2,1103850,655125
03-02-2025 12:05,23381.15,506325,988200,81.75,1033500,1221525,153.4,1100550,655500
03-02-2025 12:05,23381.4,506475,986325,82.15,1040550,1225200,153,1099950,652950
03-02-2025 12:05,23379,507225,987900,82.35,1061700,1224900,152.8,1099800,651000
03-02-2025 12:05,23379,508050,988200,82,1049325,1228050,153.55,1106700,648900
03-02-2025 12:05,23379,507375,987300,81.7,1032375,1240425,154.5,1110825,647925
03-02-2025 12:05,23378,507000,988650,81.4,1030125,1232475,154.6,1112400,651000
03-02-2025 12:06,23376.05,509250,989925,81.85,1038525,1230525,153.55,1111425,652275
03-02-2025 12:06,23382,513900,985800,83.45,1052175,1223475,151,1110825,659850
03-02-2025 12:06,23384.05,510675,989250,82.95,1033950,1204950,151.8,1088100,656625
03-02-2025 12:06,23382.55,509700,989175,82.45,1031925,1209600,152.75,1091625,657150
03-02-2025 12:06,23383.4,511200,990075,83.2,1044825,1207125,152.05,1091325,664125
03-02-2025 12:06,23383.5,510750,988650,82.7,1050525,1202700,152.5,1093725,666150
03-02-2025 12:07,23376.25,510000,989100,81.35,1028475,1235250,154.35,1102200,661125
03-02-2025 12:07,23379.25,508050,987075,81.15,1025100,1235175,154.65,1104975,654225
03-02-2025 12:07,23376.25,509700,990300,80.65,1026975,1232250,156.05,1106850,655950
03-02-2025 12:07,23374.1,508200,989550,80.2,1011750,1236525,155.7,1108725,651300
03-02-2025 12:07,23374.05,510675,991950,80.45,1002375,1232100,155.5,1111800,655200
03-02-2025 12:07,23374.05,510225,991500,81,1020300,1217625,155,1109175,656250
03-02-2025 12:08,23374.1,509550,993675,80.5,1012800,1234425,155.8,1110300,663750
03-02-2025 12:08,23376.4,510150,994425,80.45,1019250,1228800,156.35,1107750,666825
03-02-2025 12:08,23375.3,509175,993450,79.5,1014225,1236300,157.05,1109325,655875
03-02-2025 12:08,23374.5,509550,993225,79.6,1005675,1243200,156.3,1110675,649725
03-02-2025 12:08,23374.5,509175,991725,80.3,1025850,1233750,156,1109025,658650
03-02-2025 12:08,23374.45,510000,993750,80.55,1018350,1228800,154.85,1102875,654225
03-02-2025 12:09,23376.4,510975,995100,80.8,1021350,1227675,155.05,1101750,662025
03-02-2025 12:09,23378.75,509850,992625,80.95,1015650,1235100,154.55,1108800,664350
03-02-2025 12:09,23380,512400,991800,81.75,1038600,1212825,153.15,1102875,672525
03-02-2025 12:09,23380.15,510825,992400,81.3,1024125,1221450,154.65,1107825,671175
03-02-2025 12:09,23379.6,510600,992025,81.2,1010925,1227150,155.05,1110975,666900
03-02-2025 12:09,23375.75,509550,993300,79.7,1015200,1245450,156.45,1113525,665625
03-02-2025 12:10,23375,509625,996075,79.1,998025,1251450,157.2,1121400,652125
03-02-2025 12:10,23370.3,508275,995775,78.7,981600,1252050,158.05,1124400,645975
03-02-2025 12:10,23373.75,508650,994950,79.2,1004625,1247475,157.75,1126275,642900
03-02-2025 12:10,23375,509925,995775,80.4,1020450,1233300,155.85,1121925,650250
03-02-2025 12:10,23378,512250,997875,81.8,1040175,1221750,153.85,1114575,665475
03-02-2025 12:10,0,0,0,81.2,1029600,1231050,155.2,1106325,667050
03-02-2025 12:11,23378,512250,996300,81.1,1022925,1229175,154.4,1111350,667125
03-02-2025 12:11,23379.95,513900,993750,81.9,1028700,1226400,153.45,1110900,669150
03-02-2025 12:11,23381.5,512475,993900,82.1,1026075,1227300,152.5,1112475,669600
03-02-2025 12:11,23379.2,513300,995100,81.8,1034550,1227600,153.6,1115325,669525
03-02-2025 12:11,23379,511875,994200,81,1034850,1241100,154.9,1116375,667500
03-02-2025 12:11,23380,512625,993750,81.4,1023750,1249125,153.7,1118700,669525
03-02-2025 12:12,23375.75,512700,995475,81.15,1027725,1262175,154.4,1118625,671700
03-02-2025 12:12,23377.75,512775,995400,80.65,1021050,1278225,155,1130100,667425
03-02-2025 12:12,23378.45,512700,996000,80.55,1021125,1277175,154.5,1131900,670725
03-02-2025 12:12,23373.05,512625,998700,79.1,1023900,1267875,157.15,1132125,669750
03-02-2025 12:12,23370.25,512775,997350,78.9,998475,1279950,157.35,1140375,658200
03-02-2025 12:12,23373.05,514050,993825,79.2,1011750,1264125,157.25,1133400,663825
03-02-2025 12:13,23374.25,514050,995100,79.75,1035150,1265175,156.4,1139100,668475
03-02-2025 12:13,23376.95,513675,992700,80.75,1035600,1271775,154.25,1142550,672525
03-02-2025 12:13,23385,518100,990825,82.7,1036875,1236675,149.4,1114425,679350
03-02-2025 12:13,23386,516600,990525,82.7,1017525,1222050,149.85,1087575,677700
03-02-2025 12:13,23385.35,514575,991725,82.15,1014000,1215000,150.1,1099125,676350
03-02-2025 12:13,23385,515775,990300,82.65,1014525,1199625,149.3,1107000,671475
03-02-2025 12:14,23387,515700,987900,83.45,1038600,1204575,148.35,1095825,679575
03-02-2025 12:14,23386,518400,987225,83,1043325,1181850,148.5,1092675,680475
03-02-2025 12:14,23385,514950,987225,82.75,1019850,1172475,149.15,1113000,675750
03-02-2025 12:14,23382.3,515625,991725,80.9,1018350,1185975,152.4,1122300,673125
03-02-2025 12:14,23380.2,517950,989550,81.45,992475,1098900,151.1,1125975,674550
03-02-2025 12:14,23380.3,517950,990675,81.75,1012800,1152975,150.35,1126950,678300
03-02-2025 12:15,23382.25,518700,993375,81.8,1024125,1157250,150.65,1129050,680775
03-02-2025 12:15,23380,516600,993150,81.05,1026225,1162425,151.85,1132350,683100
03-02-2025 12:15,23380,515175,991125,80.65,1015425,1167825,152.4,1138725,681825
03-02-2025 12:15,23380,519000,991650,82.45,1046625,1168200,149.2,1139025,692400
03-02-2025 12:15,23380,517575,992250,82,1042275,1155900,150.8,1132875,692700
03-02-2025 12:15,23380,514575,990900,81.65,1039725,1156425,151.4,1137675,692625
03-02-2025 12:16,23379.9,519150,987825,82,1049850,1152000,150.45,1137375,698400
03-02-2025 12:16,23379,519675,990900,81.6,1027050,1163100,151.2,1141500,695400
03-02-2025 12:16,23377.25,519450,990975,81.9,1028925,1160625,151.1,1141725,696975
03-02-2025 12:16,23377.5,520575,990900,81.35,1032600,1165875,151.75,1143675,699750
03-02-2025 12:16,23380,517950,993225,80.3,1029150,1179075,153.1,1147050,695700
03-02-2025 12:16,23380,521475,992025,81.5,1028550,1167750,151,1142550,694275
03-02-2025 12:17,23379.05,522300,993375,81.5,1043850,1161525,151.1,1140000,700500
03-02-2025 12:17,23379.05,517350,992475,81.75,1029150,1170375,151,1151325,696375
03-02-2025 12:17,23379.35,517725,989100,82.25,1040925,1145550,150.25,1152375,699450
03-02-2025 12:17,23379.35,521325,991650,82.25,1051875,1146975,150.05,1140825,705675
03-02-2025 12:17,23380.8,517950,989250,82.65,1045200,1149300,150.05,1137975,702900
03-02-2025 12:17,23380,516600,990450,82.45,1048050,1158825,150.2,1137675,707325
03-02-2025 12:18,23381,520500,990075,82.45,1037250,1158375,149.95,1136100,700200
03-02-2025 12:18,23383.7,518025,991800,82.6,1048725,1155975,149.5,1135575,701550
03-02-2025 12:18,23379.45,517800,994800,81.5,1046100,1172100,149.85,1140675,699825
03-02-2025 12:18,23379.55,516450,989775,81.35,1050375,1166700,151.5,1136700,702600
03-02-2025 12:18,23379,517500,997350,80.5,1038750,1182075,152.7,1141500,696750
03-02-2025 12:18,23370.8,515850,1000425,78.75,1024575,1195275,155.4,1148100,697875
03-02-2025 12:19,23372.35,515550,997275,79.05,990375,1226400,155.3,1153575,669975
03-02-2025 12:19,23371.05,514800,999450,79.35,998175,1220475,155.75,1146750,668175
03-02-2025 12:19,23364,514575,1000875,77.1,999825,1233300,158.75,1152450,666900
03-02-2025 12:19,23370,518550,996375,77.7,981075,1226100,157.9,1155675,658650
03-02-2025 12:19,23366.05,518775,992550,77.65,985050,1237875,157.05,1149975,680175
03-02-2025 12:19,23364,514875,996450,76.85,993075,1235475,158.8,1153425,682350
03-02-2025 12:20,23366.2,515475,999825,77.7,1001325,1227750,157.35,1153350,682050
03-02-2025 12:20,23364.9,517950,997875,77.6,1003575,1241625,157.75,1151325,681150
03-02-2025 12:20,23365.75,520050,1000125,77.35,1008000,1218975,158.4,1156875,686100
03-02-2025 12:20,23369.95,520575,995175,78.7,1009275,1214550,157.4,1153350,686175
03-02-2025 12:20,23371,523200,993600,79.5,1018125,1204950,156.3,1153125,693075
03-02-2025 12:20,23374,521850,997800,79.4,1026450,1198950,156.25,1146975,700125
03-02-2025 12:21,23368,522150,998175,78.2,1028625,1211925,157.8,1145475,698250
03-02-2025 12:21,23366.75,517800,998175,77,1005300,1234275,161.3,1151025,681900
03-02-2025 12:21,23360.4,517725,998400,76.85,987900,1224975,162.1,1149525,664350
03-02-2025 12:21,23360,518175,997725,76,984825,1229175,163.4,1157850,659325
03-02-2025 12:21,23366.15,521850,998925,76.9,983475,1228800,161.3,1150575,660225
03-02-2025 12:21,23369.55,525150,995775,78.9,1020225,1203075,157.6,1143525,677550
03-02-2025 12:22,23373.6,523425,991800,78.95,1033350,1205775,158,1128600,685125
03-02-2025 12:22,23367.35,524700,994950,78.9,1032675,1216125,157.7,1132650,683175
03-02-2025 12:22,23369.1,524250,992775,79.4,1031175,1216875,157.1,1139775,687150
03-02-2025 12:22,23375,523350,990825,79.5,1027275,1213875,156.95,1146450,692250
03-02-2025 12:22,23371.55,528525,991725,79.9,1029450,1119150,155.3,1148625,691950
03-02-2025 12:22,23369.15,526875,992250,79.05,1030950,1160475,157,1152525,692775
03-02-2025 12:23,23368.1,528675,991575,78.85,1021425,1199550,157.95,1149825,690825
03-02-2025 12:23,23365,531075,992325,78.9,1026300,1202850,157.2,1151175,688800
03-02-2025 12:23,23367.45,529950,992100,78.9,1021425,1210575,158.1,1155675,692025
03-02-2025 12:23,23366.3,525675,994350,79.1,1030200,1249275,157.95,1153575,696750
03-02-2025 12:23,23366.5,524850,994050,79.05,1021500,1248300,158.2,1153350,687900
03-02-2025 12:23,23365.1,528750,995625,79,1024500,1248825,157.9,1154700,687075
