last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-02-2025 13:53,23594.15,395250,884025,86.85,646725,1343625,248.45,978975,138750
07-02-2025 13:53,23566.3,327300,891000,82.4,609525,1339575,261.3,982650,117675
07-02-2025 13:53,23577.85,337875,886125,85.15,601350,1321200,259.3,987300,94575
07-02-2025 13:54,23575.65,340275,887100,85,603300,1339200,259.7,975375,95175
07-02-2025 13:54,23575,340275,887925,85.65,617775,1336350,256.9,974100,98925
07-02-2025 13:54,23575,346200,890100,84.1,629325,1326075,261,963975,104025
07-02-2025 13:54,23575.1,351375,888600,84.85,643050,1326450,256,967500,96825
07-02-2025 13:54,23579.95,351975,878625,85.45,669000,1306275,255.2,954675,108150
07-02-2025 13:54,23580.95,345750,877800,86.4,684225,1304925,254.4,956475,135900
07-02-2025 13:55,23576.5,348075,886500,86.6,674400,1301025,255,957375,137175
07-02-2025 13:55,23578.05,349050,888000,86.2,670800,1308900,258.25,956325,138600
07-02-2025 13:55,23576,344850,886200,85.5,672450,1314150,257.5,958425,141900
07-02-2025 13:55,23583.8,349800,889050,86.55,684525,1314000,253.3,956250,143325
07-02-2025 13:55,23586.15,350775,885825,87.4,695700,1304175,253.5,955275,144975
07-02-2025 13:55,23589.95,352725,890550,87.65,707550,1312575,249.05,954675,147675
07-02-2025 13:56,23586.15,355275,890625,87.85,704475,1307400,250.85,946425,142950
07-02-2025 13:56,23590,356775,886800,88.5,715725,1311150,248.85,951225,146325
07-02-2025 13:56,23592,357300,887250,87.95,712200,1316850,248.7,955875,156375
07-02-2025 13:56,23591.95,359250,887100,88.2,715875,1328550,249.3,957675,158850
07-02-2025 13:56,23590.7,358275,887925,87.3,724425,1334025,250.5,955725,161250
07-02-2025 13:56,23590,362175,890025,88.7,745125,1330650,246.45,955500,161100
07-02-2025 13:57,23592.1,361275,887400,88.05,741600,1334400,249.3,951150,159750
07-02-2025 13:57,23593.15,363375,886425,88.2,742500,1336950,248,953400,159300
07-02-2025 13:57,23590,366150,886650,88.15,755625,1327725,248.6,954975,164850
07-02-2025 13:57,23590,363450,889500,87.65,744000,1332300,249,955350,160800
07-02-2025 13:57,23590.95,364050,991650,87.85,737550,1345200,250,956925,163425
07-02-2025 13:57,23589.35,363900,993375,87.05,737400,1345800,250.75,957225,161625
07-02-2025 13:58,23592.7,370275,993000,87.25,728100,1352325,248.05,955575,164175
07-02-2025 13:58,23591.85,364725,992325,86.85,740250,1347975,248.6,957975,167175
07-02-2025 13:58,23593,366900,995625,87.5,745800,1341750,247,957975,163800
07-02-2025 13:58,23593.6,366675,993450,87.5,747000,1350000,247.2,957075,162375
07-02-2025 13:58,23594.55,366300,992625,87.5,744300,1354500,246,960900,160575
07-02-2025 13:58,23595.05,366225,992025,87.65,747525,1354800,245.5,958725,161775
07-02-2025 13:59,23594,365850,990975,87.3,749100,1384275,246.4,962025,149925
07-02-2025 13:59,23591.95,365925,992325,86.2,741675,1392600,248,976725,148350
07-02-2025 13:59,23588.75,373050,993150,86.8,746700,1380525,247.8,977400,151575
07-02-2025 13:59,23590.55,376425,993300,86.1,739275,1382625,249.2,979500,147375
07-02-2025 13:59,23590.9,369300,993600,85.8,738675,1369125,248.9,979725,147075
07-02-2025 13:59,23592.95,368475,992550,86.3,744450,1367625,248.1,980775,149925
07-02-2025 14:00,23585,367275,996525,85,738075,1378275,252.45,986100,142575
07-02-2025 14:00,23586.4,374250,997050,85.7,714150,1364925,250.55,981750,148200
07-02-2025 14:00,23588.75,368550,996750,86.15,735900,1347825,249.2,978375,151200
07-02-2025 14:00,23585.5,374700,995400,86.75,738000,1360050,248.65,981300,154875
07-02-2025 14:00,23590,375600,994125,86.8,744600,1359000,245,982875,157125
07-02-2025 14:00,23599,376425,992100,88.6,765000,1353900,242.75,974550,158100
07-02-2025 14:01,23598.7,369225,993450,88.4,761700,1341675,243.7,973725,154725
07-02-2025 14:01,23596.8,371775,993750,87.95,762675,1355400,245.95,975075,151650
07-02-2025 14:01,23596.3,367875,993750,88.3,774600,1352550,246.2,976050,153000
07-02-2025 14:01,23590,368550,996525,87.6,756150,1357500,249.2,983325,150825
07-02-2025 14:01,23590,368925,994650,87.35,757050,1374225,249.05,985575,151575
07-02-2025 14:01,23589.9,371775,996525,86.9,749400,1365225,250.5,982575,155850
07-02-2025 14:02,23595.95,379275,991575,87.75,754125,1370550,247.05,984675,159675
07-02-2025 14:02,23595.55,377025,990300,88.2,760950,1361700,244.85,979125,160425
07-02-2025 14:02,23598.3,377175,990300,88.45,772275,1354650,244.6,977700,162975
07-02-2025 14:02,23597.35,376350,991125,88.5,769050,1358475,245.7,977850,161925
07-02-2025 14:02,23598,376800,989850,88.2,811650,1361775,243.35,975150,164100
07-02-2025 14:02,23600,378600,989100,88.9,777750,1352400,243.5,972825,165525
07-02-2025 14:03,23595,375600,991050,87.7,769275,1357425,247.25,979500,164700
07-02-2025 14:03,23596,375075,991425,87.95,749250,1356075,246.5,977850,162675
07-02-2025 14:03,23597.75,377625,992250,88.4,769950,1348875,245.1,978225,166500
07-02-2025 14:03,23599.95,380325,993075,88.8,777825,1345650,243.7,972750,168375
07-02-2025 14:03,23599.95,381000,993225,88.75,773025,1362375,244.4,975375,167400
07-02-2025 14:03,23601.6,380700,993750,88.9,777300,1368900,243.75,973050,166800
07-02-2025 14:04,23601.15,380100,993375,88.8,779100,1374375,242.55,970125,167775
07-02-2025 14:04,23601,378975,994650,89.05,775875,1374750,240.1,968925,171450
07-02-2025 14:04,23600,377700,994575,87.65,775050,1370700,244.15,969450,168225
07-02-2025 14:04,23602,380175,995550,88.6,772350,1369350,242.1,978600,170175
07-02-2025 14:04,23600.45,379500,995700,88.5,777825,1360050,243.6,978225,168600
07-02-2025 14:04,23597.7,380850,996975,87.55,780675,1368150,245.9,977250,170325
07-02-2025 14:05,23592.5,380775,996300,87.3,766050,1373025,249.9,981300,169875
07-02-2025 14:05,23589.4,379950,996750,86.1,747375,1375050,251.05,978750,159825
07-02-2025 14:05,23591.95,379650,996450,86.2,748500,1374900,250,976125,159075
07-02-2025 14:05,23595,385500,996150,87.55,767700,1382475,246.5,979500,165300
07-02-2025 14:05,23600,385575,993525,88.7,771675,1387425,242.5,976350,166125
07-02-2025 14:05,23594.7,383325,994500,86.7,766125,1366725,248,975000,163725
07-02-2025 14:06,23596.2,383400,993750,87.7,763275,1368900,245.25,971925,165450
07-02-2025 14:06,23594.8,382200,995850,86.9,767025,1377600,247.5,972225,165600
07-02-2025 14:06,23592.25,381450,999225,86,765825,1381275,249.2,974475,166650
07-02-2025 14:06,23589.85,380700,997575,85.3,754725,1382850,252,975375,166050
07-02-2025 14:06,23585,378450,997575,85.7,763650,1379175,252.95,975075,165975
07-02-2025 14:06,23588.55,378975,998025,86,768825,1375050,251.35,977625,162375
07-02-2025 14:07,23588.4,378600,998925,85.45,770700,1383750,252.15,976425,165300
07-02-2025 14:07,23585,378075,999450,85,765600,1398975,253.65,974250,150450
07-02-2025 14:07,23585,377475,1003050,85,753675,1402350,253.1,970275,158925
07-02-2025 14:07,23585,378450,1004250,85.4,753150,1400700,251.9,972675,167175
07-02-2025 14:07,23586.2,377775,1004925,84.5,754725,1405350,254.4,974250,168675
07-02-2025 14:07,23584.8,377400,1004700,84.25,761850,1418700,254.2,971775,177450
07-02-2025 14:08,23582.1,375150,1007475,83.4,727125,1428300,256.5,974775,170175
07-02-2025 14:08,23575.65,370200,1005225,82.7,732900,1436025,260.1,975900,157950
07-02-2025 14:08,23575,370875,1003800,82.1,731775,1425750,260.3,975450,156675
07-02-2025 14:08,23570.15,370125,1004025,81.2,725775,1424625,267.7,978300,149250
07-02-2025 14:08,23568.5,366075,1005900,81.3,704700,1412700,267.1,977400,135975
07-02-2025 14:08,23558.2,365475,1013025,79.35,706125,1415550,275.4,967500,133350
07-02-2025 14:09,23558,348825,1023075,78.75,643350,1423575,276.3,967350,122400
07-02-2025 14:09,23555.25,349200,1015875,78.4,654225,1425075,275.75,974100,121725
07-02-2025 14:09,23558.6,352350,1020150,78.5,662100,1414800,275,970725,115350
07-02-2025 14:09,23557.1,350550,1013325,79.2,663000,1430400,272.6,962775,122400
07-02-2025 14:09,23555,349575,1017750,78.15,670200,1417275,276.45,966600,120300
07-02-2025 14:09,23555.1,346350,1012425,77.5,665175,1427625,277.85,967800,120075
07-02-2025 14:10,23560.35,347025,1016925,79.45,687900,1419975,273.6,966300,121200
07-02-2025 14:10,23563.1,355875,1012650,79.9,689700,1405650,272.5,968775,123750
07-02-2025 14:10,23556.95,353400,1019775,78.9,686025,1441725,276.85,980025,121875
07-02-2025 14:10,23556,354525,1015350,78.75,698850,1446750,278.2,980550,121500
07-02-2025 14:10,23556.3,351525,1017750,78.6,702375,1435500,276,977325,123750
07-02-2025 14:10,23556.95,352500,1007625,79.55,712200,1414875,276.55,969225,122625
07-02-2025 14:11,23553,350775,1012725,78.5,716100,1417500,277.45,971550,126900
07-02-2025 14:11,23555.25,345300,1014450,78.1,708975,1416525,279.2,971025,123525
07-02-2025 14:11,23553.6,347025,1020000,78.5,706275,1414275,277.65,972825,121800
07-02-2025 14:11,23551.2,346275,1020300,78.1,704175,1422900,281.8,970575,119175
07-02-2025 14:11,23545,334125,1019025,78.1,703350,1419675,280.95,972075,120375
07-02-2025 14:11,23549.7,334125,1016325,77.7,699225,1414050,281.6,974550,120450
07-02-2025 14:12,23541,332625,1019850,77.1,702150,1412325,289,969825,120075
07-02-2025 14:12,23540,328500,1020975,77.85,690750,1402800,288.25,966900,96900
07-02-2025 14:12,23535.55,326550,1022175,76.95,692625,1403850,289,965850,99075
07-02-2025 14:12,23535.1,326775,1019100,76.2,695250,1410375,288.7,964800,99450
07-02-2025 14:12,23534.6,324375,1019475,75.9,690600,1414350,288.2,960300,102075
07-02-2025 14:12,23540,328800,1020525,76.05,694350,1410150,286.8,963000,100800
07-02-2025 14:13,23535,325650,1024650,75.35,688425,1413300,288.65,962775,101175
07-02-2025 14:13,23535.85,325500,1023675,74.4,670650,1418625,292.55,964725,97575
07-02-2025 14:13,23535,324225,1017900,75,644100,1411350,291.8,964725,101400
07-02-2025 14:13,23535,324450,1015950,75.85,652875,1417650,290.45,962175,99225
07-02-2025 14:13,23533.85,327825,1018500,76.05,666675,1399950,289.95,965925,103425
07-02-2025 14:13,23540,331050,1016400,75.8,668775,1403250,288.7,955275,106425
07-02-2025 14:14,23537.1,327300,1016700,75.9,661725,1408050,291.05,952875,106125
07-02-2025 14:14,23535.95,328425,1017000,75.9,670575,1413150,289.55,954900,110775
07-02-2025 14:14,23535,329025,1013325,76.15,677175,1413600,289.05,953250,112050
07-02-2025 14:14,23541.75,334050,1009050,76.8,669900,1407975,286.8,952500,113625
07-02-2025 14:14,23545,332925,1010550,77.2,680025,1393050,286.8,955875,115275
07-02-2025 14:14,23541,336825,1015575,76.55,680250,1397850,290.1,963075,115650
07-02-2025 14:15,23540,337050,1018125,76.35,678300,1396800,290.7,963525,111225
07-02-2025 14:15,23538.95,338475,1018575,76.55,690300,1399650,290.25,960975,113100
07-02-2025 14:15,23540.95,338775,1016850,76.75,693600,1411350,289.45,953400,114000
07-02-2025 14:15,23539.85,339375,1016175,76.1,705825,1421475,291.05,956700,113775
07-02-2025 14:15,23530,340500,1020300,75,703050,1441200,297,967725,111225
07-02-2025 14:15,23529,338700,1016100,74.55,682875,1464525,297,960975,90075
07-02-2025 14:16,23535.6,339825,1013400,77.1,697275,1439325,289.85,965175,98700
07-02-2025 14:16,23540,339675,1012275,76.95,702600,1411950,290,956850,93675
07-02-2025 14:16,23540.8,342300,1014375,76.9,710475,1427025,291.35,954225,96300
07-02-2025 14:16,23537.35,346875,1014600,77.3,713925,1421775,288.65,954300,94200
07-02-2025 14:16,23544.25,344925,1016625,77.2,723150,1415250,288.7,955800,95700
07-02-2025 14:16,23540,344550,1016175,76.6,721725,1433625,291.95,960975,94500
07-02-2025 14:17,23536,345225,1017150,76.85,716850,1434225,290.2,958875,93075
07-02-2025 14:17,23535,343125,1020600,75.4,710625,1440150,293.85,957225,92925
07-02-2025 14:17,23535,343725,1024650,75.75,719400,1436325,293.3,954450,97575
07-02-2025 14:17,23535,346200,1023750,76.25,720000,1428225,291.65,955725,97950
07-02-2025 14:17,23535,345525,1022100,76,723900,1420050,292.45,952050,100275
07-02-2025 14:17,23537,346875,1023525,75.65,721725,1427025,293.4,956325,98400
07-02-2025 14:18,23532.05,346350,1025775,75.55,725850,1430025,293.85,954450,98025
07-02-2025 14:18,23535.4,350700,1019925,76.35,729900,1425975,290.3,953400,99150
07-02-2025 14:18,23540.4,348300,1023075,76.25,732075,1426725,290.4,952575,100875
07-02-2025 14:18,23538.75,348675,1020675,76,735525,1420200,291.8,950550,100875
07-02-2025 14:18,23540.25,347250,1027650,75.95,745125,1425450,290.55,952350,111675
07-02-2025 14:18,23535.8,351825,1027125,75.75,750975,1421700,290,948450,117375
07-02-2025 14:19,23536,351750,1029675,75.3,743775,1425300,292,951150,122250
07-02-2025 14:19,23532,348675,1031550,75.1,724050,1432725,292.75,953400,118875
07-02-2025 14:19,23530,348450,1030425,74.4,707850,1436325,295,949425,116250
07-02-2025 14:19,23526.65,343350,1031475,72.35,704625,1442400,301.9,951900,110850
07-02-2025 14:19,23529,338925,1029450,73.4,685425,1421550,296.6,944625,107475
07-02-2025 14:19,23529.15,342075,1024275,74.2,694500,1423650,292.9,943125,104100
07-02-2025 14:20,23535,340425,1030500,74.35,696225,1440300,292.45,942450,105975
07-02-2025 14:20,23531.65,341850,1028850,74.1,697275,1447200,290.4,939600,111075
07-02-2025 14:20,23535.5,342750,1031775,74,703650,1452600,291.3,943050,110625
07-02-2025 14:20,23533.05,345900,1029150,74.6,701700,1459125,289.4,942375,112200
07-02-2025 14:20,23535.9,347550,1029000,75.15,705150,1432650,288.6,936675,113100
07-02-2025 14:20,23540.15,346800,1031250,75.35,710475,1422750,287.5,935700,114750
07-02-2025 14:21,23542.5,349125,1031850,76,706950,1437150,285.85,936600,114975
07-02-2025 14:21,23541.45,349875,1030200,75.55,703575,1439925,286.5,937425,111075
07-02-2025 14:21,23542,349200,1028775,75.9,724425,1437450,286,937800,111750
07-02-2025 14:21,23544.75,349875,1030650,76.4,739800,1430175,283.9,935775,111900
07-02-2025 14:21,23543.85,349500,1031250,75.8,736800,1427100,285.8,935025,111375
07-02-2025 14:21,23542.25,349200,1031625,75.25,726825,1440750,287.85,942075,109950
07-02-2025 14:22,23540,349800,1034775,75,713850,1442550,288.25,944250,112575
07-02-2025 14:22,23536,350850,1039725,73.5,718950,1444575,291.25,947100,110700
07-02-2025 14:22,23538.15,353475,1038000,73.15,714675,1442100,289.55,943725,109725
07-02-2025 14:22,23543.4,356100,1035450,74.6,723525,1436700,285.9,943125,116475
07-02-2025 14:22,23535.35,355500,1034175,74.25,732900,1428975,285.5,936450,116250
07-02-2025 14:22,23543.7,354975,1036650,73.95,723675,1432650,286.35,939600,115125
07-02-2025 14:23,23538.95,353025,1036650,72.85,717525,1446450,289.75,939300,114375
07-02-2025 14:23,23533.5,350700,1036275,72.65,712725,1446375,288.8,939375,112275
07-02-2025 14:23,23540,357750,1035075,73.15,719775,1429425,285.85,936375,120975
07-02-2025 14:23,23543,353475,1034700,73.85,731325,1421700,282.5,938100,120675
07-02-2025 14:23,23540,349800,1033125,73.65,735525,1422525,285.6,939525,121200
07-02-2025 14:23,23542,356025,1032300,74.75,738525,1427925,281.5,939900,122100
07-02-2025 14:24,23540.55,353775,1031325,74.8,743325,1418400,280.95,938925,120525
07-02-2025 14:24,23545,357975,1027650,75.75,756825,1404900,279.5,933225,121200
07-02-2025 14:24,23550,358050,1027425,75.9,754275,1406625,278.7,934200,118875
07-02-2025 14:24,23550,360675,1029375,75.7,748950,1402500,279,934425,118650
07-02-2025 14:24,23547,359625,1028850,75.6,743850,1404375,278.8,936525,113250
07-02-2025 14:24,23547,357675,1027125,74.45,735675,1411125,283.3,937275,113625
07-02-2025 14:25,23542.95,354375,1036950,74.15,729150,1425900,285.35,938550,114525
07-02-2025 14:25,23536.15,355275,1035825,74.15,726825,1437450,286.75,940725,113550
07-02-2025 14:25,23535,355275,1034400,73.75,720000,1446525,287.95,941250,112500
07-02-2025 14:25,23537.25,361950,1032900,74.85,742200,1440975,286,935550,116475
07-02-2025 14:25,23538.5,364650,1031925,74.95,750675,1425825,284.35,935700,116325
07-02-2025 14:25,23537.25,357900,1034700,74,744300,1441350,287.5,938175,113775
07-02-2025 14:26,23538.45,364425,1033875,74.8,742650,1429425,285.4,938250,118200
07-02-2025 14:26,23539.95,362025,1034325,74.85,757725,1442925,284.4,941850,116850
07-02-2025 14:26,23542,360600,1030800,74.5,761925,1431825,285,939225,117750
07-02-2025 14:26,23540,363975,1028325,74.3,753075,1438350,286.45,941625,124125
07-02-2025 14:26,23536,363900,1027800,74.2,748575,1439850,286.05,944025,113850
07-02-2025 14:26,23540,367050,1027050,74.7,758325,1434300,284.4,939600,113775
07-02-2025 14:27,23535.4,363900,1030725,73.5,754800,1444875,286.8,941475,114375
07-02-2025 14:27,23535,359775,1033950,73.15,734475,1446450,289.9,945825,112050
07-02-2025 14:27,23533,357600,1033050,72.5,728775,1457700,290.7,943500,111675
07-02-2025 14:27,23538.95,360900,1031700,73.25,749475,1455525,288.3,943425,113550
07-02-2025 14:27,23540,363075,1026000,74.15,756675,1422600,286,940725,119475
07-02-2025 14:27,23545,364650,1021950,74.75,769725,1417875,284.2,940200,119250
07-02-2025 14:28,23540,357375,1027500,73.7,763425,1427250,287.7,944100,118575
07-02-2025 14:28,23543.25,356625,1026375,74.8,740850,1427475,285.3,944025,120000
07-02-2025 14:28,23545.45,357225,1025700,74.45,755100,1421100,285.3,941250,120525
07-02-2025 14:28,23545,357750,1023450,74.95,747525,1419300,284.05,943200,121500
07-02-2025 14:28,23542.5,356700,1025700,74.45,746625,1424325,287.05,945450,120300
07-02-2025 14:28,23540,356475,1026075,73.85,748650,1437825,289.3,943500,119925
07-02-2025 14:29,23539.05,360300,1029150,74.25,759075,1439175,288.4,948900,117450
07-02-2025 14:29,23540.9,363525,1023900,75.45,767175,1423650,284.35,941325,120525
07-02-2025 14:29,23545.45,361350,1021125,75.75,773475,1413075,284.15,941100,121800
07-02-2025 14:29,23549,363975,1020450,76.35,775575,1416675,281.6,941475,118575
07-02-2025 14:29,23548,365475,1016625,76.8,767325,1404300,280.85,936600,120900
07-02-2025 14:29,23546.3,366825,1016325,76.8,768750,1398600,280.15,930900,118500
07-02-2025 14:30,23546.6,374175,1018500,76.8,759150,1397475,280.4,931500,119475
07-02-2025 14:30,23552.75,367875,1018050,77.05,750225,1402575,277.7,930675,120825
07-02-2025 14:30,23552.75,367950,1023225,76.05,753675,1415100,277.4,930000,120375
07-02-2025 14:30,23555.25,361125,1018950,76.6,748800,1427850,278.35,931800,117750
07-02-2025 14:30,23553.95,363375,1019100,76.95,760500,1418700,277.3,929325,117975
07-02-2025 14:30,23552,364650,1023225,76.55,768075,1420875,278.75,928725,119400
07-02-2025 14:31,23552,361200,1019625,77.15,754350,1425900,275.65,929400,119475
07-02-2025 14:31,23553.65,357375,1020000,76.55,755325,1431450,278.7,932250,120600
07-02-2025 14:31,23552,358800,1026000,76.8,766650,1430400,277.6,931800,120300
07-02-2025 14:31,23550,359100,1026900,76.8,767175,1421925,278,929250,118350
07-02-2025 14:31,23551,360150,1023450,77.05,762975,1432650,278.1,932550,120075
07-02-2025 14:31,23549,358275,1026075,75.95,759975,1443225,281.4,935925,119025
07-02-2025 14:32,23546,356850,1029150,75.1,739350,1445400,282.4,935550,118350
07-02-2025 14:32,23541,360225,1032075,74.8,711000,1457475,283.3,935700,120075
07-02-2025 14:32,23540.75,359325,1031925,74.2,725475,1444275,283.65,934350,120900
07-02-2025 14:32,23533,347850,1034175,71.15,702300,1461000,292,935925,116400
07-02-2025 14:32,23540.6,358725,1031625,73.25,697800,1451325,291.1,933825,111975
07-02-2025 14:32,23538,362850,1032225,73.5,696825,1448850,289.3,919800,110325
07-02-2025 14:33,23533,359025,1029450,73.25,699375,1452525,290.85,923850,109050
07-02-2025 14:33,23535.1,359550,1029750,74.05,698700,1460625,287,923475,112800
07-02-2025 14:33,23543.85,364500,1028400,74.45,711300,1461150,285.6,921075,115050
07-02-2025 14:33,23542.8,366150,1024800,74.4,706050,1461675,284.7,922500,115650
07-02-2025 14:33,23541.95,361950,1026825,73.85,707025,1477650,286.3,921825,114075
07-02-2025 14:33,23541.95,366150,1028175,75.1,726075,1475475,283.15,914925,119550
07-02-2025 14:34,23542,361275,1028925,74.4,716175,1461075,284.5,914700,131550
07-02-2025 14:34,23542.65,360600,1031475,74.1,709500,1473375,286.15,918525,133575
07-02-2025 14:34,23541.95,362100,1030650,73.75,715725,1476825,287.15,926175,133875
07-02-2025 14:34,23540.9,366375,1030350,73.75,706875,1482750,286.65,925275,134175
07-02-2025 14:34,23545,369750,1023150,75,732375,1466100,282.55,923100,139875
07-02-2025 14:34,23548,366525,1022175,76.1,738450,1446075,280,910650,139275
07-02-2025 14:35,23548,364575,1021950,75.95,730125,1446075,280.05,911400,135000
07-02-2025 14:35,23547.75,367125,1025025,76.25,724275,1464525,278.3,914025,137550
07-02-2025 14:35,23546,367275,1024425,76,728925,1450875,279.65,910350,138225
07-02-2025 14:35,23545.65,367350,1022700,76.25,735525,1451550,278.7,908550,139575
07-02-2025 14:35,23545.65,366825,1024350,76.3,730200,1452900,279,910800,139050
07-02-2025 14:35,23551.65,375375,1024500,76.15,740175,1445550,278.65,909900,141225
07-02-2025 14:36,23550,370200,1026975,75.9,737550,1466925,280.4,913650,140400
07-02-2025 14:36,23549.95,369900,1029450,75.8,740550,1475325,280.5,913500,138075
07-02-2025 14:36,23552.3,370125,1027500,76.25,752700,1470675,276.8,912975,140100
07-02-2025 14:36,23553,365775,1020300,77.05,753750,1439250,276.55,910800,140325
07-02-2025 14:36,23555,367275,1022325,77.15,757125,1439700,276,910200,142800
07-02-2025 14:36,23554,366900,1015725,77.15,772125,1438725,275.85,910650,145575
07-02-2025 14:37,23558,367875,1014975,77.7,764850,1425675,272.85,908400,142650
07-02-2025 14:37,23559,367200,1015275,78.2,766125,1409700,271.4,910275,144750
07-02-2025 14:37,23559.05,367500,1012200,77.75,770250,1399050,271,905850,146925
07-02-2025 14:37,23560,368475,1011600,78,814200,1392975,272,897900,142500
07-02-2025 14:37,23555.05,365400,1019025,78,759750,1405500,274.25,904350,143100
07-02-2025 14:37,23556.7,365400,1022250,76.8,752100,1423050,275.8,907425,143625
07-02-2025 14:38,23556,363750,1019625,78.15,743850,1422675,273.8,906300,144000
07-02-2025 14:38,23557.45,365550,1015200,77.55,754350,1404150,275,908025,145950
07-02-2025 14:38,23553,365025,1021425,77,751650,1416750,276,906675,144600
07-02-2025 14:38,23553,365025,1019850,76.75,742575,1427550,276.65,907350,143550
07-02-2025 14:38,23550,366300,1018275,76,749550,1435650,277.6,907875,144750
07-02-2025 14:38,23550.95,368325,1010550,76.05,743925,1418475,275.95,905550,143550
07-02-2025 14:39,23559.35,373050,1014150,78.5,750300,1402950,267.85,902775,146625
07-02-2025 14:39,23561,365625,1014300,78.25,750300,1394700,269.95,904650,143775
07-02-2025 14:39,23560,365850,1017225,78.25,763575,1403550,270.25,909825,147075
07-02-2025 14:39,23558.45,362700,1019025,77.75,751725,1414875,269.95,910650,145200
07-02-2025 14:39,23557.1,367350,1015725,77.7,759375,1414950,270.75,913200,146400
07-02-2025 14:39,23561.1,365850,1011600,77.4,757875,1408950,270.6,912525,145425
07-02-2025 14:40,23557.05,365025,1009050,78,753150,1415700,269.45,912750,149850
07-02-2025 14:40,23560,367875,1011525,78.05,763275,1415025,269,913800,147825
07-02-2025 14:40,23559,366600,1010625,77.7,762750,1446675,270.3,913350,148425
07-02-2025 14:40,23557.8,364725,1011675,76.3,754800,1467075,274.1,917625,147375
07-02-2025 14:40,23551.65,366900,1010025,76.4,742050,1465725,274.4,917175,144750
07-02-2025 14:40,23550.05,369450,1012275,75.8,749775,1464225,275.75,915000,144900
07-02-2025 14:41,23554.55,367275,1013100,75.6,749100,1475925,276.65,915975,138075
07-02-2025 14:41,23550.4,366300,1012425,76.1,735900,1471350,274.2,914850,137175
07-02-2025 14:41,23548,364425,1008000,74.8,728400,1474275,277.65,914325,138075
07-02-2025 14:41,23550,366225,1006800,75.15,723975,1477425,276.55,913575,137025
07-02-2025 14:41,23542.9,365025,1009200,74.25,721650,1487925,278.4,914925,134400
07-02-2025 14:41,23545,362325,1006050,73.8,719325,1488675,279.9,914400,129975
07-02-2025 14:42,23547.4,365775,1008150,74.3,712950,1484850,278.7,911925,129000
07-02-2025 14:42,23547.4,368175,1007400,74.8,725850,1466025,277,911475,131850
07-02-2025 14:42,23549.45,362175,1006650,74,718725,1466475,278.15,912075,130275
07-02-2025 14:42,23545,360225,1008600,73.85,708225,1470750,278.05,915075,132825
07-02-2025 14:42,23545,365100,1006425,74.15,708825,1470825,278.05,916350,133725
07-02-2025 14:42,23544.5,369675,1010100,72.7,718800,1475625,283,918150,132975
07-02-2025 14:43,23541.1,358875,1008225,71.2,688650,1482975,282.7,914475,123375
07-02-2025 14:43,23540.55,355125,1012050,70.35,682125,1488975,285,916950,124425
07-02-2025 14:43,23540.4,357675,1010625,70.85,643875,1485600,284.15,918600,122700
07-02-2025 14:43,23534.6,361200,1008375,70.95,678300,1485900,284.3,916950,128325
07-02-2025 14:43,23534.9,362925,1013325,69.35,679050,1492575,288.4,914550,120300
07-02-2025 14:43,23535.05,363525,1008000,70.8,676950,1489575,284.3,914700,122850
07-02-2025 14:44,23538.35,367275,1013250,71.9,685350,1478175,281.3,909525,123750
07-02-2025 14:44,23543.85,364125,1003950,73.05,684600,1452450,277.85,900600,125325
07-02-2025 14:44,23535.75,358800,1008750,71.15,665025,1482075,283.25,906525,130650
07-02-2025 14:44,23536.6,359550,1009050,70.85,679125,1489050,284.05,912225,123300
07-02-2025 14:44,23535,360075,1007325,71.1,689925,1483650,283.4,909750,127725
07-02-2025 14:44,23535.95,362100,1006425,70.75,687375,1491600,285.1,911625,124275
07-02-2025 14:45,23537.05,366075,1005000,70.85,703725,1485600,283.65,909600,128850
07-02-2025 14:45,23535,363075,1008975,72,695475,1479225,283,909000,125775
07-02-2025 14:45,23536.55,363825,1006050,71.8,710625,1476000,283.95,908325,131100
07-02-2025 14:45,23535,361800,1011525,71.5,713625,1483500,284.7,911025,128550
07-02-2025 14:45,23533.45,358050,1007100,71,710100,1493550,287.5,917025,127650
07-02-2025 14:45,23533.35,361875,1009575,71.6,713625,1485825,286.25,911775,123975
07-02-2025 14:46,23533.35,357750,1009200,71.2,710025,1489800,286.15,908925,123600
07-02-2025 14:46,23533,360375,1009200,71,711150,1493625,286.4,911100,123975
07-02-2025 14:46,23535,361875,1009050,70.5,704625,1488300,287.65,910350,125775
07-02-2025 14:46,23536.95,365925,1010475,72.65,722400,1464600,281,910050,129300
07-02-2025 14:46,23539.75,364350,1007400,72.6,719025,1440600,280.1,907800,127425
07-02-2025 14:46,23541.25,364500,1006950,72.75,718275,1443075,281.65,908250,127275
07-02-2025 14:47,23549,366600,1004625,74.6,728025,1444350,274.3,901125,128025
07-02-2025 14:47,23553.7,366375,1002975,75.3,729600,1428375,270.3,897525,130575
07-02-2025 14:47,23554.95,363600,1003875,75.3,731625,1416600,273.4,900525,126075
07-02-2025 14:47,23554.95,367200,1003725,76.1,737625,1420875,269.85,902475,138750
07-02-2025 14:47,23562.3,367125,1002075,77.15,751575,1414200,266.1,900000,138000
07-02-2025 14:47,23554.5,363075,1007550,76.85,738150,1418175,267.3,901575,138225
