last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-10-2024 14:37,24885.2,343900,407175,54.3,560850,1372925,218,284800,119825
21-10-2024 14:38,24873.05,344175,408125,52.9,544350,1391075,220.65,287300,116025
21-10-2024 14:38,24870.6,342850,406450,51.65,539400,1391475,223.75,287400,115800
21-10-2024 14:38,24872,342525,405600,51.8,537025,1384050,223.95,286525,123850
21-10-2024 14:38,24867.4,339250,408525,48.8,535025,1376225,229.05,288700,123325
21-10-2024 14:38,24862.4,348325,407625,49.1,519375,1368475,229.05,287725,116250
21-10-2024 14:38,24866.3,348950,405950,50.5,538500,1355225,227.55,284725,115650
21-10-2024 14:39,24863.4,341000,407025,48.5,538850,1368450,233.5,283500,111900
21-10-2024 14:39,24856,345425,407275,47.25,528425,1369875,234.2,285800,113125
21-10-2024 14:39,24860,343475,405275,47.1,525975,1367250,235.7,284050,111525
21-10-2024 14:39,24859.95,345425,407200,47.15,540725,1353875,235.15,282900,114925
21-10-2024 14:39,24850.1,341550,408575,45.65,541475,1378175,239.85,289400,113600
21-10-2024 14:39,24855.25,343700,406200,46.5,530975,1371700,235.75,287125,107925
21-10-2024 14:40,24860.05,344550,407000,47.2,542250,1350125,237,286500,108650
21-10-2024 14:40,24858.45,344600,408775,46.9,538900,1357750,237.7,286725,111625
21-10-2024 14:40,24860,347375,408500,47.55,541500,1354750,235.25,284450,112875
21-10-2024 14:40,24863.55,352600,404975,49,552275,1350000,230.1,279150,113250
21-10-2024 14:40,24868.05,352950,405175,48.95,552500,1339875,230.85,277100,119850
21-10-2024 14:40,24870.05,349925,404275,49.75,559050,1341575,227.85,279775,117750
21-10-2024 14:41,24865.05,348000,406250,48,560350,1339625,232.65,280875,117750
21-10-2024 14:41,24862.3,346025,406025,48.4,552250,1359550,233,280275,118650
21-10-2024 14:41,24862.9,345575,404650,48.5,562450,1363325,232.05,282475,118300
21-10-2024 14:41,24863.3,343725,403650,48.85,566375,1367325,231,280825,125850
21-10-2024 14:41,24860.45,346750,405350,48.55,561475,1368950,232,283100,125225
21-10-2024 14:41,24860,343975,404900,47.85,563150,1374575,232.6,283150,123000
21-10-2024 14:42,24868.95,350075,404125,49.75,570075,1371850,230.1,282375,125400
21-10-2024 14:42,24870.75,346500,404200,50.15,575025,1370950,227,275150,127500
21-10-2024 14:42,24863.15,347575,404050,49.15,572625,1370400,229.95,275650,125800
21-10-2024 14:42,24865.2,349075,403725,50.65,578025,1377800,226.9,278050,130075
21-10-2024 14:42,24869.6,346475,406175,50,580600,1375450,228.45,278100,132900
21-10-2024 14:42,24866.85,344675,405575,50.2,579675,1382625,228.9,279525,131725
21-10-2024 14:43,24862,344800,406100,48.8,578275,1386175,232.3,276300,129850
21-10-2024 14:43,24865.2,349875,404825,50.05,589800,1387250,228.25,274600,130000
21-10-2024 14:43,24867.65,346075,402875,49.75,590725,1387650,230.3,275750,131050
21-10-2024 14:43,24868,345500,405650,49.55,595050,1389000,229.7,277725,131950
21-10-2024 14:43,24865,344750,406250,49.65,588550,1391075,229.4,277225,132050
21-10-2024 14:43,24866,346250,405250,49.35,589950,1392600,229.65,275975,131125
21-10-2024 14:44,24862,343675,407025,47.5,585875,1397700,235,276775,128850
21-10-2024 14:44,24860.1,344550,407000,47.8,576350,1397375,233.75,276300,128475
21-10-2024 14:44,24860.6,345325,406025,48,579175,1451775,232.95,274850,129525
21-10-2024 14:44,24860.7,345150,406500,47.25,577850,1467275,234.3,276325,126175
21-10-2024 14:44,24861,343750,406725,48.05,578800,1467200,231.4,276425,126725
21-10-2024 14:44,24863.05,342750,405350,47.95,587150,1472275,233.2,274800,129325
21-10-2024 14:45,24862.1,342050,405200,47.95,588725,1468150,233.55,276200,126375
21-10-2024 14:45,24859.9,341575,406400,46.45,602450,1475100,237,279450,126225
21-10-2024 14:45,24856,342150,405850,46.65,585000,1470375,236.55,277000,118775
21-10-2024 14:45,24857.35,344600,405150,47.5,591525,1516825,234.35,278325,122350
21-10-2024 14:45,0,0,0,46.5,587800,1481075,235.45,279825,120950
21-10-2024 14:45,24858.95,343825,404400,47.4,607550,1481525,234.75,282000,120825
21-10-2024 14:46,24853.55,345800,406450,45.95,604700,1480200,238.2,282825,119025
21-10-2024 14:46,24852.75,342800,406075,44.65,575475,1488350,239.95,281625,119950
21-10-2024 14:46,24852.75,345975,405100,45.95,566125,1483650,236.05,280150,117425
21-10-2024 14:46,24852,343625,405575,45.2,566125,1490275,237.85,279800,120225
21-10-2024 14:46,24852,344125,404625,45.25,588275,1496125,238.6,280500,119150
21-10-2024 14:46,24852,343400,404800,45.45,568475,1511475,237.85,280550,123525
21-10-2024 14:47,24850.5,340825,407650,43.55,564675,1515125,243.4,283050,118375
21-10-2024 14:47,24835,337900,408650,41.6,535350,1509875,251.7,281425,111925
21-10-2024 14:47,24840,336325,406950,41.85,501600,1501625,250.4,280575,105500
21-10-2024 14:47,24837.75,337750,407550,42.05,512500,1496800,249.6,278775,106500
21-10-2024 14:47,24837.05,334850,407950,42.55,521325,1496325,249.3,281075,107175
21-10-2024 14:47,24837.25,337075,408525,42.3,530850,1501225,249.8,279575,106700
21-10-2024 14:48,24832,334800,411000,41.25,513950,1555725,254.05,282600,109750
21-10-2024 14:48,24840,339875,408725,42.4,515200,1524925,250.45,281700,113875
21-10-2024 14:48,24840,338975,407925,42.5,523925,1541475,249.15,283125,119350
21-10-2024 14:48,24833.1,337925,411025,41.5,526275,1556125,253.2,282300,117500
21-10-2024 14:48,24835.05,336475,411375,42,522025,1547125,251.9,281950,120525
21-10-2024 14:48,24835,334650,407950,41.9,525150,1542575,252.4,281700,120450
21-10-2024 14:49,24833.85,335550,408000,42.1,527575,1537825,250.35,283325,122225
21-10-2024 14:49,24835.05,337700,408100,41.5,534725,1577200,253,284275,120375
21-10-2024 14:49,24834,334425,408850,41.55,545675,1602125,252,284850,119050
21-10-2024 14:49,24839.1,337450,406775,42.35,553250,1599850,247.7,282475,119750
21-10-2024 14:49,24842,339075,406775,42.95,557350,1535975,246.2,280925,120500
21-10-2024 14:49,24845.05,337250,408200,42.75,535875,1535375,246.75,282100,118950
21-10-2024 14:50,24837.85,335575,409600,41,536375,1541325,254.45,282225,115400
21-10-2024 14:50,24834.9,333475,409825,40.95,524900,1540475,253.45,285975,117000
21-10-2024 14:50,24835.45,334775,408650,41.15,543775,1539025,253.8,283100,120575
21-10-2024 14:50,24839.3,335400,408500,41.9,545800,1539025,249.9,278775,122950
21-10-2024 14:50,24841.3,337100,408900,42.05,551200,1540825,249.65,275775,125250
21-10-2024 14:50,24836.15,337575,408625,42.25,546725,1541675,249.05,276900,123550
21-10-2024 14:51,24844.25,338025,408550,42.95,544725,1540675,248.2,278575,124200
21-10-2024 14:51,24840.75,339625,409325,42.15,550350,1538825,249.5,280500,123875
21-10-2024 14:51,24836.8,337200,409025,42.65,549675,1537725,248.45,281825,126725
21-10-2024 14:51,24840.2,340400,407225,42.8,555275,1531625,248.3,281475,124650
21-10-2024 14:51,24844.75,338150,406650,43.45,557725,1494850,245.35,277875,125650
21-10-2024 14:51,24844.7,340675,406550,43.25,549275,1490275,242.5,279150,126500
21-10-2024 14:52,24846,339350,406550,43.15,550725,1483475,243.05,274700,125725
21-10-2024 14:52,24846,339500,407400,43.7,544450,1483300,242.5,274925,126600
21-10-2024 14:52,24848.5,339350,405975,43.95,543600,1478050,239.25,271200,126675
21-10-2024 14:52,24849.35,336850,405900,43.7,546725,1478850,240.9,272250,126900
21-10-2024 14:52,24849.5,338950,406800,43.75,547050,1481775,241.25,279675,127250
21-10-2024 14:52,24851.3,337250,407350,43.75,540250,1452925,241.35,278050,125000
21-10-2024 14:53,24853.45,337225,406525,44.05,545525,1453250,239.4,277750,126325
21-10-2024 14:53,24843,334800,409375,42.4,538025,1455225,245.15,278675,126350
21-10-2024 14:53,24841.1,336225,407200,42.65,531050,1454850,243.75,278500,123325
21-10-2024 14:53,24842.85,335000,408175,42.35,530225,1458250,245.7,279950,122725
21-10-2024 14:53,24844.75,337175,407425,43.2,536575,1460650,242.9,277575,126475
21-10-2024 14:53,24847.15,338875,406000,43.5,540225,1457625,240.55,278050,126500
21-10-2024 14:54,24845,338925,408175,43.25,536000,1462900,240.9,283575,126550
21-10-2024 14:54,24845,336750,407475,42.9,529200,1462725,243.45,283375,126975
21-10-2024 14:54,24842.4,339150,408050,42.35,529575,1463625,245.25,277350,124825
21-10-2024 14:54,24842.35,340175,408725,41.95,530550,1469425,246.2,276700,126550
21-10-2024 14:54,24842.05,336450,408925,42,523450,1474175,245.85,276875,125775
21-10-2024 14:54,24841.7,334825,408600,41.75,530275,1518050,247.5,277550,124475
21-10-2024 14:55,24841.65,338550,409400,42.25,536275,1476175,245.85,276625,125650
21-10-2024 14:55,24844.95,341050,409775,43.35,534075,1478050,242.85,276975,125900
21-10-2024 14:55,24849.9,343300,407725,44.95,538200,1463600,237.4,272675,126200
21-10-2024 14:55,24852.2,339025,409000,45.2,538650,1451250,237.35,273225,128625
21-10-2024 14:55,24853.95,341325,411625,45.3,542100,1497650,236,276425,131300
21-10-2024 14:55,24853.9,338850,413525,44.9,538650,1449275,237.05,270275,127275
21-10-2024 14:56,24855.95,339250,413550,45,536250,1453025,236.05,269775,127400
21-10-2024 14:56,24852.35,339500,414025,44.5,529425,1459575,238.25,271275,127450
21-10-2024 14:56,24854.15,341475,415425,43.8,537775,1467425,238.4,271725,127375
21-10-2024 14:56,24848.9,337700,416375,43.35,527550,1474425,241.15,271200,125000
21-10-2024 14:56,24845.55,336725,415075,42.6,526150,1477550,243.9,271375,124150
21-10-2024 14:56,24843.5,336925,415050,42.5,529850,1481575,244.35,272975,122000
21-10-2024 14:57,24840.3,334500,416900,41.55,527775,1483975,249.1,276675,120525
21-10-2024 14:57,24840.5,336425,416475,42.35,528250,1482950,245.15,271075,124650
21-10-2024 14:57,24840.1,334625,416800,41.55,528000,1537025,247.4,273350,123125
21-10-2024 14:57,24840.4,334300,416000,41.9,571500,1525825,244.5,271100,125075
21-10-2024 14:57,24840.6,336025,416725,42.25,541375,1520200,244.75,272525,122900
21-10-2024 14:57,24840,333150,415950,41.65,542750,1536900,247.25,274425,125100
21-10-2024 14:58,24834.1,333450,416475,40.7,531450,1536400,250.5,274200,121025
21-10-2024 14:58,24835.4,334275,416200,40.45,516875,1530725,249.6,274000,117050
21-10-2024 14:58,24837,335450,416275,39.3,519500,1536125,252.55,274000,120700
21-10-2024 14:58,24823.2,331025,417725,38.8,466200,1546500,255.05,272475,108825
21-10-2024 14:58,24823.1,320175,417200,37.9,463950,1556750,259.85,274750,103900
21-10-2024 14:58,24827,322525,414600,38.45,453825,1550075,256.9,270950,98550
21-10-2024 14:59,24827,326475,417300,38.1,462525,1549425,258,270650,99525
21-10-2024 14:59,24827,327450,417275,37.85,459550,1546100,258.1,270625,101050
21-10-2024 14:59,24828.95,329675,416900,38.3,465175,1547275,255.5,268175,101800
21-10-2024 14:59,24828.85,330650,415125,39.1,481175,1536725,253,268200,105225
21-10-2024 14:59,24830,328275,415825,38.95,484925,1548700,253.85,275525,104300
21-10-2024 14:59,24830.1,329625,416075,39.15,499600,1556150,253,273850,107575
21-10-2024 15:00,24836.85,330900,414075,39.9,486025,1541825,250.1,272625,103850
21-10-2024 15:00,24817.15,321925,416800,35.75,486725,1532925,264.4,275450,97325
21-10-2024 15:00,24830.05,327375,414875,38.15,437075,1527075,254.4,274875,98550
21-10-2024 15:00,24829.3,326800,417875,37.8,442125,1531425,257.5,275550,100575
21-10-2024 15:00,24825.35,327700,419325,36.85,437375,1539025,258.1,276325,103150
21-10-2024 15:00,24827.85,329350,417350,37.85,450300,1536500,256,275275,107725
21-10-2024 15:01,24828,329075,424825,37.8,450350,1535425,258.25,275350,107275
21-10-2024 15:01,24821,327825,430400,36.65,447400,1530150,261.15,275825,105275
21-10-2024 15:01,24829,327725,428850,37.35,457425,1539050,258.1,276650,111275
21-10-2024 15:01,24829,327375,429950,37.65,464375,1531950,259.1,278000,110700
21-10-2024 15:01,24823,327325,431400,36.75,457650,1538600,261.25,277100,104150
21-10-2024 15:01,24823.9,326325,431050,36.05,462600,1538500,261.05,278325,106625
21-10-2024 15:02,24818.9,326500,431650,35.35,450050,1537200,265.35,279800,100925
21-10-2024 15:02,24815,324700,431525,34.6,435325,1538075,270,280000,101775
21-10-2024 15:02,24806.9,319975,434400,34,427500,1555050,272.7,278775,97500
21-10-2024 15:02,24804,319175,432775,32.85,429550,1553725,277.85,280475,96050
21-10-2024 15:02,24803.45,319200,432525,33.2,419725,1553850,277.4,278875,91025
21-10-2024 15:02,24803.45,319650,439325,33.6,472475,1546950,279.65,279675,90775
21-10-2024 15:03,24800.3,315175,441250,32.5,480250,1541675,283.55,279300,91000
21-10-2024 15:03,24800,308700,440050,33,425775,1551225,280,281200,97175
21-10-2024 15:03,24804.8,308325,431975,33.3,432475,1581900,277.1,277300,98350
21-10-2024 15:03,24800.6,311650,429825,33.5,450625,1648900,277.05,279850,100800
21-10-2024 15:03,24799.05,309275,430250,32.8,455425,1677750,282.65,282100,98275
21-10-2024 15:03,24795.8,310675,430725,33.05,450950,1680425,279.95,281350,100400
21-10-2024 15:04,24797.5,310225,431800,32.75,469300,1674525,281.3,278300,103050
21-10-2024 15:04,24790.5,311525,431650,31.4,478575,1677950,288.2,279000,102025
21-10-2024 15:04,24790,311625,432375,31.95,494425,1673500,286.05,276850,101075
21-10-2024 15:04,24794,314600,432475,32.35,502675,1668925,285.65,274775,97400
21-10-2024 15:04,24790.85,314875,431000,31.75,504025,1683925,286.35,276375,99650
21-10-2024 15:04,24787.85,314475,433525,31.45,496950,1694050,292.75,274200,95625
21-10-2024 15:05,24789.2,314450,427725,31.95,499800,1753900,289.65,278175,97525
21-10-2024 15:05,24793.4,315850,425400,32.25,502700,1756475,284.75,277600,97550
21-10-2024 15:05,24788.85,314225,429125,32.35,492725,1681375,284.05,276725,97975
21-10-2024 15:05,24792,316050,430475,32,483700,1693300,287.6,275825,120975
21-10-2024 15:05,24793,321700,429875,32.3,498125,1681650,286,284800,99775
21-10-2024 15:05,24801.55,326700,428900,33.15,500625,1666875,276.15,273025,95825
21-10-2024 15:06,24809,325800,423300,34.55,519000,1652050,268.15,267775,97775
21-10-2024 15:06,24808.4,321350,423425,33.8,521800,1666150,274.9,266925,98250
21-10-2024 15:06,24805.15,323225,423425,33.6,517975,1671100,275.65,266650,99250
21-10-2024 15:06,24805,323650,424550,33.75,524975,1670925,275,268725,102325
21-10-2024 15:06,24800,320875,426175,32.3,517275,1671325,284,272375,99850
21-10-2024 15:06,24799.7,321600,425650,32.45,518500,1660350,281.8,273975,100075
21-10-2024 15:07,24802,323875,427050,32.7,521450,1664575,282,270275,105925
21-10-2024 15:07,24800.35,325625,429750,32.1,524475,1663175,282.85,271875,104775
21-10-2024 15:07,24796.6,322150,429600,32.1,507400,1666050,284.25,271825,101525
21-10-2024 15:07,24790.7,325625,429950,32,507475,1664025,285,269275,101525
21-10-2024 15:07,24793.4,326275,431575,31.7,509950,1666800,286.85,268725,102575
21-10-2024 15:07,24793.7,327600,429775,31.85,503675,1669675,285.7,268675,101175
21-10-2024 15:08,24784.25,325575,433450,30.1,515825,1672700,294.85,268525,98850
21-10-2024 15:08,24785,322525,431775,30.2,479075,1673150,293.8,271700,92100
21-10-2024 15:08,24785.05,323175,431200,30.35,487825,1675775,291.45,90100,92275
21-10-2024 15:08,24789.25,322525,430725,30.45,494850,1675350,290.7,87650,95550
21-10-2024 15:08,24787.1,322325,430375,30.8,491600,1679325,287.4,88825,93025
21-10-2024 15:08,24792.55,323225,430750,30.8,457850,1720650,288.55,86775,96600
21-10-2024 15:09,24791.1,323375,431525,31,462800,1722875,286.2,89500,96700
21-10-2024 15:09,24792.5,324625,430000,31.05,463475,1687150,285.75,84550,94450
21-10-2024 15:09,24794.7,323625,430250,31.4,472650,1688975,285.1,90100,95125
21-10-2024 15:09,24795.4,326200,429650,31.45,487225,1692025,285.3,89675,97825
21-10-2024 15:09,24796.1,325425,432175,31.4,491200,1705800,285,90625,98700
21-10-2024 15:09,24799.95,329875,430525,32.55,494625,1699200,279.15,88425,100575
21-10-2024 15:10,24799.35,330600,429725,32.75,492925,1694275,279.2,87425,101875
21-10-2024 15:10,24799.95,331300,433275,32.7,491400,1693850,278.9,86250,100700
21-10-2024 15:10,24799.85,332375,434625,32.7,494100,1711450,277.8,88875,99475
21-10-2024 15:10,24801.9,333050,435550,32.4,499850,1704500,280.3,89725,100125
21-10-2024 15:10,24808,334550,435150,33.4,492000,1703175,273,87200,101025
21-10-2024 15:10,24809.95,332825,435125,33.8,494025,1685725,272.1,87750,101950
21-10-2024 15:11,24807.5,332075,435225,33.85,491900,1688650,272.75,90600,104400
21-10-2024 15:11,24805.55,329725,434125,33.55,482100,1681600,272,89825,104225
21-10-2024 15:11,24807.7,329825,434725,33.85,464825,1676025,270.45,87950,104500
21-10-2024 15:11,24805.6,329075,433275,33.5,462975,1685000,273.4,89500,105050
21-10-2024 15:11,24807.2,329250,430275,33.95,475575,1678550,270.95,91950,104750
21-10-2024 15:11,24809,328375,429550,34.25,481975,1675275,269.4,87725,112475
21-10-2024 15:12,24810,328425,430025,34.3,483550,1678050,269.8,89125,111600
21-10-2024 15:12,24810,330075,430425,34.25,473525,1681525,269.7,87800,109375
21-10-2024 15:12,24809,328000,429050,34,466950,1680600,274.35,89525,107275
21-10-2024 15:12,24809.8,327525,430450,33.85,466875,1684250,271.5,91975,102675
21-10-2024 15:12,24809,327475,427625,34.35,467325,1673875,269.65,87375,103725
21-10-2024 15:12,24812,329675,427000,35,465650,1673325,266.45,89125,105250
21-10-2024 15:13,24814,329950,426950,35.3,581925,1654150,265.95,90125,103925
21-10-2024 15:13,24814.2,329400,429150,34.95,580025,1639275,268.8,93050,102200
21-10-2024 15:13,24812,329425,427725,35.1,579425,1641350,268.8,93475,104975
21-10-2024 15:13,24812,328750,428875,34.85,577425,1643000,269.45,91300,107850
21-10-2024 15:13,24813.05,327775,428775,34.2,571275,1646975,270.75,91575,107275
21-10-2024 15:13,24811.8,328000,429350,34.1,575425,1650025,272,92650,103725
21-10-2024 15:14,24810.05,328350,429925,34.85,577325,1646925,268.95,93175,107250
21-10-2024 15:14,24810.15,329000,429200,34.4,584600,1652275,270.4,90975,106100
21-10-2024 15:14,24810,328825,430925,33.9,583700,1654075,272,91150,107975
21-10-2024 15:14,24805.9,313100,432275,33.15,556750,1655425,276.75,92350,108300
21-10-2024 15:14,24805.05,313625,431400,33.3,553450,1648150,276.15,91125,105600
21-10-2024 15:14,24803,313375,431825,33.75,551700,1651625,274.75,89650,106125
21-10-2024 15:15,24802,313950,432700,33.2,554950,1641300,278,89775,103975
21-10-2024 15:15,24801.55,314825,433100,32.55,546700,1647275,281,92725,99825
21-10-2024 15:15,24797.05,314025,435050,32.2,535550,1647950,283.15,88425,100525
21-10-2024 15:15,24799,316450,432175,32.55,545225,1647875,280.65,86750,112775
21-10-2024 15:15,24799.1,316250,431975,33.1,553175,1644150,279.75,89575,124950
21-10-2024 15:15,24799.95,316025,433025,32.95,551925,1636450,279.1,86525,122700
21-10-2024 15:16,24799.6,316025,433975,32.7,550350,1642150,283.75,87725,112800
21-10-2024 15:16,24795.1,311725,435375,32.4,548700,1651500,285.6,107775,110200
21-10-2024 15:16,24795.1,310900,433950,32.3,548675,1641775,286.15,110350,99325
21-10-2024 15:16,24792,310950,433775,32.15,551450,1642400,287.6,86800,97900
21-10-2024 15:16,24792.7,309025,435875,31.7,538750,1649925,289,89225,102775
21-10-2024 15:16,24793.95,308650,433075,32.2,546800,1666425,286.5,85775,104875
21-10-2024 15:17,24795,309300,433500,32.25,550550,1649550,285.05,89550,114925
21-10-2024 15:17,24796.05,310000,433050,32.2,552325,1649375,285.85,86175,116175
21-10-2024 15:17,24798.65,308950,433900,32.3,559150,1645350,285.55,90525,116150
21-10-2024 15:17,24791.15,308775,436300,31.9,558025,1650800,287.15,91800,114700
21-10-2024 15:17,24791,311575,435150,32.3,571275,1648950,286.65,90975,114100
21-10-2024 15:17,24793.85,312175,433300,32.55,571775,1655075,285.55,89550,114825
21-10-2024 15:18,24789.7,312325,433925,32.55,568900,1649500,286.1,89775,115250
21-10-2024 15:18,24791.85,313725,433475,32.45,571100,1648025,284.95,87375,117025
21-10-2024 15:18,24789.15,312250,434050,32.7,569650,1644725,285.6,89400,117500
21-10-2024 15:18,24794.5,313750,434250,32.8,572700,1644225,284.9,89775,116975
21-10-2024 15:18,24794.9,313350,433875,32.9,573950,1644750,284.35,91475,117000
21-10-2024 15:18,24794.95,313000,433600,32.9,578950,1632325,284.75,88550,115500
21-10-2024 15:19,24794.95,315750,433225,33.15,580475,1621375,283.15,87950,125400
21-10-2024 15:19,24794.95,315750,432625,33.5,589000,1616725,282.05,88825,136200
21-10-2024 15:19,24796.6,312675,431050,33.7,581650,1616625,281.9,90350,131575
21-10-2024 15:19,24796.65,312450,431250,33.6,573425,1618650,282.3,90975,126525
21-10-2024 15:19,24796.65,311825,431275,33.55,573675,1619200,283.5,91925,121450
21-10-2024 15:19,24795,310825,431475,33.4,578325,1614500,283.6,91800,117575
21-10-2024 15:20,24796.15,310300,432000,33.8,578925,1609850,282.8,89375,118625
21-10-2024 15:20,24798,309850,431175,33.9,579850,1603400,282.65,88175,118300
21-10-2024 15:20,24798,311125,431525,34.1,577875,1599625,281.4,88000,120200
21-10-2024 15:20,24798.5,309025,440500,34.15,578650,1598625,282.05,87750,120150
21-10-2024 15:20,24795,309700,444375,33.65,568975,1611150,285.8,87625,118875
21-10-2024 15:20,24791.05,310400,445325,32.95,628350,1640675,288,87875,117100
21-10-2024 15:21,24792.75,309250,444725,32.7,630900,1637625,288,87375,123475
21-10-2024 15:21,24792.15,309350,444425,31.9,633800,1638950,288.65,87875,113800
21-10-2024 15:21,24790.65,309500,444475,32.3,616050,1617500,288,89350,114725
21-10-2024 15:21,24786.15,309425,445250,31.25,616975,1619875,289.85,88150,112225
21-10-2024 15:21,24788.25,308700,444975,31.5,611275,1620025,289.7,86675,111475
21-10-2024 15:21,24789.9,309075,444950,31.5,609550,1613450,289.2,78975,109975
21-10-2024 15:22,24790,308725,445100,30.6,614700,1615375,288.85,76025,111975
21-10-2024 15:22,24789.45,309850,445575,30.8,583550,1614125,291,76975,111800
21-10-2024 15:22,24787.65,309650,446350,30.45,585300,1609425,292.2,76925,102350
21-10-2024 15:22,24787,307800,445200,30.35,589350,1611650,291.85,77000,101650
21-10-2024 15:22,24787,307225,445725,30.35,595400,1637500,292,76625,107400
21-10-2024 15:22,24785.9,306650,444025,30.15,646100,1611550,293,75600,100075
21-10-2024 15:23,24785.65,308850,444375,30.35,635650,1607925,291.55,74625,91650
21-10-2024 15:23,24785.1,307400,442275,30.25,624875,1589025,292.8,74925,91375
21-10-2024 15:23,24784.8,306975,441825,29.9,633075,1593375,294,74775,90050
21-10-2024 15:23,24784,301150,442175,29.95,540925,1593975,294.25,75375,90925
21-10-2024 15:23,24780.25,299625,441625,29.85,571825,1586225,295,75725,90200
21-10-2024 15:23,24780,297775,443450,29.65,559700,1586000,295.65,74875,88450
21-10-2024 15:24,24782.05,297275,444750,29.4,556825,1591300,296.9,78325,92050
21-10-2024 15:24,24779.45,295150,445600,28.95,536375,1599175,300.5,79125,80425
21-10-2024 15:24,24776,294125,446200,28.7,517225,1617900,302.95,78600,71075
21-10-2024 15:24,24775.7,291100,445750,28.7,519050,1608850,303,78175,72150
21-10-2024 15:24,24775,289375,445400,28.8,525825,1605650,301.55,78700,71375
21-10-2024 15:24,24775.25,287150,445275,29,529450,1603600,303.1,79825,72025
21-10-2024 15:25,24770,284175,452975,29.15,530450,1579250,304.25,78275,71375
21-10-2024 15:25,24770.05,282725,451400,29.1,546550,1571450,303,78275,74250
21-10-2024 15:25,24775,280275,444525,29.3,547275,1580225,301.1,77775,76625
21-10-2024 15:25,24773.85,273675,444200,29.55,556725,1579275,299.85,76425,78300
21-10-2024 15:25,24773.8,285275,443525,30,566125,1576525,298.95,75525,78250
21-10-2024 15:25,24774.9,276775,441650,30.2,569475,1556325,298.9,78275,77825
21-10-2024 15:26,24778,275700,438875,30.35,571425,1557150,297.2,73600,75950
21-10-2024 15:26,24774.95,277325,439100,30.4,570250,1579175,297,71750,76875
21-10-2024 15:26,24777.95,276300,438100,30.45,562500,1579250,297.35,72600,77850
21-10-2024 15:26,24777.9,273100,435475,30.35,566350,1574725,298.8,73100,76325
21-10-2024 15:26,24775,272175,434000,30.4,563650,1578200,300.35,75525,75900
21-10-2024 15:26,24775,272650,433200,30.2,562850,1563750,300.3,74100,70250
21-10-2024 15:27,24771,268900,433175,30.15,557550,1569550,301.75,73100,70950
21-10-2024 15:27,24775,268075,434425,30.35,553900,1561975,301.75,73500,71875
21-10-2024 15:27,24770,268350,434350,30.15,557950,1556100,302,72475,72175
21-10-2024 15:27,24768.75,266600,433000,29.9,547750,1567850,301.9,72325,72250
21-10-2024 15:27,24768.3,266625,433300,29.75,546975,1574950,304,72400,70900
21-10-2024 15:27,24766.35,265800,433025,29.3,547025,1575350,304.9,72775,69500
21-10-2024 15:28,24767.05,259450,434500,29.5,538700,1555450,306.8,70200,64700
21-10-2024 15:28,24769,259350,432825,29.05,534900,1546975,308.4,70600,62950
21-10-2024 15:28,24767,252700,431025,29.05,516675,1548500,307.45,68850,64225
21-10-2024 15:28,24766,251625,430575,28.6,491175,1550975,306.05,67025,65300
21-10-2024 15:28,24765,247775,424325,28.7,493725,1547825,307.8,66875,64525
21-10-2024 15:28,24766.65,245300,423500,28.95,501425,1545750,308.4,67475,63150
21-10-2024 15:29,24764.2,248350,422250,28.8,504275,1544125,307.1,64600,60275
21-10-2024 15:29,24764.45,245075,414950,28.25,466475,1548500,306.25,61125,57550
21-10-2024 15:29,24760.05,246400,411975,28.35,434225,1534500,306.55,61175,58350
21-10-2024 15:29,24760,243300,405975,28.45,333200,1530925,310,60150,57725
21-10-2024 15:29,24757,232925,400850,28.6,324700,1502025,311.4,61000,49900
21-10-2024 15:29,24757,231675,397750,28.2,316225,1492200,310.3,58100,47150
