last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-03-2025 13:46,22452.05,308550,404175,14.55,3234975,3384075,210,1375800,183525
12-03-2025 13:46,22452,307725,404250,14.6,3233850,3396525,210.2,1374975,187650
12-03-2025 13:46,22452.1,308775,401625,14.85,3300300,3329400,208.45,1373475,191475
12-03-2025 13:46,22454.9,305550,404100,14.8,3267450,3367875,210.35,1375350,191025
12-03-2025 13:46,22451.2,304275,405450,14,3188700,3443100,214.35,1376850,183900
12-03-2025 13:47,22445.6,303000,409575,13.45,3143775,3400875,217.9,1377300,177000
12-03-2025 13:47,22445.7,301950,402675,13.5,3180000,3383175,214.9,1375350,179400
12-03-2025 13:47,22447.55,303900,402750,13.85,3221700,3346950,214.15,1370775,185250
12-03-2025 13:47,22450,305175,403425,14.4,3309300,3321000,209.7,1368300,187200
12-03-2025 13:47,22449.05,307650,402375,14.55,3336225,3306075,210,1363650,188550
12-03-2025 13:47,22450.5,305550,403050,14.4,3305625,3353400,211.05,1371000,184425
12-03-2025 13:48,22455,307350,402075,14.9,3330075,3338550,207.05,1373100,188850
12-03-2025 13:48,22456,306075,399975,15.15,3326175,3302700,207,1366500,195750
12-03-2025 13:48,22454.15,306150,400500,15.1,3321450,3319425,207.5,1373700,190875
12-03-2025 13:48,0,0,0,15.3,3353550,3293400,207.4,1366425,189825
12-03-2025 13:48,22459,305400,401025,15.45,3369375,3306675,205.8,1369050,194775
12-03-2025 13:48,22459.8,307875,399450,15.7,3337650,3325500,204.35,1367850,190050
12-03-2025 13:49,22459,305325,396900,15.9,3373050,3242925,203.7,1361400,190200
12-03-2025 13:49,22458.6,308025,397125,15.8,3247725,3221850,203.6,1357725,174750
12-03-2025 13:49,0,0,0,16,3229050,3218925,203,1353000,177075
12-03-2025 13:49,22460,309825,398850,16.75,3216300,3211650,201.2,1352175,179400
12-03-2025 13:49,22464,308925,399150,17,3235350,3215175,200.2,1351125,178500
12-03-2025 13:49,22464,294225,399225,16.45,3183600,3222600,203,1341225,170400
12-03-2025 13:50,22460,304875,399600,16.15,3153900,3234675,204.55,1360050,183075
12-03-2025 13:50,22462,305925,397200,16.5,3206325,3225075,203.85,1366125,192225
12-03-2025 13:50,22462,305775,401625,16.8,3222225,3209250,202.85,1359675,198150
12-03-2025 13:50,22464,304725,403200,16.8,3258975,3251400,203.45,1361925,188700
12-03-2025 13:50,22462,305250,403725,16.75,3215400,3276225,204,1366125,188550
12-03-2025 13:50,22456.3,303525,405225,15.95,3231675,3267525,207,1360350,189675
12-03-2025 13:51,22460,303075,402825,15.8,3174225,3280875,206.3,1361550,183375
12-03-2025 13:51,22460,303750,401700,15.75,3189750,3270000,206.6,1362600,188475
12-03-2025 13:51,22456.3,304650,403200,15.8,3173025,3283950,207.4,1361550,184200
12-03-2025 13:51,22459.75,304050,400575,15.85,3200475,3305625,206.05,1359225,185775
12-03-2025 13:51,22458.9,303450,402150,15.7,3196275,3321900,207.8,1360650,187725
12-03-2025 13:51,22455,301800,404625,15,3198675,3334800,210,1367025,185100
12-03-2025 13:52,22451,301575,404175,15,3146175,3347925,212.45,1361550,177375
12-03-2025 13:52,22450,304350,404400,14.9,3206550,3348675,211.55,1367175,181875
12-03-2025 13:52,0,0,0,14.3,3205725,3384825,215.6,1367700,183825
12-03-2025 13:52,22446.95,301575,407475,14.25,3142050,3340500,216.65,1372425,169950
12-03-2025 13:52,22445.05,302550,406425,14.55,3184650,3362625,214.95,1370550,173250
12-03-2025 13:52,22445.6,301425,408300,13.85,3171525,3351600,218.85,1383000,174900
12-03-2025 13:53,22448.65,303750,405150,14.45,3233700,3318225,214.35,1377150,176550
12-03-2025 13:53,22447.25,301950,403275,14.3,3225450,3313875,214.9,1368000,178875
12-03-2025 13:53,22449,305850,404550,14.6,3265275,3316650,212.15,1365150,190200
12-03-2025 13:53,22448.65,306150,401625,14.85,3297600,3315675,212.1,1361925,187875
12-03-2025 13:53,22450,305325,402975,14.6,3261975,3366825,211.95,1363800,192375
12-03-2025 13:53,22446.65,303975,403650,14.5,3260925,3381525,214.3,1365450,196350
12-03-2025 13:54,22448.8,304200,404625,14.35,3286500,3361800,215.25,1365150,195900
12-03-2025 13:54,22444.7,302025,404400,14.05,3235275,3388650,216.8,1372200,184875
12-03-2025 13:54,22441.05,301875,405900,14.05,3239250,3367275,217.8,1373850,183750
12-03-2025 13:54,22445,300750,404775,14.2,3162675,3325950,217.5,1352850,169125
12-03-2025 13:54,22440,301650,403725,14.2,3199425,3342300,217.1,1354500,171675
12-03-2025 13:54,22440.2,302475,404250,14.05,3177150,3366825,216.45,1363125,176025
12-03-2025 13:55,22439,302025,406125,13.9,3170400,3392250,218.2,1355025,173700
12-03-2025 13:55,22440.15,302550,404625,14,3244425,3406950,215.9,1366275,194175
12-03-2025 13:55,22445,307200,402900,14.25,3289200,3382200,215,1367025,192525
12-03-2025 13:55,22446,305925,401625,14.4,3304125,3339450,214,1363575,194250
12-03-2025 13:55,22449,306300,400575,14.45,3302325,3307575,213.65,1364700,200175
12-03-2025 13:55,22449,307575,402075,14.25,3277950,3308925,213.8,1368525,199350
12-03-2025 13:56,22449,307575,405150,14.15,3224625,3396000,213.35,1367925,197625
12-03-2025 13:56,22449,307350,399300,14.55,3335850,3373200,211.3,1366800,196800
12-03-2025 13:56,22450,305175,403575,14.25,3333450,3374775,214,1367775,191250
12-03-2025 13:56,22449,307050,402675,14.3,3296100,3409050,212.6,1364400,195375
12-03-2025 13:56,22449.05,307350,397725,14.7,3335025,3347625,210.6,1360650,199425
12-03-2025 13:56,22450.75,307650,401850,14.9,3338175,3334275,208.8,1357425,197700
12-03-2025 13:57,22449,305475,405675,14.2,3335100,3434025,212.7,1358925,197625
12-03-2025 13:57,22446.6,306000,401700,14.1,3267150,3477075,213.1,1361550,196650
12-03-2025 13:57,22447.2,307200,404025,14.35,3286425,3435000,211.15,1359525,192600
12-03-2025 13:57,22451,308400,399450,14.55,3355425,3361200,210.65,1358775,195675
12-03-2025 13:57,22451,309450,400725,14.65,3346350,3320775,210.2,1356675,197025
12-03-2025 13:57,22455,308250,400650,14.7,3347250,3350100,208.3,1357125,196650
12-03-2025 13:58,22452.65,308400,400200,15.05,3403275,3294900,207.55,1353075,198150
12-03-2025 13:58,22453.15,308250,400950,15.15,3370200,3290250,207.3,1361250,194175
12-03-2025 13:58,22455.55,305700,404100,14.6,3356550,3364050,210.4,1366575,194100
12-03-2025 13:58,22453.15,307275,402525,15.05,3332475,3341625,207.9,1361850,199650
12-03-2025 13:58,22455,308100,399525,15.35,3354525,3282150,206.05,1360950,195975
12-03-2025 13:58,22448.4,307575,402825,14.95,3332175,3340200,209.3,1366050,193125
12-03-2025 13:59,22449.65,307650,401775,14.55,3299775,3362400,210,1365825,190275
12-03-2025 13:59,22449.35,307275,401025,14.7,3278175,3344100,209.3,1366800,197550
12-03-2025 13:59,22450.65,310650,399825,15.1,3342900,3326775,207,1363500,196725
12-03-2025 13:59,22455,311700,398625,15.3,3358800,3322125,205.65,1359375,193350
12-03-2025 13:59,22457.6,311025,399150,15.25,3349425,3303975,206.25,1359825,192300
12-03-2025 13:59,22456.5,310725,398175,15.3,3387975,3338025,205.5,1361475,198075
12-03-2025 14:00,22459.9,312900,398025,15.55,3428550,3297300,204.75,1359375,193125
12-03-2025 14:00,22465,311475,398325,16.35,3415800,3243300,201.6,1353375,197475
12-03-2025 14:00,22467.95,312975,404025,16.75,3372900,3291225,198,1340850,197100
12-03-2025 14:00,22469.9,310275,403950,16.95,3398625,3233250,197.85,1340625,197100
12-03-2025 14:00,22465.95,307050,404025,16.5,3316800,3288675,201.55,1348800,195075
12-03-2025 14:00,22463.55,308550,403725,15.95,3260025,3318525,203.15,1349100,192450
12-03-2025 14:01,22462,307650,401850,16.05,3282675,3313050,203.1,1349850,200025
12-03-2025 14:01,22463,309750,401700,16.6,3316875,3323850,200.35,1350525,204525
12-03-2025 14:01,22464,311550,400725,16.55,3369525,3301425,199.1,1346550,202200
12-03-2025 14:01,22464,312075,398475,16.8,3437100,3290325,198.3,1342575,209850
12-03-2025 14:01,22464,311550,400725,16.85,3476400,3303900,198,1341825,221025
12-03-2025 14:01,22469.85,310950,401250,17,3498750,3320025,196.35,1346475,206250
12-03-2025 14:02,22469,312300,399075,17.1,3485925,3305550,197,1349850,209550
12-03-2025 14:02,22468.5,310275,401625,16.75,3472125,3350250,198.25,1355175,210675
12-03-2025 14:02,22468.5,311325,400800,17.3,3464850,3329625,197.3,1349175,214500
12-03-2025 14:02,22469,311475,397875,17.55,3513825,3299550,194.2,1347900,211575
12-03-2025 14:02,22470,312375,401175,17.5,3460200,3309900,195.7,1345950,209625
12-03-2025 14:02,22470.1,310950,401100,17.7,3462675,3293625,196.2,1350150,211500
12-03-2025 14:03,22470,311025,403200,17.2,3450675,3324600,196.7,1353150,208350
12-03-2025 14:03,22469,310575,407100,16.75,3385650,3415875,200,1355475,205800
12-03-2025 14:03,22466.8,309975,409800,16.35,3345975,3384450,200.1,1354275,195450
12-03-2025 14:03,22469.4,310650,402525,16.85,3423825,3374775,197.7,1358175,204525
12-03-2025 14:03,22470,313050,402975,17.35,3446550,3322500,195.3,1354050,202125
12-03-2025 14:03,22472,312900,402375,17.45,3440100,3346425,194.9,1357125,205125
12-03-2025 14:04,22469,310650,406650,16.7,3400650,3388800,198.35,1361250,202875
12-03-2025 14:04,22465.05,309750,404625,16.4,3360750,3387900,200,1365375,198825
12-03-2025 14:04,22465.05,312075,402750,16.6,3336675,3375000,199.4,1363725,204300
12-03-2025 14:04,22465.6,311625,402525,17.05,3383025,3350700,196.75,1361475,210750
12-03-2025 14:04,22471.8,312600,402825,17.5,3379125,3292125,195.5,1366050,219600
12-03-2025 14:04,22471.8,312525,403575,17.05,3353925,3314700,196.25,1360500,213075
12-03-2025 14:05,22467.6,312300,406575,16.9,3356850,3363750,197.9,1370475,204900
12-03-2025 14:05,22468.65,311025,406650,16.65,3346350,3393000,199.7,1368600,203850
12-03-2025 14:05,22468,313800,407025,17.15,3421125,3384525,198.25,1367925,206850
12-03-2025 14:05,22468,311400,405375,17.3,3450825,3374775,197,1366200,207225
12-03-2025 14:05,22468,314250,407850,17.55,3448950,3344325,196.3,1365375,208275
12-03-2025 14:05,22472,314625,405450,18.1,3458775,3335250,192.75,1364775,211800
12-03-2025 14:06,22473,314325,402900,17.9,3395025,3371025,192.85,1352700,206850
12-03-2025 14:06,22470,313650,404100,17.3,3383400,3400425,195.35,1360800,205575
12-03-2025 14:06,22473,314700,403350,17.85,3454350,3424425,192.9,1365825,209775
12-03-2025 14:06,22474,313425,404550,17.85,3473850,3404250,191.8,1361775,205875
12-03-2025 14:06,22473.45,317475,401025,18.35,3512625,3357675,190.75,1347075,211650
12-03-2025 14:06,22474,314325,401925,18.25,3454575,3378975,191.5,1350675,208575
12-03-2025 14:07,22475.55,316275,399375,19.1,3508575,3395925,188.35,1360350,212325
12-03-2025 14:07,22477.95,313500,389700,18.45,3447150,3359325,190.75,1342425,214875
12-03-2025 14:07,22476.4,312000,391200,18.4,3419025,3336975,191.65,1343775,213225
12-03-2025 14:07,22473,312075,393075,18.35,3424050,3369975,192.55,1349700,215475
12-03-2025 14:07,22475,312750,391125,18.35,3403425,3382350,192.85,1350075,219150
12-03-2025 14:07,22473,314250,395100,17.9,3437475,3398775,194.55,1361325,221325
12-03-2025 14:08,22470.8,315675,394275,18.3,3402075,3396150,193.1,1362225,226200
12-03-2025 14:08,22474.95,315750,391800,18.3,3424800,3377775,192.55,1357275,222150
12-03-2025 14:08,22475,313500,393900,18,3438975,3398475,194,1356150,220200
12-03-2025 14:08,0,0,0,18.1,3414225,3437025,193.9,1356525,217275
12-03-2025 14:08,22475,313950,395025,18.05,3416100,3442875,192.75,1356225,223500
12-03-2025 14:08,22475,314775,390900,18.25,3421125,3436950,191.85,1358100,225750
12-03-2025 14:09,22475,314550,394725,18.3,3444300,3404175,191.55,1357125,229200
12-03-2025 14:09,22478,317325,392025,18.6,3446250,3381450,190,1356075,229950
12-03-2025 14:09,22477.8,316650,390975,18.55,3447900,3342825,189.5,1359525,228000
12-03-2025 14:09,22475.85,315600,391050,18.75,3474450,3333450,189,1357650,229500
12-03-2025 14:09,22475.95,315600,391275,18.5,3438675,3374250,189,1358625,230550
12-03-2025 14:09,22478,317325,392100,18,3383100,3411075,190.95,1361025,224175
12-03-2025 14:10,22475,317100,393825,17.9,3355575,3384450,191.3,1359750,226125
12-03-2025 14:10,22476.85,314625,394050,17.3,3317700,3429675,193.35,1359600,217125
12-03-2025 14:10,22475,320700,394050,17.95,3341400,3400125,190.8,1359750,224775
12-03-2025 14:10,22476,316950,390225,18.65,3357225,3347175,188.5,1356300,224325
12-03-2025 14:10,22476,318150,390000,18.6,3324150,3341250,188.5,1359300,220875
12-03-2025 14:10,22476,317175,390300,18.35,3354525,3389700,189.3,1367475,228525
12-03-2025 14:11,22478,318675,388425,18.4,3385050,3386925,189.6,1365225,229500
12-03-2025 14:11,22478,316200,387825,18.5,3379950,3384000,188.35,1361625,229875
12-03-2025 14:11,22478,316575,387825,18.25,3375225,3379050,189,1362375,222975
12-03-2025 14:11,22480,320100,386775,18.65,3381525,3313050,187.6,1358175,230550
12-03-2025 14:11,22480,318300,389100,18.85,3354150,3308400,187,1357275,225150
12-03-2025 14:11,22480,322800,397875,18.8,3391125,3282300,187.2,1351500,223725
12-03-2025 14:12,22479.9,320400,398400,18.55,3382950,3343575,186.95,1354500,225000
12-03-2025 14:12,22479.9,317250,399975,18.3,3339075,3355500,187.55,1356750,223350
12-03-2025 14:12,22475.7,316200,399525,17.95,3336525,3387075,189.5,1365750,219975
12-03-2025 14:12,22475,317325,401700,17.75,3304275,3412800,190.2,1364475,215400
12-03-2025 14:12,22474.2,318075,399750,18.25,3387000,3343650,189.45,1366650,222600
12-03-2025 14:12,22478,318000,400125,18.55,3403575,3394650,187.5,1366650,223725
12-03-2025 14:13,22475.1,317700,401625,18,3381000,3382125,189.5,1364925,218850
12-03-2025 14:13,22477.1,315075,403350,18,3346200,3410775,190.65,1364625,218250
12-03-2025 14:13,22475.7,316350,402225,18.15,3378300,3395025,190,1366425,219450
12-03-2025 14:13,22475,314925,404625,17.65,3352950,3453225,191.75,1370775,214275
12-03-2025 14:13,22475,316275,403800,17.65,3358425,3379575,192.35,1365000,221850
12-03-2025 14:13,22471.2,315225,403725,17,3333225,3412575,194.1,1372050,219150
12-03-2025 14:14,22472,317250,402675,17.45,3295500,3370425,193.2,1367250,216000
12-03-2025 14:14,22475.05,318375,403425,17.9,3353250,3359925,191.25,1370925,220125
12-03-2025 14:14,22477,319500,400350,18.25,3333225,3282675,189.65,1367250,220350
12-03-2025 14:14,22480,320775,397875,19.05,3351900,3280200,186.1,1352025,223350
12-03-2025 14:14,22480,320175,395700,19.2,3342075,3213750,185.25,1344825,224175
12-03-2025 14:14,22482.95,319200,400125,18.8,3315600,3281550,187.25,1357800,224850
12-03-2025 14:15,22476.45,317850,398475,18.6,3333150,3289650,188.55,1354875,227100
12-03-2025 14:15,22482,319950,397050,18.9,3404550,3258825,187.65,1353375,233775
12-03-2025 14:15,22480.25,320850,417000,18.8,3387075,3273825,187.45,1356300,233700
12-03-2025 14:15,22480,317325,416625,18.9,3447525,3247500,186.8,1354350,239400
12-03-2025 14:15,22481,319050,417750,18.4,3397125,3307350,189,1355550,229200
12-03-2025 14:15,22480,320850,418950,18.55,3385200,3318825,188.35,1357275,230550
12-03-2025 14:16,22484,322650,414900,19.7,3457125,3248550,183.55,1348050,235650
12-03-2025 14:16,22482.3,320550,413325,19.65,3408000,3112350,184,1351500,231075
12-03-2025 14:16,22486.9,323175,395025,21,3462600,3170550,178.7,1354050,237450
12-03-2025 14:16,22498.85,324225,391275,22.65,3426225,3002925,169.7,1329900,236100
12-03-2025 14:16,22504.5,319500,372150,23.35,3441600,2841825,169.7,1308525,226275
12-03-2025 14:16,22503.4,321675,365475,24.35,3474600,2855100,165.9,1310850,229200
12-03-2025 14:17,22504,321000,366300,24.3,3477975,2824500,165,1317750,226425
12-03-2025 14:17,22507,322275,366825,24.6,3456000,2823225,166.45,1318950,225225
12-03-2025 14:17,22507.5,322425,369075,23.85,3405150,2823000,168.7,1340400,225675
12-03-2025 14:17,22503,321600,369900,24.05,3388875,2839650,167.25,1341825,226350
12-03-2025 14:17,22505,322350,372450,23.35,3386325,2871525,167.7,1332450,226650
12-03-2025 14:17,22502.35,313275,375975,21.95,3370425,2900850,171,1341750,222900
12-03-2025 14:18,22500.85,318375,374775,22.95,3373125,2878800,167.6,1336650,232500
12-03-2025 14:18,22504.5,316500,373650,22.85,3387675,2908875,167.1,1340775,232575
12-03-2025 14:18,22504.95,318900,372000,22.95,3428250,2904225,166.95,1344900,257475
12-03-2025 14:18,22505,320100,373275,23.75,3464475,2908875,163.8,1346475,250800
12-03-2025 14:18,22505,320625,374475,23.3,3470850,2916300,165.75,1345425,231675
12-03-2025 14:18,22505,324900,375075,22.85,3459000,2931825,166.1,1354125,223800
12-03-2025 14:19,22503.95,325575,375150,23.55,3511950,2935125,165.1,1353150,229050
12-03-2025 14:19,22502.65,323025,377250,22.6,3482700,3001200,166.55,1355925,227925
12-03-2025 14:19,22505,325275,377850,22.55,3460050,2970450,166,1360350,231225
12-03-2025 14:19,22505,324450,377850,22.85,3460275,2971425,164.45,1367025,230700
12-03-2025 14:19,22508,324975,376050,23.05,3479175,2933550,162.6,1358850,239400
12-03-2025 14:19,22512,323100,373875,24.05,3507600,2937300,159.4,1353600,230700
12-03-2025 14:20,22518.05,323925,366375,25.1,3536325,2754075,156.5,1333725,223875
12-03-2025 14:20,22520.05,324450,362475,25.2,3527175,2623275,155.95,1343775,227100
12-03-2025 14:20,22517.4,318675,361650,23.8,3483900,2660400,159.9,1362675,224550
12-03-2025 14:20,22513.55,320250,364500,23.2,3430425,2719500,161.5,1369500,219075
12-03-2025 14:20,22512.9,319725,363525,23.3,3403050,2737350,161.6,1373400,221400
12-03-2025 14:20,22510.1,319875,368325,22.45,3413925,2778750,163.4,1377150,223875
12-03-2025 14:21,22509.8,319875,386175,22.3,3331500,2776425,162.7,1376775,223275
12-03-2025 14:21,22508.9,320325,386250,22,3323400,2755275,164.55,1376475,219900
12-03-2025 14:21,22506.05,319050,385575,21.85,3371100,2787525,164.95,1384200,224625
12-03-2025 14:21,22502,319050,386400,21.45,3308100,2809275,166,1392675,219600
12-03-2025 14:21,22503.1,320625,386925,21.2,3289050,2827275,165.35,1391700,223875
12-03-2025 14:21,22500,319050,403050,20.5,3298875,2811300,166.4,1390050,226425
12-03-2025 14:22,22502,321150,405450,20.65,3261525,2821500,166.15,1391700,231075
12-03-2025 14:22,22502,323025,402600,20.9,3200625,2807700,165.15,1383675,238425
12-03-2025 14:22,22500,319275,404250,19.9,3207375,2841525,167,1391025,239025
12-03-2025 14:22,22500,321750,403350,20.35,3224625,2838525,165.65,1392825,250875
12-03-2025 14:22,22498.15,321375,401850,19.85,3207675,2894175,166,1387575,254325
12-03-2025 14:22,22499,319650,402375,19.25,3215925,2918625,167.55,1390650,248550
12-03-2025 14:23,22498,320625,400650,20.05,3264525,2882100,165.65,1390275,259500
12-03-2025 14:23,22500.6,321525,398250,20.35,3296475,2859150,164.35,1386675,262050
12-03-2025 14:23,22502,320925,398775,20.15,3263550,2892450,166.15,1390125,256575
12-03-2025 14:23,22500.65,321600,384450,20.2,3287550,2888550,165.65,1389975,249300
12-03-2025 14:23,22500,322575,386400,20.85,3340725,2902800,163.5,1385025,254700
12-03-2025 14:23,22505.85,324525,384600,21.15,3358875,2867025,161.55,1377900,255075
12-03-2025 14:24,22504.45,324375,385725,21,3334275,2841225,161.45,1369425,257250
12-03-2025 14:24,22504.45,322650,387825,20.6,3359250,2871225,162.55,1371900,257550
12-03-2025 14:24,22504,324450,387975,20.45,3338625,2897625,162.8,1379925,252600
12-03-2025 14:24,22505.7,324300,385575,21.15,3393225,2899650,159.85,1370475,266325
12-03-2025 14:24,22507,330225,385350,21.3,3390975,2890350,159.7,1361250,261975
12-03-2025 14:24,22509.9,327825,385275,21.95,3434775,2876175,158.15,1363275,262050
12-03-2025 14:25,22511.6,325500,386625,21.05,3422925,2912850,161.4,1370625,256875
12-03-2025 14:25,22510.6,323925,386475,21,3407550,2929725,161.45,1374675,258675
12-03-2025 14:25,22505.25,325200,385350,21.65,3440850,2914575,161.05,1380375,261750
12-03-2025 14:25,22509.75,324600,387375,21.15,3447900,2934525,161.65,1380975,275925
12-03-2025 14:25,22505.95,325650,385875,21.6,3456900,2941200,161.05,1379475,279525
12-03-2025 14:25,22505.9,326475,384975,21.75,3473925,2937000,159.5,1378875,279600
12-03-2025 14:26,22505,324375,388050,21.25,3482700,2953050,161.6,1384125,267300
12-03-2025 14:26,22505.55,323925,386250,21.7,3475875,2966850,160.4,1390725,272475
12-03-2025 14:26,22506,324975,386475,21.5,3475650,2966475,161,1387275,262725
12-03-2025 14:26,22509,325425,385350,22.05,3502650,2960025,159.05,1384650,272250
12-03-2025 14:26,22512,324675,384525,22.7,3515100,2895450,157.7,1381350,274200
12-03-2025 14:26,22510.95,325275,383250,22.75,3480975,2864925,158.45,1372200,259800
12-03-2025 14:27,22510.45,324750,383925,23.35,3509775,2871075,156.8,1372500,266025
12-03-2025 14:27,22517,325800,384600,24.1,3511575,2857275,154.7,1380150,266700
12-03-2025 14:27,22517,324825,379350,24.3,3436725,2805075,154.05,1368300,261975
12-03-2025 14:27,22515.5,324975,361125,24.65,3431400,2793600,152.6,1367625,258750
12-03-2025 14:27,22518.35,325500,358275,24.55,3431325,2694900,151.3,1345050,260550
12-03-2025 14:27,22517.85,327900,361875,24.8,3412200,2728650,151.2,1358250,253650
12-03-2025 14:28,22520,324675,362175,24.55,3384000,2752800,151.6,1358025,261675
12-03-2025 14:28,22520,325650,361500,24.85,3406650,2777700,150.9,1363425,255000
12-03-2025 14:28,22519.2,325500,361875,24.8,3431475,2792475,151.15,1367850,255375
12-03-2025 14:28,22524,323925,361125,26.05,3475650,2779275,146.9,1377150,259725
12-03-2025 14:28,22524.8,326100,358275,26.4,3453000,2625750,147.5,1355400,263250
12-03-2025 14:28,22532,324450,355425,26.95,3470850,2594850,145.6,1356450,258000
12-03-2025 14:29,22524,322050,355650,25.3,3446700,2555775,148.15,1359000,254100
12-03-2025 14:29,22527.45,323100,356625,25.15,3346050,2603100,148.6,1366725,246675
12-03-2025 14:29,22523.05,324525,359250,24.9,3314400,2676150,149.65,1385175,244725
12-03-2025 14:29,22522,324225,358050,24.55,3353625,2713425,150.4,1382775,246900
12-03-2025 14:29,22526.95,327150,355275,25.15,3409950,2711850,148,1382400,254550
12-03-2025 14:29,22527.95,327075,358425,25.25,3414600,2737200,147.4,1382775,259875
12-03-2025 14:30,22533,329025,352950,25.95,3459825,2688000,143.4,1374900,258525
12-03-2025 14:30,22528.8,329325,352500,26.2,3490425,2647800,144,1363725,258900
12-03-2025 14:30,22538,331200,348600,27.25,3502050,2638875,139.8,1360275,268575
12-03-2025 14:30,22538,332025,347625,27.15,3460500,2613825,138.95,1370475,265950
12-03-2025 14:30,22534,334350,347400,26.7,3478125,2641650,140.35,1361100,263550
12-03-2025 14:30,22531.4,326475,347925,26.1,3454575,2694900,142.4,1384200,252900
12-03-2025 14:31,22527,326850,349575,25.8,3395400,2707950,143.9,1386750,255825
12-03-2025 14:31,22524.5,321900,350700,23.55,3356100,2756100,149.25,1390500,247200
12-03-2025 14:31,22523,321525,351225,23.95,3170400,2739075,148.9,1383750,252825
12-03-2025 14:31,22522.9,322950,348600,24.55,3213450,2748450,147.9,1384125,264150
12-03-2025 14:31,22522.25,322875,348375,25,3269175,2765100,147,1394250,266250
12-03-2025 14:31,22523.7,321075,351525,23.85,3252975,2793975,149.05,1401600,266850
12-03-2025 14:32,22525.2,322500,351375,24.7,3303300,2786700,146.9,1394775,270975
12-03-2025 14:32,22528.85,323025,355500,24.8,3302025,2802375,146.95,1386900,269025
12-03-2025 14:32,22523,321075,356625,24.05,3296625,2838750,149.2,1402275,263175
12-03-2025 14:32,22519.3,321000,358125,23.95,3272175,2824950,149.15,1403625,255225
12-03-2025 14:32,22522.05,323475,356475,24.8,3317550,2830500,147,1399275,269550
12-03-2025 14:32,22520.6,323025,356850,24.55,3322275,2826750,148.3,1402500,260250
12-03-2025 14:33,22522.7,322425,356475,24.6,3346425,2861625,148.5,1406325,265350
12-03-2025 14:33,22525,320625,361725,24.2,3347625,2849325,149.1,1409025,262200
12-03-2025 14:33,22520,321750,362175,23.6,3333900,2882850,151.35,1410000,260775
12-03-2025 14:33,22524,319875,362850,23.65,3254175,2921100,150,1409625,258750
12-03-2025 14:33,22522,320625,357075,23.3,3263925,2903025,151,1410525,262500
12-03-2025 14:33,22518.75,321075,359550,23.25,3252300,2921025,150.85,1412925,272700
12-03-2025 14:34,22519,322875,359475,23.2,3287775,2911500,151.5,1408200,277050
12-03-2025 14:34,22518.55,319950,359775,22.4,3247500,2929125,152.5,1415925,266400
12-03-2025 14:34,22518,318300,363300,22.25,3243825,2948025,153,1419600,262200
12-03-2025 14:34,22517.4,321450,359625,22.9,3220500,2925975,151.05,1411650,269625
12-03-2025 14:34,22520.05,321525,358650,23.95,3269175,2887050,147.3,1395375,271575
12-03-2025 14:34,22524.05,323475,356700,24.75,3287550,2861325,144.5,1389525,273300
12-03-2025 14:35,22523.85,321375,360525,23.95,3303525,2887725,148.1,1384725,269775
12-03-2025 14:35,22523.7,325125,362475,24.05,3239850,2904150,148.2,1394400,266550
12-03-2025 14:35,22519.1,322125,365100,23.55,3223650,2905575,149.1,1398975,275475
12-03-2025 14:35,22526.75,323100,362850,24,3252525,2897025,147.85,1396350,271425
12-03-2025 14:35,22522.2,320850,367500,24.1,3276900,2894325,148.3,1400475,269025
12-03-2025 14:35,22522.2,320550,363900,24,3286500,2912625,148.15,1407225,270000
12-03-2025 14:36,22520.8,319725,366000,23.7,3290025,2937750,149.95,1414575,264000
12-03-2025 14:36,22520.95,320175,362700,24.15,3310800,2928525,148.8,1406400,268950
12-03-2025 14:36,22524,320175,363600,24.3,3383100,2910750,148.15,1405650,272925
12-03-2025 14:36,22525,320400,363225,25,3405225,2903175,146,1406925,277500
12-03-2025 14:36,22525.35,321075,361800,25,3410325,2814375,146.8,1413075,271275
12-03-2025 14:36,22524.1,319275,366225,24.6,3410625,2836125,149.7,1421250,270825
12-03-2025 14:37,22520,316725,369600,23.15,3324300,2890125,152.75,1426200,259125
12-03-2025 14:37,22515.2,318675,371025,23.4,3239775,2916300,150.3,1430700,256050
12-03-2025 14:37,22515.5,320775,366600,23.25,3295125,2946225,152.4,1423500,259800
12-03-2025 14:37,22520,319425,367650,23.25,3322875,2986125,152.3,1422600,261750
12-03-2025 14:37,22516.5,321000,364650,23.85,3348375,2986425,150.55,1420725,266475
12-03-2025 14:37,22522,321150,367350,23.75,3362925,2971950,151.5,1417650,276600
12-03-2025 14:38,22522,319650,369675,23.45,3359550,2980125,152.25,1417125,281175
12-03-2025 14:38,22518.55,319275,371250,23,3324150,2987025,154.85,1421775,264525
12-03-2025 14:38,22518.6,320175,366000,23.25,3367200,2968575,153.95,1417050,254550
12-03-2025 14:38,22518.95,320325,366525,23.9,3415725,2951775,151.2,1420725,257100
12-03-2025 14:38,22520.05,320700,367500,24.05,3420000,2935725,150.25,1420125,268725
12-03-2025 14:38,22521.9,320775,367575,24.05,3424125,2953125,150.35,1421625,267225
12-03-2025 14:39,22523.45,321675,367575,24.45,3424050,2926500,149.2,1414950,269700
12-03-2025 14:39,22521,319650,370425,24.2,3402750,2966775,151,1421775,262950
