last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 13:55,22981,869250,465150,64.15,729600,1261500,214.1,264375,156975
18-02-2025 13:55,22976.3,863550,469125,62.9,738600,1255425,215.4,272175,155625
18-02-2025 13:55,22970.3,857850,466575,60.8,708225,1253325,219.55,276000,153825
18-02-2025 13:55,22966.05,859875,466950,61.3,709275,1250625,219.55,275700,154050
18-02-2025 13:55,22960.55,861525,468075,60.1,709425,1270125,223.5,276975,154050
18-02-2025 13:56,22957.5,860700,471375,59.3,698775,1273350,224.75,276525,150375
18-02-2025 13:56,22960,858675,469800,58.45,702375,1265400,225.9,274275,151275
18-02-2025 13:56,22957.75,858075,472125,59.1,696975,1270800,224.7,274650,148875
18-02-2025 13:56,22960,858525,469050,58.4,711150,1257675,226.45,272775,148800
18-02-2025 13:56,22959.85,861150,470925,58.1,702675,1260975,226.95,271800,150375
18-02-2025 13:56,22960,860625,468975,57.8,705750,1258050,227.05,271425,153000
18-02-2025 13:57,22968.55,863550,465600,59.8,715650,1254975,222.85,268650,153975
18-02-2025 13:57,22963.85,865275,465750,60.25,724950,1253175,220.45,268050,154050
18-02-2025 13:57,22966.3,864300,469875,61.05,718500,1253175,220.5,268200,153975
18-02-2025 13:57,22967.1,861375,469950,60.25,715275,1261125,223,272475,156450
18-02-2025 13:57,22961.7,859050,475650,59.1,711300,1279950,227,272025,153825
18-02-2025 13:57,22960,854700,472575,58.5,712200,1275600,226.35,271575,153450
18-02-2025 13:58,22955.15,854250,476400,57.6,710025,1272675,229.05,274500,150900
18-02-2025 13:58,22954.35,858075,475875,57.85,702600,1276800,228.75,274725,149025
18-02-2025 13:58,22958.95,859350,473100,58.1,712275,1272900,226.9,274500,151200
18-02-2025 13:58,22967.1,863025,470025,59.8,722175,1269225,223.45,272475,151875
18-02-2025 13:58,22961.45,857925,471225,59.5,728325,1268925,223.7,272925,155250
18-02-2025 13:58,22965,862425,473550,59.6,725700,1278825,223.7,274875,154650
18-02-2025 13:59,22969,861975,467625,60.15,724350,1281450,222,273225,154950
18-02-2025 13:59,22965.55,863250,466350,60.95,730650,1269375,220.2,274950,156975
18-02-2025 13:59,22963,859050,472125,59.9,732000,1272525,223.5,277350,154950
18-02-2025 13:59,22960,860925,474000,58.2,722775,1289850,227.35,281850,157275
18-02-2025 13:59,22960,861075,471450,58.55,715050,1293525,226.35,276900,153975
18-02-2025 13:59,22960,858450,473325,57.6,712350,1289625,229,276900,154650
18-02-2025 14:00,22959.95,860850,473175,58.15,705675,1288125,227.35,274650,156075
18-02-2025 14:00,22958.7,860625,474375,58.5,710025,1293825,226,278400,158100
18-02-2025 14:00,22960,860625,473175,59.1,713700,1288425,225.1,273975,157050
18-02-2025 14:00,22962.95,862575,470550,59.4,717525,1268325,225.8,276675,159300
18-02-2025 14:00,22961.6,855150,470700,59.6,731175,1269150,224.75,276300,157875
18-02-2025 14:00,22962.95,862500,469575,59.6,724575,1270125,224.35,276150,158400
18-02-2025 14:01,22969.5,862500,469425,61.05,722475,1264575,220.3,277500,160050
18-02-2025 14:01,22966.15,860550,473400,60.5,727800,1255425,222.15,274500,157650
18-02-2025 14:01,22964,859050,472050,59.95,711900,1264125,224.05,275100,155325
18-02-2025 14:01,22966.45,859200,471900,59.7,717600,1269450,224.95,276825,157350
18-02-2025 14:01,22966.35,860325,473550,59.8,730950,1264350,225.4,275325,157725
18-02-2025 14:01,22965.25,859725,472875,59.6,727875,1275525,224.65,275850,156525
18-02-2025 14:02,22966.35,861300,472500,60.2,722700,1277400,223,274725,158850
18-02-2025 14:02,22970,861675,468375,60.6,727650,1268850,221.85,272700,159000
18-02-2025 14:02,22972.5,862350,469800,61.25,735825,1263450,220,272325,160050
18-02-2025 14:02,22969,859650,469275,60.65,732900,1263450,222.4,273075,155025
18-02-2025 14:02,22968,862425,469275,60.6,725775,1259625,221.15,274200,160275
18-02-2025 14:02,22970,862275,461325,61.55,723675,1261200,220.2,271425,162600
18-02-2025 14:03,22972.5,864150,466725,62.3,733050,1251825,218.2,272850,163425
18-02-2025 14:03,22972.5,863175,466725,61.95,730575,1244400,217.75,271125,163125
18-02-2025 14:03,22967.55,864600,465225,61.6,732600,1255950,218.8,272625,160875
18-02-2025 14:03,22969.7,859500,469875,60.45,716550,1269525,222.1,273525,157950
18-02-2025 14:03,22968.05,861975,466125,61.55,712500,1264650,219.95,272325,164775
18-02-2025 14:03,22966.1,860100,466950,61.1,715800,1267125,222,274125,162375
18-02-2025 14:04,22965,857625,470625,59,712950,1272975,225.9,274050,159450
18-02-2025 14:04,22956,856125,471225,57.5,692250,1279575,229,273525,154575
18-02-2025 14:04,22954.2,855600,471450,56.2,685650,1282350,233,274800,152400
18-02-2025 14:04,22950,855825,468600,56.15,668475,1290825,234.4,274500,153900
18-02-2025 14:04,22940.35,846600,466200,53.4,667650,1285200,239.45,276375,154875
18-02-2025 14:04,22940,849075,466575,52.55,648300,1284000,241.95,279975,145050
18-02-2025 14:05,22940,847650,465600,52.8,623475,1271325,241,272850,141675
18-02-2025 14:05,22935.6,844275,465600,52.25,623700,1264575,243.4,272850,147825
18-02-2025 14:05,22936.25,851925,464325,52.05,636750,1262325,243.1,274800,143850
18-02-2025 14:05,22935.35,853050,467325,52.5,628425,1263225,242.95,275400,146925
18-02-2025 14:05,22940,850575,461550,52.8,637725,1262850,241.2,272325,152700
18-02-2025 14:05,22942.25,847800,464175,52.8,653325,1261350,240.5,268200,154875
18-02-2025 14:06,22940,849225,468675,52.75,642900,1263450,242.25,271575,151575
18-02-2025 14:06,22937.7,851625,469575,52.5,642450,1264500,241.35,273975,148350
18-02-2025 14:06,22940,851700,463425,52.9,659475,1261575,240.65,270975,161625
18-02-2025 14:06,22934.5,843525,466800,51.25,652875,1268475,245.55,268350,158250
18-02-2025 14:06,22934.55,851025,463875,51.5,646875,1263300,244.35,269100,151575
18-02-2025 14:06,22935.45,850200,466575,50.75,648525,1272150,247,267825,146250
18-02-2025 14:07,22937,850350,461850,52.1,664125,1274100,242,265200,149400
18-02-2025 14:07,22940,850125,464250,52.05,669000,1280175,240.5,264825,147300
18-02-2025 14:07,22939.6,849525,463050,51.8,677025,1278450,241.2,264300,145575
18-02-2025 14:07,22940.05,853575,462075,52.6,678450,1272675,239.4,263175,144675
18-02-2025 14:07,22940.2,853050,462600,52.8,679575,1266375,240.35,262725,144675
18-02-2025 14:07,22945.75,855000,464850,53.3,682125,1256475,236.65,261150,151425
18-02-2025 14:08,22950,856800,469950,54.2,694575,1249350,234.15,267225,153075
18-02-2025 14:08,22956.65,858225,485625,55.4,691425,1242225,231,257550,153450
18-02-2025 14:08,22957.15,858450,492975,55.4,692850,1258650,231.05,255525,154875
18-02-2025 14:08,22965,858225,491700,57.25,709275,1254975,225.15,256050,154500
18-02-2025 14:08,22960,852450,493125,57.25,709875,1245900,225.2,255375,151800
18-02-2025 14:08,22961.2,858525,493500,57.55,711525,1248825,224.65,255525,152100
18-02-2025 14:09,22965,852675,494250,58.1,700500,1250550,223.05,255150,151200
18-02-2025 14:09,22968.95,859275,486150,59.15,708675,1248225,221.2,253500,152925
18-02-2025 14:09,22966.15,855825,459825,59.45,706800,1245150,220.95,255525,153075
18-02-2025 14:09,22964.6,858000,464175,58.5,708375,1233825,222.25,258375,154500
18-02-2025 14:09,22968.55,857325,464475,59.3,686250,1248525,221.95,260775,153075
18-02-2025 14:09,22963.45,853050,462825,58.15,687150,1268925,223.7,266025,153825
18-02-2025 14:10,22967.7,854400,463425,57.9,667875,1274175,223.1,266400,152175
18-02-2025 14:10,22966,857175,460500,59.65,677475,1275600,219.8,263100,154575
18-02-2025 14:10,22969.7,861600,459450,60.65,687000,1254975,218.55,262800,156975
18-02-2025 14:10,22972,858450,460800,60.55,682950,1245450,217.55,262650,145125
18-02-2025 14:10,22969.95,856950,461850,60.95,681150,1240875,216.8,260925,153825
18-02-2025 14:10,22974,860175,460725,61.95,682800,1248750,214.15,259125,154200
18-02-2025 14:11,22973.1,861525,463275,60.15,685350,1240350,216.9,258300,151875
18-02-2025 14:11,22972.65,855000,462150,59.7,667875,1246800,218.5,258975,152550
18-02-2025 14:11,22971.4,858075,464400,60.55,672000,1248825,217,259275,152400
18-02-2025 14:11,22976,863475,460125,62,676275,1259850,214,261150,155925
18-02-2025 14:11,22976.95,861075,462075,63.25,705150,1236150,211.8,257400,153450
18-02-2025 14:11,22978.25,860550,462225,63.35,714750,1222800,211.4,254550,155700
18-02-2025 14:12,22976,860100,465750,61.75,701325,1232550,213.2,255300,154275
18-02-2025 14:12,22976,857550,470175,61.6,682650,1241700,216,257925,156825
18-02-2025 14:12,22970,849450,475725,59.75,678000,1248000,218.8,260325,153525
18-02-2025 14:12,22970.75,858225,467925,60.7,672000,1253475,216.7,265875,148875
18-02-2025 14:12,22965.95,859125,470175,59.9,674700,1262625,218.15,260700,149175
18-02-2025 14:12,22965,854625,473400,59.1,677400,1264575,220,262650,146175
18-02-2025 14:13,22964.6,857175,475425,59.7,679275,1271100,217.65,263925,149325
18-02-2025 14:13,22969.85,862800,469575,60.9,683175,1265625,215.8,264975,150525
18-02-2025 14:13,22970,857550,474000,60.9,687900,1262400,216.05,262050,151950
18-02-2025 14:13,22973.15,853275,475500,60,686400,1269075,218.6,264825,150225
18-02-2025 14:13,22969,856500,476175,59.4,688425,1270950,219.8,265275,152100
18-02-2025 14:13,22965.2,852525,475500,58.6,685725,1271025,221.4,265875,148350
18-02-2025 14:14,22963,870900,487425,57.9,673200,1277925,223,265875,147225
18-02-2025 14:14,22965,867300,490425,58.1,679800,1277100,221.5,268050,147450
18-02-2025 14:14,22965,876150,492225,58.25,685800,1271925,222,265800,148725
18-02-2025 14:14,22965.2,868050,494775,56.85,679050,1278075,225,267150,144450
18-02-2025 14:14,22963.2,866100,492975,57.2,686850,1281975,223.75,265725,144900
18-02-2025 14:14,22962.95,869475,495825,56.55,693300,1285200,225.6,267750,147375
18-02-2025 14:15,22965,871950,490725,57.95,692325,1286550,222.45,268050,146700
18-02-2025 14:15,22970,872175,485775,59.05,693000,1280175,220,266250,147600
18-02-2025 14:15,22969.35,870375,493650,59.1,691650,1286550,219.35,263175,150825
18-02-2025 14:15,22970,871425,489225,59.55,702975,1287750,218,263775,151350
18-02-2025 14:15,22970.05,875475,486075,59.7,700500,1280700,218.05,263475,148950
18-02-2025 14:15,22970.9,874650,484875,59.5,711150,1277850,218.5,263175,151950
18-02-2025 14:16,22971.05,869625,489675,59.4,704025,1288425,218.65,265500,151650
18-02-2025 14:16,22969,868800,484200,59.35,705750,1290525,219.6,265425,150225
18-02-2025 14:16,22964.65,853725,494250,57.6,713775,1292550,224.45,268875,150450
18-02-2025 14:16,22962,843300,486975,57.15,704475,1297800,226.35,267900,147150
18-02-2025 14:16,22957.2,853725,494400,55.9,699000,1310250,231,268200,145650
18-02-2025 14:16,22956.65,858825,493725,56.2,702750,1311900,229.25,268275,147375
18-02-2025 14:17,22955.5,865275,489750,56.9,724425,1304175,227.05,264375,148050
18-02-2025 14:17,22955.65,863925,487800,56.45,718950,1314075,229.15,268425,146625
18-02-2025 14:17,22955.2,869550,492675,56.1,732000,1320150,227,267300,147450
18-02-2025 14:17,22958.5,867750,493275,55.6,713100,1321800,228.35,266325,149025
18-02-2025 14:17,22957.95,868725,492150,55.9,720375,1327350,227.85,267300,148875
18-02-2025 14:17,22954,866400,495375,55.75,721800,1328250,228.25,266850,147975
18-02-2025 14:18,22960.3,871650,492000,56.2,700350,1326825,226,266325,149850
18-02-2025 14:18,22958.3,871050,489300,56.95,707250,1323975,223.9,266925,149850
18-02-2025 14:18,22955.9,871425,489000,56.5,708075,1327875,225.75,266550,149100
18-02-2025 14:18,22952.15,870150,490275,55.85,710475,1331250,227.15,268875,150525
18-02-2025 14:18,22958.3,870150,488100,56.1,714450,1333350,226.95,270150,150375
18-02-2025 14:18,22959.55,872925,486750,56.9,718200,1339650,224.75,267900,152025
18-02-2025 14:19,22957.05,871350,489675,56.7,711900,1341075,224.55,267075,153150
18-02-2025 14:19,22961,869775,487275,57,717375,1341675,223.95,266550,153225
18-02-2025 14:19,22958.7,859875,492825,56.65,714525,1329150,223.55,269400,154650
18-02-2025 14:19,22961.15,871650,485100,58.2,724125,1332000,220,266550,155100
18-02-2025 14:19,22959.3,873675,494700,56.65,728400,1329525,225.75,268125,154800
18-02-2025 14:19,22960.75,871425,488550,57.1,720525,1337175,223.95,268650,153825
18-02-2025 14:20,22962.2,871200,493350,56.85,733650,1335450,224.1,268050,156075
18-02-2025 14:20,22960.85,873600,488100,57.65,734325,1336050,222.2,269475,157650
18-02-2025 14:20,22965,874200,483600,58.8,742125,1333875,219.7,268050,157950
18-02-2025 14:20,22969,875100,493425,58.2,737775,1325775,221.7,267975,158250
18-02-2025 14:20,22969,876150,489000,59.6,738600,1322550,217.7,266400,158925
18-02-2025 14:20,22966.05,862050,491700,59.1,748800,1326975,219,266550,160125
18-02-2025 14:21,22965.7,871500,491175,59.45,742575,1321275,219.55,268725,162225
18-02-2025 14:21,22970,873600,489525,60.2,746925,1329150,216.3,270675,162825
18-02-2025 14:21,22967.25,869400,493725,59.5,753000,1314750,218.55,270225,161625
18-02-2025 14:21,22969.95,871950,492750,59.45,744975,1319250,217.65,269625,162300
18-02-2025 14:21,22969.45,872325,495375,58.9,746775,1328625,218.65,270375,161700
18-02-2025 14:21,22962.5,860550,497025,57.35,732825,1344000,222.95,268800,162675
18-02-2025 14:22,22962,866625,493500,56.9,716250,1356900,223.5,269475,158025
18-02-2025 14:22,22962.5,865725,492000,58.2,725700,1352250,220,271200,157800
18-02-2025 14:22,22963,872625,492600,57.4,740550,1350825,222,269100,159450
18-02-2025 14:22,22963.4,874500,493875,57.55,756825,1359675,221.75,269700,160425
18-02-2025 14:22,22968,872925,490875,58.95,763200,1353450,218.5,269100,160875
18-02-2025 14:22,22969.95,862725,482025,60.35,759525,1346775,214.95,269400,160950
18-02-2025 14:23,22971,861675,484350,61,761250,1320600,214.85,263625,162450
18-02-2025 14:23,22970.05,864525,496875,59.9,744900,1322250,217,265875,161175
18-02-2025 14:23,22965.45,871500,489150,60,751275,1330500,217.35,264825,161925
18-02-2025 14:23,22966.05,866475,496500,59.15,749625,1332075,217.65,264750,161325
18-02-2025 14:23,22966.95,872175,489750,59.75,748650,1331475,218.15,264675,162975
18-02-2025 14:23,22970,872925,495975,60,758100,1335975,217.7,269925,161925
18-02-2025 14:24,22968.05,874125,491925,59.45,760350,1328025,218.65,265950,162150
18-02-2025 14:24,22968.3,870225,494100,59.65,756375,1331100,217.6,267525,162450
18-02-2025 14:24,22970,872925,495300,59.75,752175,1326750,217.05,266100,163275
18-02-2025 14:24,22969,874050,493275,60.2,757650,1329750,216.65,265350,164400
18-02-2025 14:24,22973.4,871875,487275,60.6,759000,1329000,215.9,264300,164400
18-02-2025 14:24,22973,873750,487950,60.6,749550,1312575,215.55,263100,162675
18-02-2025 14:25,22972,871650,489075,60.7,750825,1313850,215.45,264750,164175
18-02-2025 14:25,22972.75,872400,486675,60.75,763650,1318575,214,265800,167100
18-02-2025 14:25,22971.2,872625,489000,60.9,763875,1320000,214.4,262050,169950
18-02-2025 14:25,22972.95,871200,488400,60.4,757875,1324575,215,262650,166350
18-02-2025 14:25,22972.5,871650,488925,60.65,757350,1326450,215.2,264375,166725
18-02-2025 14:25,22970.05,869625,490950,60.65,767250,1337400,216,264150,170325
18-02-2025 14:26,22970.8,872475,493650,59.4,733425,1349700,218.1,264825,167175
18-02-2025 14:26,22968.65,870900,495000,59.3,729525,1358025,217.7,266025,167475
18-02-2025 14:26,22967.9,873750,492975,59.75,728475,1360200,216.55,266775,166275
18-02-2025 14:26,22971.3,872700,494775,59.6,730275,1365150,216.4,268650,165150
18-02-2025 14:26,22966.05,870975,490725,59.7,733125,1374375,216.75,269250,164400
18-02-2025 14:26,22966.05,872100,492000,59.2,740700,1384350,217.8,270075,167100
18-02-2025 14:27,22972.45,872925,488550,59.85,741900,1380600,215.05,268125,165075
18-02-2025 14:27,22971.05,869925,491700,59.9,743400,1382925,215.6,269325,168375
18-02-2025 14:27,22971.4,872700,489675,59.95,754950,1376325,215,268800,170025
18-02-2025 14:27,22966.75,869625,490650,59.15,742275,1361175,216.9,263400,158700
18-02-2025 14:27,22968.4,869550,494700,58.95,721650,1351050,218,264900,157200
18-02-2025 14:27,22970,873225,412500,59.55,725400,1353825,216,262500,160575
18-02-2025 14:28,22974,875700,484950,61.05,733725,1351875,212.75,259500,160275
18-02-2025 14:28,22979,871875,475875,62.7,735525,1305750,209.25,261375,157725
18-02-2025 14:28,22985.75,872400,482475,62.75,742650,1276275,208.2,252900,154275
18-02-2025 14:28,22985.75,870150,478875,63.05,735225,1258725,206.4,255375,155475
18-02-2025 14:28,22981.05,872325,484875,62.7,726750,1264950,207.15,253500,154950
18-02-2025 14:28,22980.15,872325,486750,61.05,737175,1260900,210,258750,155700
18-02-2025 14:29,22982.55,868500,471600,62.5,743925,1270575,207.4,255825,155625
18-02-2025 14:29,22987,860850,472275,63.1,746925,1268625,204.8,255675,156450
18-02-2025 14:29,22981.3,858525,469200,61.7,747675,1289775,207.3,255000,150000
18-02-2025 14:29,22987,866175,477075,61.2,728475,1298175,207.2,253275,148050
18-02-2025 14:29,22986.25,870600,471075,64.3,745875,1293300,202.3,252825,149850
18-02-2025 14:29,22988.5,864450,472275,64.4,756525,1258125,200.8,251025,147600
18-02-2025 14:30,22995.4,864375,457425,63.65,744375,1193400,202.15,247725,145125
18-02-2025 14:30,22992.25,864600,450075,63.55,744825,1166325,203.05,247125,145350
18-02-2025 14:30,22984.3,851400,465825,62.2,734925,1191225,206.2,235275,142875
18-02-2025 14:30,22980,859950,464550,60.65,715350,1197675,209.25,236550,143100
18-02-2025 14:30,22981,867525,463950,61.2,708600,1199100,209.1,236475,143850
18-02-2025 14:30,22974.55,865950,463875,59.3,709650,1209600,213,241200,143700
18-02-2025 14:31,22975,860325,465150,60.05,683250,1209150,211.1,246450,142500
18-02-2025 14:31,22973,855450,468000,59.45,685050,1219050,212.25,249450,140775
18-02-2025 14:31,22976,859800,462825,59.7,700650,1215675,212.05,250725,145350
18-02-2025 14:31,22971.1,858525,467175,58.55,703425,1221600,215.2,250725,148800
18-02-2025 14:31,22970.35,863550,465525,57.7,686850,1234800,216,249225,144600
18-02-2025 14:31,22970.8,867825,460875,58.85,699450,1227450,213.4,246825,152175
18-02-2025 14:32,22977,870600,467325,59.5,705675,1221150,210.5,243825,154875
18-02-2025 14:32,22975.75,868800,467925,59.3,711000,1229475,212,244125,150825
18-02-2025 14:32,22976.85,868425,463950,59.95,719625,1229325,210.6,243525,153525
18-02-2025 14:32,22976.85,858900,454125,60.2,723525,1222725,209.4,246600,149625
18-02-2025 14:32,22976.85,867900,464250,59.5,722175,1234350,211.5,241050,151125
18-02-2025 14:32,22973.45,865950,467475,58,716400,1265850,213.3,246975,151275
18-02-2025 14:33,22970,867450,467475,57.15,704175,1272975,216.65,245625,148500
18-02-2025 14:33,22966.3,864000,466125,57.3,689025,1258275,216.75,244275,146850
18-02-2025 14:33,22970.05,866850,465825,57.8,682125,1252125,216,244650,150750
18-02-2025 14:33,22970.7,866325,466875,57.05,686100,1249425,217.25,246000,150675
18-02-2025 14:33,22967.05,864075,468150,56.45,684825,1243050,219.65,246225,148800
18-02-2025 14:33,22965.15,860700,469575,55.05,670350,1245600,221.95,247200,145875
18-02-2025 14:34,22965.7,870900,470025,55.95,671850,1238700,219.3,247650,144225
18-02-2025 14:34,22962.8,870225,471075,55.3,668025,1239225,220.6,247275,142350
18-02-2025 14:34,22964.9,870525,473775,55.95,654975,1241025,219.25,246825,143925
18-02-2025 14:34,22965,870225,469725,55.75,658275,1251000,219.15,247575,146625
18-02-2025 14:34,22966.25,875325,470475,56.65,680325,1249500,217.8,247800,147975
18-02-2025 14:34,22968.75,876000,470925,56.85,684900,1249875,216.4,247950,147075
18-02-2025 14:35,22962.95,869550,468825,55.8,687525,1250700,220.1,249900,145950
18-02-2025 14:35,22967.4,872400,468900,56.6,683475,1255575,218.05,248025,144225
18-02-2025 14:35,22966,871350,468675,56.5,689925,1247550,218.65,247725,143850
18-02-2025 14:35,22966.7,876000,466125,57.2,691875,1245900,216.6,249600,147075
18-02-2025 14:35,22967.85,873075,466650,57.05,694425,1250175,216.95,248925,145350
18-02-2025 14:35,22972.2,874800,469125,58.25,686250,1245600,213.65,248925,147900
18-02-2025 14:36,22976.7,869550,467775,59,687675,1233075,211.95,247725,150600
18-02-2025 14:36,22977,869400,464475,58.95,686700,1224375,212.25,247650,145725
18-02-2025 14:36,22972.6,865500,467475,57.3,687300,1248750,216.9,253875,146325
18-02-2025 14:36,22970.75,866400,467175,58.2,685950,1243875,215,252600,144975
18-02-2025 14:36,22972,872400,464475,58.45,701700,1238775,212.6,250350,149175
18-02-2025 14:36,22970.05,871350,467700,57.1,702450,1246725,216.1,254475,149925
18-02-2025 14:37,22970.75,872550,462300,57.8,696225,1248600,214.75,255225,147000
18-02-2025 14:37,22970.2,873300,468150,57.45,700650,1253850,215.05,256950,147000
18-02-2025 14:37,22970.1,869175,469575,57.25,698775,1259475,216.55,259725,147450
18-02-2025 14:37,22970,871500,468900,56.95,708675,1260675,217.4,259425,148050
18-02-2025 14:37,22973.9,874650,467475,58.25,707325,1258725,213.1,256425,149025
18-02-2025 14:37,22971.4,873750,466125,58.25,713850,1243575,213.25,254250,153525
18-02-2025 14:38,22975.4,875850,462675,58.7,708600,1245825,212,254850,149775
18-02-2025 14:38,22979,868800,466125,59,709200,1240200,210.2,252225,150825
18-02-2025 14:38,22974.4,871500,465750,58.8,706275,1238100,213,252075,147075
18-02-2025 14:38,22973.4,869550,468525,58.55,706200,1240725,211.6,252375,147750
18-02-2025 14:38,22974.55,875175,462825,58.9,711225,1239375,210.9,253500,150525
18-02-2025 14:38,22979,872775,463725,59.25,713175,1237500,210.8,252600,148950
18-02-2025 14:39,22977,873750,466125,59.25,708825,1248900,209.45,249300,147525
18-02-2025 14:39,22980.05,874200,455700,60.8,707925,1244325,205.6,248250,149625
18-02-2025 14:39,22981,875100,461550,61.05,709275,1203150,206.3,247575,148650
18-02-2025 14:39,22982.4,874125,460800,61.8,714075,1199325,204.6,248325,148275
18-02-2025 14:39,22985,874125,463125,61.75,718350,1196325,204.55,245850,151125
18-02-2025 14:39,22988.75,875100,463950,62,709050,1204125,204.35,250125,151125
18-02-2025 14:40,22984,871425,465300,61.65,706575,1203750,204.7,247950,149775
18-02-2025 14:40,22986.4,873675,463875,62.8,713025,1205850,200.65,247350,149475
18-02-2025 14:40,22984.9,860175,465525,60.65,721200,1202025,206.3,244725,148875
18-02-2025 14:40,22981.95,869550,466725,59.6,701175,1216950,208.5,246900,147825
18-02-2025 14:40,22979.95,871950,466800,60.65,701100,1215600,206.9,243750,151575
18-02-2025 14:40,22980,864825,468975,60.1,707925,1216725,207.6,251100,152625
18-02-2025 14:41,22980,875025,462450,60.05,720150,1220025,207.85,251325,153825
18-02-2025 14:41,22981.1,874425,466050,60.5,720825,1221600,205.25,245025,153675
18-02-2025 14:41,22984.5,876900,464100,60.6,719175,1225050,205.45,244650,156375
18-02-2025 14:41,22983.8,876300,464100,60.55,704775,1233375,205.05,246750,155325
18-02-2025 14:41,22983.4,875100,455100,62.4,716325,1220775,202.3,245475,156825
18-02-2025 14:41,22984.25,877500,461100,62.55,724275,1199925,201.65,244650,155400
18-02-2025 14:42,22988,876450,456525,62.6,723975,1199475,201.2,249525,153825
18-02-2025 14:42,22988,873600,460425,62.05,719475,1206150,200.75,247800,153975
18-02-2025 14:42,22988.05,876525,463575,61.9,707025,1207425,201.1,243900,154575
18-02-2025 14:42,22985.85,880500,464400,62,710250,1212225,201.2,245250,155925
18-02-2025 14:42,22988.15,879300,459300,62.85,719175,1206900,198.8,242175,158025
18-02-2025 14:42,22988.5,877125,458100,62.1,723525,1195500,199.6,243300,156825
18-02-2025 14:43,22987.8,875775,465375,61.7,720600,1216050,201.5,241875,155250
18-02-2025 14:43,22985,874950,465000,60.4,712200,1230900,203.2,243075,156750
18-02-2025 14:43,22985.15,877725,465450,60.5,720975,1226700,203.5,242700,155925
18-02-2025 14:43,22985,875850,465375,61.45,707775,1226100,200.6,242100,154200
18-02-2025 14:43,22986.6,882900,458700,62.05,728550,1219575,199.85,240000,157650
18-02-2025 14:43,22989.9,878475,458475,62.15,726825,1226400,200.25,242100,157350
18-02-2025 14:44,22991.9,879450,457050,62.6,733575,1224075,198.65,241500,157200
18-02-2025 14:44,22990,880725,457725,62.6,736800,1225050,197.7,240750,158700
18-02-2025 14:44,22988,876450,457650,61.4,733800,1225725,201.6,243075,154575
18-02-2025 14:44,22989,882675,460050,62.2,718050,1225800,200.7,243525,156375
18-02-2025 14:44,22987.85,879825,459975,61.6,722775,1233825,201.9,244650,156900
18-02-2025 14:44,22989,883950,458250,62.3,726600,1233225,200.7,246525,160500
18-02-2025 14:45,22990.5,883350,457725,62.95,731025,1236000,200.2,246225,165750
18-02-2025 14:45,22990.5,882150,458625,62.95,735075,1219125,200.25,245850,165150
18-02-2025 14:45,22991,885525,459825,63.4,732000,1203900,198.85,244500,164700
18-02-2025 14:45,22990,878100,463500,62,720750,1210725,202.15,242175,161400
18-02-2025 14:45,22986.35,877575,464475,61.5,702300,1217850,202.75,244500,159600
18-02-2025 14:45,22985,879225,463500,61.1,701400,1221375,203.5,244350,162300
18-02-2025 14:46,22983.2,875925,462975,59.7,692850,1221900,205.85,246075,160950
18-02-2025 14:46,22983.95,882600,460650,61.2,680250,1214850,203,248100,162000
18-02-2025 14:46,22982.2,877950,460350,60.75,683250,1218300,204.05,247125,162375
18-02-2025 14:46,22985,882000,463050,60.95,677775,1222725,203.7,248775,165225
18-02-2025 14:46,22985.05,884550,462150,61.55,688800,1227150,201.5,249300,168525
18-02-2025 14:46,22982.05,879525,461400,60.7,694950,1230600,204.2,248625,166350
18-02-2025 14:47,22984.35,877875,462000,60.5,692250,1232025,205.1,249975,164850
18-02-2025 14:47,22985,885675,449325,62.45,730725,1225800,201.45,247875,167700
18-02-2025 14:47,22987,884325,461775,62.05,736575,1220100,203.05,248325,164850
18-02-2025 14:47,0,0,0,0,0,0,201.7,244725,162525
18-02-2025 14:47,22985.6,880875,452400,62.75,701025,1232475,200.5,247275,165525
18-02-2025 14:47,22988,879150,454725,62.5,701250,1225875,202.35,248175,165525
18-02-2025 14:48,22985.2,880350,459375,63,728250,1219425,201.45,248100,164475
18-02-2025 14:48,22989.6,878175,453975,62.85,702975,1214550,201.6,245775,168675
18-02-2025 14:48,22989.6,877275,456750,62,701025,1223775,203,244425,166950
18-02-2025 14:48,22986,876450,459150,61.65,700950,1230300,203.5,245775,165900
18-02-2025 14:48,22986,877125,454500,62.1,705075,1225875,202.95,244350,163800
18-02-2025 14:48,22992,879150,451875,64.2,713175,1216125,198.9,242925,165825
18-02-2025 14:49,22990.1,879825,452250,64.4,726300,1190550,197.6,238350,167325
18-02-2025 14:49,22993,878775,450375,64.7,727575,1191600,197.1,237900,166125
18-02-2025 14:49,22994.95,881100,453825,64.25,723600,1200825,198.8,240900,166125
18-02-2025 14:49,22994.9,884100,451425,65,724725,1202250,196.55,241425,165375
18-02-2025 14:49,22999,882900,443625,66.7,734475,1139775,192.6,236925,165000
18-02-2025 14:49,22999,882750,438300,67.35,723675,1109625,192.7,240525,169500
18-02-2025 14:50,22996.15,873075,433800,65.1,720075,1109475,195.25,240525,165375
18-02-2025 14:50,22991,880350,444300,63.2,693900,1118025,198.8,244950,166050
18-02-2025 14:50,22991,877800,445425,63.7,693000,1125300,198.45,247350,165075
