last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-03-2025 13:47,23365.15,538650,381600,236.25,825825,275850,72.3,994575,2047200
21-03-2025 13:48,23361.1,540600,386175,234.1,822375,278250,73.25,999075,2030400
21-03-2025 13:48,23361,535950,391275,232.6,824400,278925,73.7,1000650,2045325
21-03-2025 13:48,23364.25,536175,387300,233.6,821850,276225,73.3,983475,2048400
21-03-2025 13:48,23359.75,535425,390075,231.2,833850,278775,74.25,998550,2045250
21-03-2025 13:48,23359.3,534450,390300,230.75,823125,275850,74.8,995775,2030775
21-03-2025 13:48,23358.5,536400,385275,230.65,825225,275100,74.4,1014675,2031300
21-03-2025 13:49,23361.5,536400,390675,233,829725,276600,72.9,1001775,2034975
21-03-2025 13:49,23355,535200,394650,231.9,828075,280800,74.25,999150,2034975
21-03-2025 13:49,23355.2,535725,393375,228.9,829650,284100,74.95,1046550,2033700
21-03-2025 13:49,23336.5,534825,394125,213.7,826575,279450,82.25,1048200,2031375
21-03-2025 13:49,23332.55,498825,395475,211.6,777675,288675,83,1041675,1852875
21-03-2025 13:49,23335.95,501375,391200,212.25,779925,282075,81.95,1024275,1867500
21-03-2025 13:50,23330.4,502425,391500,211.1,784275,266550,82.2,1064850,1876875
21-03-2025 13:50,23325,496050,395475,204,758700,264750,85,1143300,1850475
21-03-2025 13:50,23320.5,477825,398475,204.5,751575,269775,83.7,1160025,1769625
21-03-2025 13:50,23337,489825,386475,212,759450,257400,79.5,1076625,1818750
21-03-2025 13:50,23330.9,487575,393300,212.95,764775,252375,80.8,984300,1825350
21-03-2025 13:50,23336.6,490350,390975,211.85,773400,255000,82.7,1022475,1837800
21-03-2025 13:51,23331,486450,396225,210.25,773550,261900,83.2,1030500,1862775
21-03-2025 13:51,23329.9,487500,402150,210.55,772350,266400,83.5,1047375,1858125
21-03-2025 13:51,23330,488325,398175,210.6,774000,265125,84.25,1053525,1873350
21-03-2025 13:51,23330,491325,393450,210.25,772200,267375,84.8,1055175,1854675
21-03-2025 13:51,23329.3,496650,399000,208.75,774825,270975,84.6,1059150,1860675
21-03-2025 13:51,23330,496350,392250,213.25,778950,268950,81.6,1047600,1905075
21-03-2025 13:52,23334,501225,394725,213.6,782550,258675,81.25,1016475,1932900
21-03-2025 13:52,23335.15,501975,392175,215,784800,257550,80.55,1013175,1947525
21-03-2025 13:52,23336.05,498300,394950,214.6,783300,254925,80.3,1003350,1943175
21-03-2025 13:52,23335.5,499350,399600,212.1,777300,268950,81.5,1026150,1932600
21-03-2025 13:52,23326.05,497625,402825,211.6,779550,267975,83.45,1031475,1914000
21-03-2025 13:52,23322,495975,411750,205.45,777075,271200,85.2,1042425,1906050
21-03-2025 13:53,23318.65,489975,406800,201.45,763800,272100,87.1,1042575,1824375
21-03-2025 13:53,23315,481800,414300,201.35,753300,272850,87.3,1059600,1785825
21-03-2025 13:53,23316.55,490725,412200,201.85,757050,271500,87.6,1053900,1776600
21-03-2025 13:53,23317.95,495900,402225,204.25,758850,269850,84.7,1037475,1803375
21-03-2025 13:53,23320.8,495825,405150,202.65,765450,269250,85.55,1013775,1826550
21-03-2025 13:53,23315,498675,411000,200.6,766500,277350,86.75,1018350,1831500
21-03-2025 13:54,23314.8,486675,404700,198.1,763425,284925,88.6,1044975,1825425
21-03-2025 13:54,23309.1,484800,405375,198,754800,289350,88.6,1073475,1816050
21-03-2025 13:54,23311,478500,412425,197.05,757125,287700,88,1097550,1814175
21-03-2025 13:54,23306.9,479925,415575,194,757050,286950,89.6,1087350,1720350
21-03-2025 13:54,23306,476400,415125,193.95,757725,289200,89.95,1072725,1716750
21-03-2025 13:54,23303.5,474075,414225,193.1,762450,291600,90.4,1086075,1728600
21-03-2025 13:55,23299.85,458550,406800,188.6,757800,298800,93.1,1129650,1720800
21-03-2025 13:55,23309.4,456375,396825,194.55,761250,291000,90.25,1139550,1683450
21-03-2025 13:55,23313.55,463275,402075,196.3,760425,280650,87.6,1083000,1697625
21-03-2025 13:55,23310.05,464475,399600,199.85,770475,275550,86.1,1033500,1710150
21-03-2025 13:55,23316.7,467550,397425,198.7,778275,276525,86.75,1035225,1714350
21-03-2025 13:55,23315.2,470700,402075,199.5,780975,279975,86.1,1040550,1735125
21-03-2025 13:56,23323.3,477975,391125,201.75,777675,276750,84.65,1047150,1746900
21-03-2025 13:56,23316.75,472275,406500,202.7,779175,282675,85.1,1022400,1743450
21-03-2025 13:56,23320,472200,396675,201.45,780450,291450,85.8,1035075,1740075
21-03-2025 13:56,23318.05,473400,406275,201.3,777225,298425,85.8,1041750,1752900
21-03-2025 13:56,23317.9,476700,408150,201.35,785700,299325,85.95,1046925,1768650
21-03-2025 13:56,23317.9,477225,409350,200.9,789675,305625,85.9,1054575,1761225
21-03-2025 13:57,23317.45,472350,407175,200.35,780150,306600,86.4,1048800,1738125
21-03-2025 13:57,23311.05,473925,406950,198,782175,315750,88.85,1069275,1739550
21-03-2025 13:57,23315,475800,410700,200.25,782100,313500,86.75,1059750,1765800
21-03-2025 13:57,23316.15,475950,405525,201,783150,312000,86.3,1047825,1775100
21-03-2025 13:57,23319.45,481050,402450,201.8,780825,312225,86.4,1041750,1766775
21-03-2025 13:57,23318.1,478125,404325,201.1,782550,312000,87.3,1051200,1763400
21-03-2025 13:58,23319.3,479175,400500,202.25,786900,322350,85.6,1041675,1779600
21-03-2025 13:58,23321.2,479400,402825,203,794850,317550,85,1036425,1779750
21-03-2025 13:58,23322,481350,406350,205.35,798975,313650,83.9,1028400,1819725
21-03-2025 13:58,23325,482475,401025,206.8,803400,290700,82.9,1008675,1818075
21-03-2025 13:58,23325,482325,397575,207.2,807600,306825,81.6,1008225,1809750
21-03-2025 13:58,23333,485550,398625,208.35,815250,285750,80.15,996150,1846950
21-03-2025 13:59,23332,484050,404025,208.7,809325,282825,81.1,962100,1831725
21-03-2025 13:59,23334.6,484500,397650,213.75,812550,281475,78.5,960150,1812825
21-03-2025 13:59,23338,482250,396300,214.3,820725,273900,78.55,949200,1808175
21-03-2025 13:59,23337,480675,397800,211.8,814650,276900,79.35,971400,1799775
21-03-2025 13:59,23339.05,485325,398400,215.35,811725,279900,77.7,989925,1809375
21-03-2025 13:59,23342.85,487800,387600,218.85,814500,271350,75.05,956325,1819575
21-03-2025 14:00,23345.9,488100,400500,218.2,813900,266400,75.45,941400,1814625
21-03-2025 14:00,23360.85,492750,385200,228.9,816000,269325,69.75,927825,1823550
21-03-2025 14:00,23362.3,495825,380400,231.6,833775,238575,68.85,837300,1829700
21-03-2025 14:00,23360.65,496425,384900,229.6,833550,255525,70.35,862500,1819200
21-03-2025 14:00,23359,489750,390300,226.2,803175,260175,71.1,896175,1819650
21-03-2025 14:00,23359.55,488850,391125,230.6,805650,260250,69.95,914025,1815525
21-03-2025 14:01,23361,496200,388425,232.35,811425,251775,69.75,904800,1814700
21-03-2025 14:01,23364,493350,388725,230.75,811350,255900,70.5,925950,1816725
21-03-2025 14:01,23363,495750,390300,231.15,801300,257250,70.35,934725,1819200
21-03-2025 14:01,23355.2,496050,400425,227.35,803775,260850,71.55,957900,1825800
21-03-2025 14:01,23357.25,501300,402450,228.55,804450,264225,72,973125,1812450
21-03-2025 14:01,23350.85,492825,404625,220.95,802725,263850,74.8,990450,1788975
21-03-2025 14:02,23351.8,483675,405375,221.2,787500,263250,74.55,985200,1772925
21-03-2025 14:02,23344.4,488850,404475,216.7,792450,266400,77.4,973725,1803975
21-03-2025 14:02,23341.7,484500,405150,214.45,783525,266025,78.15,979950,1763025
21-03-2025 14:02,23337.05,483825,409800,211.3,780225,266775,79.25,996675,1767900
21-03-2025 14:02,23342.4,489225,403950,215.25,790050,267600,77.6,1003725,1770525
21-03-2025 14:02,23338.75,483225,409500,213.55,791700,268875,79.5,983775,1785600
21-03-2025 14:03,23347,487575,403500,220.75,799050,265575,75.45,980175,1814925
21-03-2025 14:03,23347,485100,400650,219.5,803400,267600,76.2,980100,1809000
21-03-2025 14:03,23353.3,486000,408150,223.85,802275,273300,73.95,972150,1792275
21-03-2025 14:03,23356.45,484725,403425,222.9,803325,277950,73.85,974625,1801050
21-03-2025 14:03,23350.05,483075,410250,219.45,797775,279000,75.25,1002675,1791300
21-03-2025 14:03,23354.4,485400,405525,223.6,796575,277125,73.45,1002975,1809000
21-03-2025 14:04,23350,482100,410925,222.2,798825,277050,74.6,1011450,1817475
21-03-2025 14:04,23353,487350,391875,224.4,801150,278550,73.1,1015950,1817475
21-03-2025 14:04,23354.6,486825,413400,222.65,803775,273375,73.85,1011600,1812000
21-03-2025 14:04,23351,483825,409875,222.05,806400,275475,74.4,1025700,1808850
21-03-2025 14:04,23355,486600,404925,223.6,811050,276375,73.5,1021200,1812675
21-03-2025 14:04,23354,485325,409125,222.65,812175,275325,73.15,1020900,1827825
21-03-2025 14:05,23352.35,487800,409275,224.5,816450,272625,73.15,1019550,1834200
21-03-2025 14:05,23354.6,485250,409275,222.6,813975,273450,73.1,1037850,1826625
21-03-2025 14:05,23362,490950,401775,227.05,811350,271200,70.55,1023150,1834350
21-03-2025 14:05,23362,490950,398475,231.2,815700,265725,69.3,995475,1840950
21-03-2025 14:05,23362,489525,409425,230.8,816525,246825,69.65,939450,1827750
21-03-2025 14:05,23365.75,489000,402900,231.2,812100,250425,69.6,950775,1825425
21-03-2025 14:06,23366,486600,405825,232.1,813000,252150,69.3,970575,1840500
21-03-2025 14:06,23365,490200,399300,231.45,812925,248925,69.15,982575,1839975
21-03-2025 14:06,23362.15,497625,405450,232.45,817050,246675,67.9,974250,1836150
21-03-2025 14:06,23365.75,489375,404400,230,809100,245025,69.65,986775,1834275
21-03-2025 14:06,23361,487125,413850,229.5,806850,247950,70.2,1017600,1828500
21-03-2025 14:06,23356,486450,412350,225.05,802500,249600,71.05,1021800,1828200
21-03-2025 14:07,23361.05,494250,408000,231.25,805950,246975,68.75,994650,1847850
21-03-2025 14:07,23361.95,491025,411675,230.35,806250,247875,70.15,1017450,1836900
21-03-2025 14:07,23365,494400,404925,233.2,806175,248100,68.8,1031625,1850925
21-03-2025 14:07,23368,497625,401400,234.65,806925,245100,67.85,999000,1855350
21-03-2025 14:07,23367.9,492000,401775,235.05,809250,241275,67.25,1002750,1864125
21-03-2025 14:07,23369.8,494025,401025,237.3,810150,239625,66.4,1005750,1866225
21-03-2025 14:08,23369.1,491400,405975,236.3,814800,239250,66.2,986250,1864425
21-03-2025 14:08,23370,492900,411675,235.35,813675,242625,66.25,996375,1867500
21-03-2025 14:08,23368.35,489600,411300,232.35,804825,243750,67.7,1022625,1847775
21-03-2025 14:08,23371.7,487425,411975,234.35,805275,247575,67.1,1019325,1869600
21-03-2025 14:08,23373.4,479700,412050,236.05,811125,246750,66.6,1010100,1869150
21-03-2025 14:08,23372.1,476850,414375,234.8,813825,252300,67.15,1018050,1867125
21-03-2025 14:09,23369,475875,410175,234.85,816375,259650,67.55,1030575,1875600
21-03-2025 14:09,23371.25,480525,408900,236,819075,255750,66.7,1024650,1883400
21-03-2025 14:09,23370,477900,405675,234.95,813375,250800,67.3,1021650,1879875
21-03-2025 14:09,23368.95,474900,407400,233.4,814725,260625,67.9,1034925,1871925
21-03-2025 14:09,23368,474675,412125,233.35,815475,259050,67.75,1026525,1865625
21-03-2025 14:09,23368,482025,406425,233.6,815700,253950,68.3,1018350,1879050
21-03-2025 14:10,23365,475275,405525,233.45,810525,256350,68.15,1029675,1859550
21-03-2025 14:10,23366,478500,409425,233,808350,256650,68.7,1027425,1860150
21-03-2025 14:10,23370,475725,408900,235,806925,256650,68.05,1017975,1864725
21-03-2025 14:10,23369.9,479400,406800,233.4,812250,253650,68.8,1014450,1876500
21-03-2025 14:10,23374.45,483975,405225,237.9,813525,250500,66.5,1000950,1874400
21-03-2025 14:10,0,0,0,239.8,815925,238125,65.2,975225,1882725
21-03-2025 14:11,23378,480225,403575,240,815325,228525,65.5,948825,1891575
21-03-2025 14:11,23371,480750,412950,236.85,816750,232875,66.5,973350,1871250
21-03-2025 14:11,23372.85,478350,407925,236.55,812475,238350,67.1,977400,1873125
21-03-2025 14:11,23375,479325,411075,236.75,820575,243900,66.65,982575,1893075
21-03-2025 14:11,23376.05,484800,407700,238.85,819750,249375,66,985275,1892175
21-03-2025 14:11,23370.6,482175,407475,237.9,820650,250125,66.6,975600,1889775
21-03-2025 14:12,23370,475800,412575,235.1,817950,254625,68.3,993825,1872750
21-03-2025 14:12,23369.9,477300,410550,233.9,806025,252825,68.7,984675,1864725
21-03-2025 14:12,23366.2,477900,407550,233.55,804750,251325,68.3,1003875,1860900
21-03-2025 14:12,23363,476625,411075,233.55,806100,253425,68.85,1008150,1867275
21-03-2025 14:12,23365,475650,408375,232.75,806925,249975,69.3,1016700,1865775
21-03-2025 14:12,23366.4,477825,413625,232.65,800250,249750,69.85,1023975,1853400
21-03-2025 14:13,23363,477300,410700,235,805500,249675,68.45,1026225,1867425
21-03-2025 14:13,23370,481800,405375,237.9,811650,245475,67.45,1007775,1873500
21-03-2025 14:13,23372.1,485250,405675,237.4,808575,244275,66.9,982650,1887525
21-03-2025 14:13,23373.55,480375,404475,236,810600,246900,67.45,986550,1897350
21-03-2025 14:13,23369.95,476475,410550,233.9,809475,248925,68.25,1008000,1896600
21-03-2025 14:13,23364,475800,412800,233.05,799650,252075,68.6,1008450,1893000
21-03-2025 14:14,23360,475425,408450,227.25,798225,253950,71.25,1019925,1895700
21-03-2025 14:14,23355.05,475125,410100,227.75,788025,255825,71.05,1021425,1867050
21-03-2025 14:14,23356,479250,410250,226.5,788475,256125,71.6,1019400,1863375
21-03-2025 14:14,23361.55,480300,405450,227.4,792150,254400,70.8,1022175,1866450
21-03-2025 14:14,23364.1,481425,405600,230,796725,251775,69.7,1018950,1888200
21-03-2025 14:14,23365,479625,404325,232.3,800625,250200,69.2,1000050,1888800
21-03-2025 14:15,23365.85,481875,401250,233.45,797550,259725,68.35,993450,1889175
21-03-2025 14:15,23368.7,481875,407475,237.9,797850,267225,67.5,999825,1929000
21-03-2025 14:15,23371.4,484950,400725,236.35,799875,254475,66.75,999525,1930500
21-03-2025 14:15,23371.35,481425,406500,236.15,801900,267525,66.85,994050,1965675
21-03-2025 14:15,23371.05,482850,400350,238.1,804300,270900,66,1014975,1977825
21-03-2025 14:15,23375,483675,401175,238.6,809775,255075,65.8,990900,1975800
21-03-2025 14:16,23371,482175,407025,236.85,811425,256050,66.75,1005825,1991100
21-03-2025 14:16,23371,479775,405450,237.45,813375,261300,66.7,1015800,1996650
21-03-2025 14:16,23370.65,481050,405750,234,812475,266475,67.9,1022025,1983675
21-03-2025 14:16,23370.4,480525,407700,235.55,802125,270975,67.1,1032900,1993125
21-03-2025 14:16,23374.95,486975,399975,236.8,802125,281625,65.95,1015725,2016075
21-03-2025 14:16,23378.5,484050,393450,240.45,803775,267825,64.4,991050,2016450
21-03-2025 14:17,23371.3,484875,396675,238.85,804375,261675,65.2,979725,1993125
21-03-2025 14:17,23375.6,485250,403275,235.7,801750,271650,66.2,989100,1999425
21-03-2025 14:17,23369.75,484200,402750,235.4,801150,277200,66.55,1001250,2008200
21-03-2025 14:17,23371,485400,399000,235.6,798375,279150,66.4,1004550,2011725
21-03-2025 14:17,23372.45,486900,401625,234.25,804900,277350,67,1006050,2008950
21-03-2025 14:17,23373.3,496050,396825,236.05,805200,279675,65.7,1010250,2006700
21-03-2025 14:18,23373.3,488400,398475,236.4,807225,277350,66.2,1012425,2001525
21-03-2025 14:18,23371.85,492375,398175,238.65,811500,278100,64.85,1020675,2009850
21-03-2025 14:18,23374.5,490275,396150,238.95,818850,273075,64.85,983400,2020800
21-03-2025 14:18,23375,494625,395775,240.05,818850,276750,64.35,995325,2017575
21-03-2025 14:18,23374.95,494400,396225,239.2,818625,278775,64.9,1003200,2016450
21-03-2025 14:18,23373.9,497550,395550,240.2,816975,280800,64.4,997275,2020050
21-03-2025 14:19,23376.4,497475,393975,241.25,816525,282225,63.25,979950,2031525
21-03-2025 14:19,23379,489675,396225,241.9,821925,287250,62.35,961800,2047050
21-03-2025 14:19,23380.5,495975,394575,244.8,822975,284100,61.9,972150,2032275
21-03-2025 14:19,23380.05,495825,392700,245.05,819525,266775,61.4,967425,2034525
21-03-2025 14:19,23385.15,497850,391500,245.25,825975,274125,61.6,972825,2030400
21-03-2025 14:19,23380,498300,394425,243.6,825450,278025,62.25,985575,2012400
21-03-2025 14:20,23380,494625,396300,242.65,820875,282675,62.8,983250,2023650
21-03-2025 14:20,23377.35,490350,395700,242.3,814875,285075,63.5,974775,2000100
21-03-2025 14:20,23377.35,490575,400275,242.2,819750,282450,63.4,976650,2016825
21-03-2025 14:20,23378.8,494325,401250,243.9,821550,286200,62.8,980400,2029800
21-03-2025 14:20,23380.45,490800,395400,243.9,822375,288900,62.55,977850,2039175
21-03-2025 14:20,23380.45,487725,396975,242,823125,290625,63,978675,2022525
21-03-2025 14:21,23381.45,490200,399900,243.25,823200,291750,62.7,985500,2027550
21-03-2025 14:21,23394,494700,392325,252.15,828900,291675,59.2,985275,2037525
21-03-2025 14:21,23391.9,489075,386550,252.6,829950,244425,59.3,863025,2037525
21-03-2025 14:21,23392.25,492600,381750,253.25,826500,245175,59.05,862875,2050875
21-03-2025 14:21,23391.95,491250,383475,253.95,827100,247875,58.4,870000,2058750
21-03-2025 14:21,23395,488700,381750,253.9,828375,244350,59,869100,2063700
21-03-2025 14:22,23390,486450,396900,248.85,826200,247800,60.8,897675,2040375
21-03-2025 14:22,23385.1,486525,390900,248,811650,249975,60.85,902325,2006175
21-03-2025 14:22,23385.1,488850,393600,247.75,805875,250350,61.8,931950,2021250
21-03-2025 14:22,23388.95,485775,391200,249,806100,249900,61.65,928200,2000025
21-03-2025 14:22,23388.2,485400,390900,248.45,814950,252525,62.15,927525,1996725
21-03-2025 14:22,23390,489750,389025,251.3,810225,250650,60.6,922575,1988550
21-03-2025 14:23,23390,485700,391050,248.5,799500,238875,61.9,873750,1978575
21-03-2025 14:23,23390.15,488550,388800,250.2,801000,242175,61.1,885525,1983150
21-03-2025 14:23,23394.85,493650,386100,253.3,811650,241050,59.95,877125,2000175
21-03-2025 14:23,23395,491625,391725,252.3,811800,236475,60.2,865275,1966650
21-03-2025 14:23,23395,493200,389250,253.3,819900,238200,59.45,848625,1999425
21-03-2025 14:23,23395,490275,384000,254.45,825825,241875,59,859800,2006850
21-03-2025 14:24,23397,490950,384375,254.7,821250,238350,59.45,874275,1991775
21-03-2025 14:24,23396,490275,382275,255,815100,239400,58.7,882000,2010525
21-03-2025 14:24,23397.05,494700,381975,257.3,826050,246075,58.45,916950,2048175
21-03-2025 14:24,23400.1,495075,378375,259.3,826350,247500,58.3,915525,2046075
21-03-2025 14:24,23401,493650,376500,258.05,821550,242475,59,905025,2032425
21-03-2025 14:24,23400,494025,384375,257.35,815925,248625,59.05,919800,2040150
21-03-2025 14:25,23396.6,493650,385200,258.05,827175,252300,59.2,927000,2019975
21-03-2025 14:25,23398.1,493575,378750,259.25,833250,255075,59.1,922575,2032275
21-03-2025 14:25,23401.95,495975,378750,261.65,833700,254400,58.7,908625,2028975
21-03-2025 14:25,23401.25,497850,378450,261.7,829575,253575,59.1,916350,2033775
21-03-2025 14:25,23401.3,492750,380025,259.8,825675,252750,59,919950,2025825
21-03-2025 14:25,23401.25,492300,390600,259.5,820950,255375,59.8,925575,2024250
21-03-2025 14:26,23403.9,492675,387375,259.15,820275,258225,59.6,926550,2018175
21-03-2025 14:26,23403,494550,381375,261,819675,251925,58.85,921600,2027850
21-03-2025 14:26,23405.8,497025,382950,265.2,823800,251775,57.65,917775,2043825
21-03-2025 14:26,23406.05,491100,384375,263.9,822525,241950,58.15,896250,2031900
21-03-2025 14:26,23408.15,493500,391500,260.15,816225,249225,59.4,924000,2022675
21-03-2025 14:26,23401.7,492150,391275,261.4,814350,248775,59,921900,2025750
21-03-2025 14:27,23401.65,489300,393375,259.25,812700,255075,59.7,948675,2021100
21-03-2025 14:27,23400,490125,391725,257.25,807375,258075,60.25,950925,1994925
21-03-2025 14:27,23396.8,494100,389625,258.55,804075,258375,60.25,951900,1991475
21-03-2025 14:27,23396,493575,393300,256.65,809775,264375,60.95,950775,1981650
21-03-2025 14:27,23396.6,495300,393150,256.6,870675,260775,60.85,957525,1976475
21-03-2025 14:27,23399.4,490875,393675,256.8,872100,259575,61.3,970650,1985025
21-03-2025 14:28,23399.4,492075,391950,256.45,871725,260700,61,964500,1987650
21-03-2025 14:28,23399.4,494700,390525,259,875325,258300,60.4,984525,2004375
21-03-2025 14:28,23400,494925,390000,260.5,877500,255450,59.8,969075,2011500
21-03-2025 14:28,23397.05,493650,390000,260.1,875925,258675,59.85,952650,2006250
21-03-2025 14:28,23402.7,498900,389475,262.3,874275,258150,59.35,949350,2010825
21-03-2025 14:28,23405,496575,385125,263,876675,254250,58.65,945000,2023875
21-03-2025 14:29,23402.65,498450,388050,263.6,877800,258075,58.7,927450,2017650
21-03-2025 14:29,23405.05,501675,384150,263.25,876525,255150,58.2,901350,2020575
21-03-2025 14:29,23407.15,495825,383775,265.95,880800,249375,57.6,885525,2013150
21-03-2025 14:29,23408.7,499050,384150,265.1,881925,246675,57.75,879975,2019525
21-03-2025 14:29,23410.6,501975,378975,266.55,880350,250575,57.35,885450,2017275
21-03-2025 14:29,23409.95,496050,376950,267.65,885075,246450,56.8,862050,2038800
21-03-2025 14:30,23407,497025,382425,263.4,883650,258375,58.1,892350,2004225
21-03-2025 14:30,23401,496125,384900,262,866700,259350,58.9,905250,1981575
21-03-2025 14:30,23403.85,499425,381075,264.7,872850,260400,58.4,903000,1996050
21-03-2025 14:30,23405.2,498600,381300,263.3,872100,261675,59,916950,2002875
21-03-2025 14:30,23402,497475,383925,262.1,872325,273900,59.5,918750,2003775
21-03-2025 14:30,23400,494475,381075,262,872100,272925,59.6,936300,2003550
21-03-2025 14:31,23396.45,495075,389100,258.6,874050,276000,60.6,940200,1995600
21-03-2025 14:31,23393.15,497925,385875,258,861300,273300,61,933975,1978875
21-03-2025 14:31,23395.35,496725,386400,258.8,860250,271800,60.65,931650,1978275
21-03-2025 14:31,23392.7,498750,387450,256.65,859875,276075,61.4,941025,1976625
21-03-2025 14:31,23395.45,498975,388125,256.55,858750,278025,61.8,946275,1964850
21-03-2025 14:31,23395,501900,382125,257.4,864450,276075,61.75,940950,1974225
21-03-2025 14:32,23397,503250,383250,260.15,876300,275475,60.75,944475,1986750
21-03-2025 14:32,23402.15,505200,378300,263.65,878925,271275,59.8,901650,2005200
21-03-2025 14:32,23400.3,505875,379650,261.7,884700,271725,60.35,888675,1993425
21-03-2025 14:32,23395.85,501300,385500,256.2,884550,277125,61.95,923550,1987125
21-03-2025 14:32,23394.55,504225,380250,258,870675,273225,61.65,911850,1979925
21-03-2025 14:32,23396.85,506925,381300,260.2,875100,273000,60.75,906600,2013975
21-03-2025 14:33,23397.75,504300,386325,257.5,878850,277575,61.8,907125,2022900
21-03-2025 14:33,23395.55,504000,383550,258.2,875850,276375,61.65,911025,2009925
21-03-2025 14:33,23395,504075,384375,259.05,875550,276825,61.35,919725,2009550
21-03-2025 14:33,23395.4,504525,385800,259.2,874275,278550,61.45,914400,2015550
21-03-2025 14:33,23395.7,504750,384375,258.5,876450,277425,61.25,919275,2019525
21-03-2025 14:33,23393.3,501450,388200,256.55,875175,280800,62.2,945525,2020800
21-03-2025 14:34,23389.9,503400,384450,254.9,870600,278850,62.4,944400,1989975
21-03-2025 14:34,23388.05,497625,388425,253,843450,280050,62.8,940575,1947900
21-03-2025 14:34,23391.5,504600,387525,256.5,783000,284400,62,936000,1967775
21-03-2025 14:34,23385.7,502125,387975,252.85,785025,273000,63.05,931875,1973850
21-03-2025 14:34,23386.45,500550,387150,250.95,778575,273750,63.35,948825,1956225
21-03-2025 14:34,23385.5,499125,383700,249.65,776400,273075,63.95,961125,1959900
21-03-2025 14:35,23386.05,498825,388050,250.05,774225,270900,63.9,957525,1960125
21-03-2025 14:35,23386,498825,387375,249.3,778275,234225,64,965850,1970475
21-03-2025 14:35,23385,498825,385500,249.35,779325,233625,64,959700,1974600
21-03-2025 14:35,23382.4,503475,391275,249,775425,240975,64.2,968625,1966200
21-03-2025 14:35,23380.2,501675,390000,247.75,774825,238950,64.6,974325,1976700
21-03-2025 14:35,23385,506100,385125,248.35,786975,234675,63.95,977250,1959450
21-03-2025 14:36,23386.55,506700,385050,251.95,790275,234750,62.9,957300,1981275
21-03-2025 14:36,23387,503550,386775,252.95,784050,232050,62.3,954525,1994250
21-03-2025 14:36,23388,507900,387000,252.75,788700,230250,62.5,962625,1983900
21-03-2025 14:36,23388.05,508200,383700,252.95,790050,228975,62.1,954600,1987575
21-03-2025 14:36,23385.5,505200,387600,252.75,788925,232725,62.1,949275,1994925
21-03-2025 14:36,23382,502575,387900,247.1,783450,238725,64.15,974325,1973775
21-03-2025 14:37,23385,501300,389475,247.95,776550,240750,64.15,979950,1982325
21-03-2025 14:37,23390,507150,385650,249.75,785475,239925,63.3,969600,2013975
21-03-2025 14:37,23390,506625,381375,252.6,791025,236550,62,957600,2037900
21-03-2025 14:37,23390.8,504525,387300,250.5,791175,249675,62.9,954825,2055450
21-03-2025 14:37,23391.05,506550,386250,252.65,788700,250650,60.6,953100,2037075
21-03-2025 14:37,23391.65,506025,380700,254.8,791175,244500,60.35,915225,2037075
21-03-2025 14:38,23388.5,502800,391050,252.7,792750,241350,61.3,935475,2034975
21-03-2025 14:38,23393,508200,384600,251.55,794025,250050,61.6,952200,2032575
21-03-2025 14:38,23397.75,501375,380175,255.4,801000,244575,59.8,931875,2049375
21-03-2025 14:38,23399,508125,384825,254.15,798600,237900,60,909825,2044725
21-03-2025 14:38,23397,505275,382950,255.15,796500,238425,59.3,879450,2058000
21-03-2025 14:38,23392.9,503850,383325,253.5,796875,238350,60.1,897675,2042925
21-03-2025 14:39,23391.65,503025,388125,254,794325,239325,60.15,910050,2046375
21-03-2025 14:39,23394.15,505500,386100,254.1,792075,241875,60.3,965100,2020800
21-03-2025 14:39,23397.95,506925,382425,256.3,797625,238650,59.5,942300,2032050
21-03-2025 14:39,23391.75,504300,385350,254.8,797100,241125,60.45,954075,2032800
21-03-2025 14:39,23393.55,503400,387750,256.3,795900,240675,59.7,956025,2039475
21-03-2025 14:39,23393.1,507300,387975,255.5,795900,242175,60.1,944025,2037825
21-03-2025 14:40,23391.35,503850,390675,253.05,793575,243675,60.5,948225,2022825
21-03-2025 14:40,23392,504900,387975,256.1,793725,240375,59.85,925425,2036250
21-03-2025 14:40,23393.8,500250,389550,252,790425,246300,61.4,941925,2024400
21-03-2025 14:40,23386,500775,392700,249.5,782850,247425,62.35,945525,1996200
21-03-2025 14:40,23386.7,507150,386850,251.2,782625,244500,61.8,931875,2004375
21-03-2025 14:40,23392,508425,386100,253,782700,254250,61.05,981825,2018175
21-03-2025 14:41,23392,504375,387750,251.55,782250,256200,62,1014000,2023950
21-03-2025 14:41,23386.4,505200,387750,248.25,782475,254250,62.75,1014750,2014050
21-03-2025 14:41,23383.85,503325,390000,248.75,779925,253425,63.4,1027350,2007450
21-03-2025 14:41,23385,504825,389475,249.15,783000,254775,63.3,1027350,2005350
21-03-2025 14:41,23382.95,503175,386850,246.5,786000,255300,63.3,1002225,2008125
21-03-2025 14:41,23378.7,501675,390675,244.2,779250,260550,64.35,1006050,1988175
21-03-2025 14:42,23374.5,499050,391275,240.15,766275,260850,66.25,1046100,1964325
21-03-2025 14:42,23379.25,492825,395625,242.45,769800,260400,65.3,1057275,1958925
21-03-2025 14:42,23376.4,503325,388275,243.55,775950,256500,64.95,1041375,1966575
