last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 13:54,22975,874800,461550,151.8,828150,909525,103.3,704025,1017075
18-02-2025 13:54,22978,869400,461475,152.8,829800,897075,103.65,699600,1022925
18-02-2025 13:55,22980,867000,462150,153,830325,891300,103.25,692925,1034925
18-02-2025 13:55,22981,869250,465150,153.8,831450,881100,103.05,689100,1040400
18-02-2025 13:55,22976.3,863550,469125,151.35,821700,867375,104.6,712275,1027950
18-02-2025 13:55,22970.3,857850,466575,148.05,793800,882300,106.8,717600,1017975
18-02-2025 13:55,22966.05,859875,466950,148.5,779250,885975,106.6,716700,1003650
18-02-2025 13:55,22960.55,861525,468075,145.85,781425,899025,108.5,734475,1008450
18-02-2025 13:56,22957.5,860700,471375,144.15,759675,902700,110,737250,985350
18-02-2025 13:56,22960,858675,469800,143,757500,898500,110.45,715350,981600
18-02-2025 13:56,22957.75,858075,472125,143.8,758325,897225,109.85,714000,988350
18-02-2025 13:56,22960,858525,469050,142.45,768375,895950,111.2,718275,987225
18-02-2025 13:56,22959.85,861150,470925,142.2,773400,898500,110.95,724200,1012575
18-02-2025 13:56,22960,860625,468975,143.4,779325,895425,110.2,725700,1018875
18-02-2025 13:57,22968.55,863550,465600,145.75,789150,883725,108.4,698250,1026900
18-02-2025 13:57,22963.85,865275,465750,146.7,801600,888150,107.75,692850,1019925
18-02-2025 13:57,22966.3,864300,469875,147.2,814050,900600,107.4,693375,1027725
18-02-2025 13:57,22967.1,861375,469950,145.65,808425,905550,109,706650,1033950
18-02-2025 13:57,22961.7,859050,475650,144,810450,911775,110.4,711450,1029675
18-02-2025 13:57,22960,854700,472575,142.7,793575,909375,111.35,719325,1019400
18-02-2025 13:58,22955.15,854250,476400,140.85,794775,912675,112,728175,1007325
18-02-2025 13:58,22954.35,858075,475875,140.85,765750,914175,112,720750,942525
18-02-2025 13:58,22958.95,859350,473100,141.3,774450,917175,111.15,723600,956025
18-02-2025 13:58,22967.1,863025,470025,144.9,801975,915150,108.9,717600,970050
18-02-2025 13:58,22961.45,857925,471225,144.45,812400,906900,109.05,707700,975825
18-02-2025 13:58,22965,862425,473550,144.8,807825,917925,109.35,719400,975225
18-02-2025 13:59,22969,861975,467625,146,803325,916425,108,717225,984150
18-02-2025 13:59,22965.55,863250,466350,147.45,805800,915075,107.2,710475,989775
18-02-2025 13:59,22963,859050,472125,145.35,800700,914475,108.75,718275,981975
18-02-2025 13:59,22960,860925,474000,142.1,789225,927375,111.3,743475,981150
18-02-2025 13:59,22960,861075,471450,142.2,792225,931200,111.2,737625,974100
18-02-2025 13:59,22960,858450,473325,141,801375,933225,111.7,749100,974025
18-02-2025 14:00,22959.95,860850,473175,142.55,811650,939600,110.5,747300,961125
18-02-2025 14:00,22958.7,860625,474375,142.2,815100,944925,110.85,757800,969600
18-02-2025 14:00,22960,860625,473175,142.4,826875,952350,110.7,764550,975225
18-02-2025 14:00,22962.95,862575,470550,143.65,833475,946050,110.05,760875,975975
18-02-2025 14:00,22961.6,855150,470700,144.15,833700,946650,109.9,764775,981825
18-02-2025 14:00,22962.95,862500,469575,145.3,839025,949500,108.65,763200,986925
18-02-2025 14:01,22969.5,862500,469425,147.6,836325,944325,106.55,763275,994800
18-02-2025 14:01,22966.15,860550,473400,146.1,829425,937875,107.75,730650,990975
18-02-2025 14:01,22964,859050,472050,145.35,814725,951300,109.6,746100,984825
18-02-2025 14:01,22966.45,859200,471900,144.6,810375,944550,109.75,755100,997275
18-02-2025 14:01,22966.35,860325,473550,145.25,821925,954075,109.05,755625,1016025
18-02-2025 14:01,22965.25,859725,472875,144,818475,957525,110.3,759675,1012950
18-02-2025 14:02,22966.35,861300,472500,145.35,825825,955950,108.75,753225,1014975
18-02-2025 14:02,22970,861675,468375,146.6,828600,959625,108.15,746625,1017825
18-02-2025 14:02,22972.5,862350,469800,147.65,828300,960900,106.9,747150,1031175
18-02-2025 14:02,22969,859650,469275,146.8,829050,943050,107.85,748275,1029225
18-02-2025 14:02,22968,862425,469275,146.6,827100,945675,107.85,753525,1018275
18-02-2025 14:02,22970,862275,461325,147.7,827700,943650,106.35,745575,1019775
18-02-2025 14:03,22972.5,864150,466725,149.2,836250,937875,105.15,735225,1030200
18-02-2025 14:03,22972.5,863175,466725,149.45,828375,932325,105.4,718650,1022325
18-02-2025 14:03,22967.55,864600,465225,148.1,834825,920550,106.5,702225,1020525
18-02-2025 14:03,22969.7,859500,469875,146.05,825600,927975,107.7,716625,1015125
18-02-2025 14:03,22968.05,861975,466125,148,826575,945450,106.3,722625,1024500
18-02-2025 14:03,22966.1,860100,466950,147.25,827250,937350,107.35,724950,1028925
18-02-2025 14:04,22965,857625,470625,143.3,826200,948900,109.3,737175,1027800
18-02-2025 14:04,22956,856125,471225,140.55,790950,953625,112.3,738075,1001475
18-02-2025 14:04,22954.2,855600,471450,137.65,755325,954900,114.7,738900,933300
18-02-2025 14:04,22950,855825,468600,137.8,731775,952950,115.3,727050,893175
18-02-2025 14:04,22940.35,846600,466200,132.85,731100,956100,117.6,745725,896700
18-02-2025 14:04,22940,849075,466575,130.8,694875,952050,120.25,757125,831375
18-02-2025 14:05,22940,847650,465600,131.5,684675,948525,119.3,780150,811275
18-02-2025 14:05,22935.6,844275,465600,130.05,692175,949575,121.7,764175,822300
18-02-2025 14:05,22936.25,851925,464325,130,690750,949500,121,771750,826425
18-02-2025 14:05,22935.35,853050,467325,130.15,693750,943200,120.4,773550,835200
18-02-2025 14:05,22940,850575,461550,131.05,703575,938250,119.25,745275,849225
18-02-2025 14:05,22942.25,847800,464175,131.3,714525,930600,119.7,720000,869475
18-02-2025 14:06,22940,849225,468675,130.65,721275,940575,120,722925,863325
18-02-2025 14:06,22937.7,851625,469575,130.9,724725,947925,119.35,734625,866625
18-02-2025 14:06,22940,851700,463425,130.25,743700,942450,118.8,717075,882525
18-02-2025 14:06,22934.5,843525,466800,128,737925,948300,121.9,726525,881175
18-02-2025 14:06,22934.55,851025,463875,128.7,725100,949200,121.45,725475,842400
18-02-2025 14:06,22935.45,850200,466575,127.3,722025,947250,122.6,743025,854400
18-02-2025 14:07,22937,850350,461850,129.5,725250,945450,120.15,741375,853650
18-02-2025 14:07,22940,850125,464250,129.75,731925,942600,119.7,728475,876000
18-02-2025 14:07,22939.6,849525,463050,129.85,739575,940875,119.65,720900,896100
18-02-2025 14:07,22940.05,853575,462075,131.5,736200,943650,117.9,706575,897600
18-02-2025 14:07,22940.2,853050,462600,131.2,740775,977550,117.85,705300,900750
18-02-2025 14:07,22945.75,855000,464850,132.3,754275,976425,116.65,701700,900675
18-02-2025 14:08,22950,856800,469950,135,764100,967950,114,688350,902700
18-02-2025 14:08,22956.65,858225,485625,136.85,772125,916125,112.55,657750,908025
18-02-2025 14:08,22957.15,858450,492975,136.85,767025,937200,112.6,649650,905250
18-02-2025 14:08,22965,858225,491700,140.9,774600,916275,108.95,648000,918750
18-02-2025 14:08,22960,852450,493125,140.25,782700,915450,108.9,630675,915675
18-02-2025 14:08,22961.2,858525,493500,141.6,780375,924375,107.6,657600,914700
18-02-2025 14:09,22965,852675,494250,143.35,781050,916125,107.55,673725,922125
18-02-2025 14:09,22968.95,859275,486150,144.45,772500,908925,105.95,670950,922950
18-02-2025 14:09,22966.15,855825,459825,146.05,767025,910575,105.85,665025,919875
18-02-2025 14:09,22964.6,858000,464175,143.9,772050,924900,107.2,688350,924825
18-02-2025 14:09,22968.55,857325,464475,144.75,741225,983250,106.9,701475,930300
18-02-2025 14:09,22963.45,853050,462825,142.4,746850,959925,108.7,728775,928425
18-02-2025 14:10,22967.7,854400,463425,142.85,734850,963975,108.05,732300,934350
18-02-2025 14:10,22966,857175,460500,146.25,745500,955050,105.85,721050,944775
18-02-2025 14:10,22969.7,861600,459450,147.45,749100,937950,105.15,708825,947550
18-02-2025 14:10,22972,858450,460800,147.75,749550,913500,105.2,677325,943350
18-02-2025 14:10,22969.95,856950,461850,148.15,753450,907425,104.25,669075,983625
18-02-2025 14:10,22974,860175,460725,150.35,747600,914025,103.2,674175,993150
18-02-2025 14:11,22973.1,861525,463275,148.15,759150,904125,104.8,670575,948675
18-02-2025 14:11,22972.65,855000,462150,146.8,733200,917025,105.3,697275,933750
18-02-2025 14:11,22971.4,858075,464400,148,738975,924600,104.6,705150,941925
18-02-2025 14:11,22976,863475,460125,150.9,743100,932700,102.75,707025,949200
18-02-2025 14:11,22976.95,861075,462075,152.85,744675,912300,101.75,676125,954675
18-02-2025 14:11,22978.25,860550,462225,153.05,756225,890250,101.2,669450,951525
18-02-2025 14:12,22976,860100,465750,150.95,754125,901950,102.65,649425,943875
18-02-2025 14:12,22976,857550,470175,149.6,745575,902250,103.55,670200,943125
18-02-2025 14:12,22970,849450,475725,145.5,742575,911625,106.15,677100,945600
18-02-2025 14:12,22970.75,858225,467925,148.75,722625,917475,103.75,685275,946275
18-02-2025 14:12,22965.95,859125,470175,147.05,726300,924600,105.05,686025,956400
18-02-2025 14:12,22965,854625,473400,145.35,723825,934050,105.85,701100,954825
18-02-2025 14:13,22964.6,857175,475425,147,720675,935925,104.85,704475,972600
18-02-2025 14:13,22969.85,862800,469575,149.05,741225,943425,103.65,701175,991350
18-02-2025 14:13,22970,857550,474000,149.05,743550,931275,103.95,712800,996075
18-02-2025 14:13,22973.15,853275,475500,147.5,751800,944250,105.45,714675,992100
18-02-2025 14:13,22969,856500,476175,145.9,748350,949725,106.4,725550,996675
18-02-2025 14:13,22965.2,852525,475500,143.9,731925,951900,107.7,726525,980850
18-02-2025 14:14,22963,870900,487425,143.25,711825,946575,108.1,719250,964350
18-02-2025 14:14,22965,867300,490425,143.95,719175,947325,107.45,714675,958050
18-02-2025 14:14,22965,876150,492225,143.5,730575,958275,107.8,710175,970200
18-02-2025 14:14,22965.2,868050,494775,142.35,725400,968700,109.15,719475,952275
18-02-2025 14:14,22963.2,866100,492975,141.5,717450,964200,109.35,720225,948975
18-02-2025 14:14,22962.95,869475,495825,141.5,717975,967200,109.75,719775,943800
18-02-2025 14:15,22965,871950,490725,143.5,723600,967500,107.55,711000,950400
18-02-2025 14:15,22970,872175,485775,145.45,726975,952050,106.35,696225,951750
18-02-2025 14:15,22969.35,870375,493650,145.4,729900,951225,106.1,707475,954975
18-02-2025 14:15,22970,871425,489225,146.15,738825,957900,105.4,712425,959925
18-02-2025 14:15,22970.05,875475,486075,146.9,750825,965475,105.05,696150,967725
18-02-2025 14:15,22970.9,874650,484875,146.55,752850,962475,105.35,711225,975600
18-02-2025 14:16,22971.05,869625,489675,147.1,757350,976950,105,717900,987375
18-02-2025 14:16,22969,868800,484200,145.3,755775,986025,106.7,733425,980175
18-02-2025 14:16,22964.65,853725,494250,142.95,759375,993525,109,740700,981450
18-02-2025 14:16,22962,843300,486975,141.15,730950,993000,110.7,749325,959025
18-02-2025 14:16,22957.2,853725,494400,138.15,725250,991950,113.6,743700,942000
18-02-2025 14:16,22956.65,858825,493725,139,702075,990525,112.25,748725,918825
18-02-2025 14:17,22955.5,865275,489750,141.2,711375,985575,110.85,727200,925050
18-02-2025 14:17,22955.65,863925,487800,139.6,713025,991800,112.35,736725,933825
18-02-2025 14:17,22955.2,869550,492675,139.4,720225,998325,110.65,733425,960225
18-02-2025 14:17,22958.5,867750,493275,138.5,713775,1011975,111.8,738525,955500
18-02-2025 14:17,22957.95,868725,492150,139.3,712050,1012050,110.95,739350,970875
18-02-2025 14:17,22954,866400,495375,138.6,710550,1023375,111.2,743025,968325
18-02-2025 14:18,22960.3,871650,492000,139.6,717000,1022625,110.5,732975,970875
18-02-2025 14:18,22958.3,871050,489300,141.65,723000,1000800,108.4,725175,980775
18-02-2025 14:18,22955.9,871425,489000,140.55,729675,1003575,109.35,722475,981225
18-02-2025 14:18,22952.15,870150,490275,139.05,731625,1008075,110.55,735825,968325
18-02-2025 14:18,22958.3,870150,488100,139.5,730650,1012425,110.7,741525,981750
18-02-2025 14:18,22959.55,872925,486750,140.9,736875,1016700,109.5,734025,988275
18-02-2025 14:19,22957.05,871350,489675,140.6,735900,1016925,109.35,741750,992175
18-02-2025 14:19,22961,869775,487275,141.6,745125,1013925,108.1,736800,996525
18-02-2025 14:19,22958.7,859875,492825,140.35,750525,1002600,109.05,729225,995700
18-02-2025 14:19,22961.15,871650,485100,143.6,755250,1001250,106.2,727425,994200
18-02-2025 14:19,22959.3,873675,494700,140.5,755550,1002825,109.35,738000,988275
18-02-2025 14:19,22960.75,871425,488550,141.45,753000,1008525,108.45,737550,994800
18-02-2025 14:20,22962.2,871200,493350,140.95,758625,1009500,108.4,757875,1004025
18-02-2025 14:20,22960.85,873600,488100,142,767475,1009200,107.55,754575,1006875
18-02-2025 14:20,22965,874200,483600,144.7,773400,1009350,105.6,756825,1014450
18-02-2025 14:20,22969,875100,493425,144.8,788550,997725,105.35,728175,1023975
18-02-2025 14:20,22969,876150,489000,146.2,794175,988050,104.7,723750,1018500
18-02-2025 14:20,22966.05,862050,491700,145.5,791700,986400,105.1,742350,1019700
18-02-2025 14:21,22965.7,871500,491175,145.8,793950,982350,105.15,749775,1018050
18-02-2025 14:21,22970,873600,489525,146.9,802575,984525,104.05,758925,1020150
18-02-2025 14:21,22967.25,869400,493725,146.1,803625,977850,105.35,745500,1020600
18-02-2025 14:21,22969.95,871950,492750,146.8,812400,982500,103.8,749100,1024800
18-02-2025 14:21,22969.45,872325,495375,145.1,810525,994800,105.25,744900,1021950
18-02-2025 14:21,22962.5,860550,497025,141.7,801450,1000350,107.3,756600,1025775
18-02-2025 14:22,22962,866625,493500,141.1,775425,1000275,107.65,762900,1002750
18-02-2025 14:22,22962.5,865725,492000,142.9,784050,997950,106.55,761925,1010325
18-02-2025 14:22,22963,872625,492600,142.35,786600,1002825,107,752700,1020450
18-02-2025 14:22,22963.4,874500,493875,142.95,786675,1003650,106.5,750450,1023225
18-02-2025 14:22,22968,872925,490875,145.3,791325,1009875,104.75,755325,1031100
18-02-2025 14:22,22969.95,862725,482025,147.65,794025,1001775,103.25,738375,1037550
18-02-2025 14:23,22971,861675,484350,148.65,801525,965925,102.45,698400,1038525
18-02-2025 14:23,22970.05,864525,496875,145.7,801450,969900,104.5,711450,1039200
18-02-2025 14:23,22965.45,871500,489150,147.15,799500,978825,104.2,731100,1048800
18-02-2025 14:23,22966.05,866475,496500,144.9,788925,978150,105.25,740250,1043925
18-02-2025 14:23,22966.95,872175,489750,146.45,792975,979275,104.1,768600,1051125
18-02-2025 14:23,22970,872925,495975,146.9,800325,979725,103.9,759750,1051725
18-02-2025 14:24,22968.05,874125,491925,145.55,803475,977025,104.85,759675,1053075
18-02-2025 14:24,22968.3,870225,494100,146.25,798825,981900,104.7,759150,1051125
18-02-2025 14:24,22970,872925,495300,146.95,811875,983550,104.05,767700,1057725
18-02-2025 14:24,22969,874050,493275,147.4,812550,984075,103.55,763875,1062900
18-02-2025 14:24,22973.4,871875,487275,148.3,807675,977700,103,760725,1059900
18-02-2025 14:24,22973,873750,487950,147.95,806475,960450,103.35,764775,1060875
18-02-2025 14:25,22972,871650,489075,147.75,812400,963300,103.05,767475,1068075
18-02-2025 14:25,22972.75,872400,486675,148.7,813300,968850,102.4,767550,1059975
18-02-2025 14:25,22971.2,872625,489000,148.65,820425,966675,102.85,751725,1060050
18-02-2025 14:25,22972.95,871200,488400,147.55,812625,961875,103.1,752025,1056675
18-02-2025 14:25,22972.5,871650,488925,148.65,814050,968475,102.5,755175,1066050
18-02-2025 14:25,22970.05,869625,490950,147.75,811500,984750,103.5,767625,1057725
18-02-2025 14:26,22970.8,872475,493650,146.4,803775,990375,103.85,769500,1045275
18-02-2025 14:26,22968.65,870900,495000,145.55,796575,994575,104.5,770400,1038825
18-02-2025 14:26,22967.9,873750,492975,146.35,795075,992025,103.85,768375,1038300
18-02-2025 14:26,22971.3,872700,494775,146.95,796875,993900,103.65,779625,1044300
18-02-2025 14:26,22966.05,870975,490725,146.6,793275,998925,103.8,789750,1044975
18-02-2025 14:26,22966.05,872100,492000,145.65,800850,995175,104.15,785100,1051350
18-02-2025 14:27,22972.45,872925,488550,147.05,801000,993900,103.35,781575,1051725
18-02-2025 14:27,22971.05,869925,491700,147.25,803325,991500,103.05,778050,1053975
18-02-2025 14:27,22971.4,872700,489675,147.15,813750,989400,102.65,772650,1064850
18-02-2025 14:27,22966.75,869625,490650,145.95,812550,988500,103.7,779175,1045800
18-02-2025 14:27,22968.4,869550,494700,144.95,790800,981900,104.2,778875,1035150
18-02-2025 14:27,22970,873225,412500,147,786075,981150,102.55,783900,1042650
18-02-2025 14:28,22974,875700,484950,149.15,795000,975825,101.15,761625,1062525
18-02-2025 14:28,22979,871875,475875,152,801000,955725,99,721050,1051350
18-02-2025 14:28,22985.75,872400,482475,152.85,807450,880725,98.25,608175,1054875
18-02-2025 14:28,22985.75,870150,478875,153.5,817575,888225,97.35,611850,1050825
18-02-2025 14:28,22981.05,872325,484875,153.1,816150,895050,97.9,624075,1051725
18-02-2025 14:28,22980.15,872325,486750,151.05,807300,913725,98.55,659475,1078500
18-02-2025 14:29,22982.55,868500,471600,153.6,792000,933750,96.9,668400,1083000
18-02-2025 14:29,22987,860850,472275,154.3,806400,925725,95.6,644700,1095900
18-02-2025 14:29,22981.3,858525,469200,151.35,809250,884700,97.3,617175,1093725
18-02-2025 14:29,22987,866175,477075,151.75,806250,888825,96.65,622950,1076850
18-02-2025 14:29,22986.25,870600,471075,155.8,829350,893025,94.65,612675,1096950
18-02-2025 14:29,22988.5,864450,472275,157.3,829950,846150,93.25,581175,1093125
18-02-2025 14:30,22995.4,864375,457425,157.15,829500,829725,93.9,593850,1084125
18-02-2025 14:30,22992.25,864600,450075,154.9,833850,788850,95.05,591600,1072200
18-02-2025 14:30,22984.3,851400,465825,152.05,788025,816975,97.3,610950,1062600
18-02-2025 14:30,22980,859950,464550,151,780600,823800,98.35,617850,1049775
18-02-2025 14:30,22981,867525,463950,151,756600,831525,98.2,628650,1059375
18-02-2025 14:30,22974.55,865950,463875,147.55,760725,840900,100.4,645825,1053225
18-02-2025 14:31,22975,860325,465150,148.95,739350,842550,99.65,645675,1024275
18-02-2025 14:31,22973,855450,468000,146.9,745125,851850,101.1,652275,1033875
18-02-2025 14:31,22976,859800,462825,146.65,760950,847275,101.45,651000,1049550
18-02-2025 14:31,22971.1,858525,467175,145.2,759450,856875,101.85,672975,1046700
18-02-2025 14:31,22970.35,863550,465525,144.2,742725,854550,101.6,684225,1036350
18-02-2025 14:31,22970.8,867825,460875,146.25,743850,846975,100.45,676350,1045350
18-02-2025 14:32,22977,870600,467325,147.65,755025,843375,99.5,657450,1051575
18-02-2025 14:32,22975.75,868800,467925,147.05,756675,845025,99.8,692625,1049325
18-02-2025 14:32,22976.85,868425,463950,147.3,766275,855675,99.45,693300,1066800
18-02-2025 14:32,22976.85,858900,454125,149.75,776925,855375,97.65,688350,1073025
18-02-2025 14:32,22976.85,867900,464250,147.75,782025,843750,99.1,677325,1072275
18-02-2025 14:32,22973.45,865950,467475,144.95,773100,862125,100.7,687225,1068600
18-02-2025 14:33,22970,867450,467475,143.05,748875,866175,102.45,697125,1066575
18-02-2025 14:33,22966.3,864000,466125,142.2,732225,872400,103.25,721200,1045425
18-02-2025 14:33,22970.05,866850,465825,142.25,739800,875625,101.65,719250,1046175
18-02-2025 14:33,22970.7,866325,466875,142.8,751800,873900,102.95,711300,1053225
18-02-2025 14:33,22967.05,864075,468150,141.45,749100,861450,103.95,736650,1066650
18-02-2025 14:33,22965.15,860700,469575,139,724125,872100,105.9,739500,1025100
18-02-2025 14:34,22965.7,870900,470025,140.3,692175,901725,104.9,748050,988725
18-02-2025 14:34,22962.8,870225,471075,139.35,702225,902025,105.2,732000,998025
18-02-2025 14:34,22964.9,870525,473775,139.95,710550,899100,104.7,720975,993900
18-02-2025 14:34,22965,870225,469725,140.15,713325,901950,104.3,718500,985875
18-02-2025 14:34,22966.25,875325,470475,141.7,727500,905250,103.15,711825,996750
18-02-2025 14:34,22968.75,876000,470925,143.55,739125,902475,102.15,703800,1008900
18-02-2025 14:35,22962.95,869550,468825,140.3,744525,909525,104.45,705600,1016850
18-02-2025 14:35,22967.4,872400,468900,142.1,735675,911550,103.1,707775,1028550
18-02-2025 14:35,22966,871350,468675,141.7,749925,919950,103.5,699600,1038675
18-02-2025 14:35,22966.7,876000,466125,142.85,752700,919125,102.4,703875,1044975
18-02-2025 14:35,22967.85,873075,466650,142.6,764550,922350,102.3,704100,1046250
18-02-2025 14:35,22972.2,874800,469125,144.85,764925,924150,100.35,711675,1043025
18-02-2025 14:36,22976.7,869550,467775,146.75,763425,908775,99.45,674700,1040025
18-02-2025 14:36,22977,869400,464475,146.75,793125,901650,99.8,672450,1042575
18-02-2025 14:36,22972.6,865500,467475,143.25,792900,911775,102.7,703650,1040550
18-02-2025 14:36,22970.75,866400,467175,143.55,747900,918675,101.15,710025,1036425
18-02-2025 14:36,22972,872400,464475,145.7,755550,916800,100.3,693750,1050525
18-02-2025 14:36,22970.05,871350,467700,143.05,759750,936825,102.5,701100,1053825
18-02-2025 14:37,22970.75,872550,462300,144.6,754200,938925,101.1,704625,1054050
18-02-2025 14:37,22970.2,873300,468150,143.4,756300,949275,101.85,711525,1060575
18-02-2025 14:37,22970.1,869175,469575,143.15,757575,953850,102.3,718125,1064700
18-02-2025 14:37,22970,871500,468900,142.65,760800,953925,102.65,717225,1056075
18-02-2025 14:37,22973.9,874650,467475,145.6,763950,954750,100.75,716025,1058625
18-02-2025 14:37,22971.4,873750,466125,145.3,765300,939975,100.65,667500,1065825
18-02-2025 14:38,22975.4,875850,462675,146.75,763800,938175,99.7,665475,1062750
18-02-2025 14:38,22979,868800,466125,147,769200,932850,99,663150,1072950
18-02-2025 14:38,22974.4,871500,465750,146.25,769125,933075,99.55,672525,1073175
18-02-2025 14:38,22973.4,869550,468525,146.1,773775,938925,99.2,677475,1078425
18-02-2025 14:38,22974.55,875175,462825,146.4,776475,936900,99.4,681600,1076100
18-02-2025 14:38,22979,872775,463725,147.15,776700,936375,98.8,681525,1077375
18-02-2025 14:39,22977,873750,466125,147.85,774750,932325,98.4,676725,1079175
18-02-2025 14:39,22980.05,874200,455700,150.5,776475,922950,96.1,663000,1089075
18-02-2025 14:39,22981,875100,461550,151.5,774825,873075,95.6,631950,1106850
18-02-2025 14:39,22982.4,874125,460800,152.6,777600,894150,95.1,633975,1087275
18-02-2025 14:39,22985,874125,463125,152.5,778050,869850,95.25,621150,1085850
18-02-2025 14:39,22988.75,875100,463950,152.5,773700,869025,95.35,628950,1084575
18-02-2025 14:40,22984,871425,465300,151.9,770850,876750,94.8,633375,1085550
18-02-2025 14:40,22986.4,873675,463875,154.55,788700,875850,92.8,640650,1116525
18-02-2025 14:40,22984.9,860175,465525,150.15,790425,862875,95.8,650250,1107825
18-02-2025 14:40,22981.95,869550,466725,148.5,750600,876900,97,661125,1069800
18-02-2025 14:40,22979.95,871950,466800,149.75,755850,878025,96.05,667950,1081650
18-02-2025 14:40,22980,864825,468975,149.05,763425,881625,96.9,668175,1098525
18-02-2025 14:41,22980,875025,462450,148.75,767025,886350,96.6,673125,1101975
18-02-2025 14:41,22981.1,874425,466050,150.35,768000,892725,95.2,668250,1106175
18-02-2025 14:41,22984.5,876900,464100,150.25,770400,889575,95.1,664500,1115550
18-02-2025 14:41,22983.8,876300,464100,150.4,768150,895275,95.15,675225,1117425
18-02-2025 14:41,22983.4,875100,455100,153.75,768075,891375,93.55,664800,1125375
18-02-2025 14:41,22984.25,877500,461100,153.7,769725,865950,93.15,657975,1112850
18-02-2025 14:42,22988,876450,456525,153.7,773775,875550,92.9,673425,1119300
18-02-2025 14:42,22988,873600,460425,153.7,772725,876300,92.55,664425,1127475
18-02-2025 14:42,22988.05,876525,463575,153.15,774600,878700,92.5,659175,1131975
18-02-2025 14:42,22985.85,880500,464400,153,767250,881100,92.6,667425,1116525
18-02-2025 14:42,22988.15,879300,459300,154.95,775350,876225,90.85,650925,1135050
18-02-2025 14:42,22988.5,877125,458100,154.25,778200,841650,91.35,639375,1135125
18-02-2025 14:43,22987.8,875775,465375,152.75,776025,850050,92.5,659850,1131675
18-02-2025 14:43,22985,874950,465000,150.7,766875,860475,93.4,672675,1108500
18-02-2025 14:43,22985.15,877725,465450,150.2,757800,868125,93.75,676575,1087425
18-02-2025 14:43,22985,875850,465375,152.95,759900,869025,92.45,678075,1095300
18-02-2025 14:43,22986.6,882900,458700,154,771225,857325,91.4,665925,1103025
18-02-2025 14:43,22989.9,878475,458475,153.55,772875,863475,91.7,681375,1102050
18-02-2025 14:44,22991.9,879450,457050,154.7,776175,854325,90.7,671775,1113000
18-02-2025 14:44,22990,880725,457725,155.25,779400,848850,90.25,595725,1117800
18-02-2025 14:44,22988,876450,457650,154.2,781350,849900,91.2,604725,1116825
18-02-2025 14:44,22989,882675,460050,153.6,771750,858075,91.75,640275,1112775
18-02-2025 14:44,22987.85,879825,459975,152.5,773550,863175,92.55,651075,1114500
18-02-2025 14:44,22989,883950,458250,153.55,775575,862125,91.7,650625,1123950
18-02-2025 14:45,22990.5,883350,457725,154.2,779700,862650,92.15,655125,1129275
18-02-2025 14:45,22990.5,882150,458625,155.25,783825,852750,91.75,654075,1128450
18-02-2025 14:45,22991,885525,459825,153,780075,846375,90.95,653100,1127550
18-02-2025 14:45,22990,878100,463500,152.35,765300,836925,92.55,651225,1122375
18-02-2025 14:45,22986.35,877575,464475,151.7,759450,845400,93.45,669300,1103175
18-02-2025 14:45,22985,879225,463500,149.3,762975,852750,94,676650,1109475
18-02-2025 14:46,22983.2,875925,462975,148.95,742425,856125,95.5,675825,1084650
18-02-2025 14:46,22983.95,882600,460650,151.4,753225,854250,93.9,674475,1087500
18-02-2025 14:46,22982.2,877950,460350,151.3,761025,853725,94.15,677775,1096575
18-02-2025 14:46,22985,882000,463050,150.75,757425,858675,93.8,688275,1104450
18-02-2025 14:46,22985.05,884550,462150,152.05,763050,851250,92.8,683550,1109100
18-02-2025 14:46,22982.05,879525,461400,150.6,762375,854850,94,700875,1114575
18-02-2025 14:47,22984.35,877875,462000,150,759225,863775,94.95,712575,1110825
18-02-2025 14:47,22985,885675,449325,153.55,761100,850125,92.65,687825,1126950
18-02-2025 14:47,22987,884325,461775,153.15,760575,847350,93.65,702525,1123050
18-02-2025 14:47,0,0,0,154,768150,847350,93.75,704850,1118850
18-02-2025 14:47,22985.6,880875,452400,154.45,773550,840225,92.95,697125,1127325
18-02-2025 14:47,22988,879150,454725,153.7,773175,839850,93.6,694950,1132425
18-02-2025 14:48,22985.2,880350,459375,154.7,780300,834300,93,694500,1139925
18-02-2025 14:48,22989.6,878175,453975,154.65,782400,839850,93.15,694950,1164825
18-02-2025 14:48,22989.6,877275,456750,152.55,776775,845625,94.65,694275,1160850
18-02-2025 14:48,22986,876450,459150,152.4,768975,852600,94.5,701175,1144575
18-02-2025 14:48,22986,877125,454500,153.2,775350,851625,94.15,698925,1130700
18-02-2025 14:48,22992,879150,451875,157,782325,846825,91.8,688500,1141200
18-02-2025 14:49,22990.1,879825,452250,157.05,784950,793650,91.55,673125,1142250
18-02-2025 14:49,22993,878775,450375,158,793275,790350,91,670950,1144800
18-02-2025 14:49,22994.95,881100,453825,157.25,789450,806475,91.2,679125,1138275
18-02-2025 14:49,22994.9,884100,451425,158.4,786375,808650,89.95,684900,1144500
18-02-2025 14:49,22999,882900,443625,161.4,793050,789900,88.45,632250,1147275
18-02-2025 14:49,22999,882750,438300,162.95,798450,718125,87.75,606450,1150725
18-02-2025 14:50,22996.15,873075,433800,159,794475,717525,89.8,615600,1147500
