last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-02-2025 13:52,22785.95,256575,558975,99.7,689475,1724550,213.8,638475,305550
21-02-2025 13:52,22790.95,256725,555450,100.25,690975,1720950,211.85,636525,303525
21-02-2025 13:52,22789.95,255450,555750,99.9,688575,1707975,212,617250,303675
21-02-2025 13:52,22790.6,258450,554250,100.4,695325,1709475,210.2,616950,312975
21-02-2025 13:52,22794.55,258825,554700,102.3,702975,1708575,207,614325,311925
21-02-2025 13:52,22794.25,261375,554475,102,702300,1683825,208.15,593100,311175
21-02-2025 13:53,22795.75,259050,556800,102,713475,1690425,208.3,596925,315375
21-02-2025 13:53,22794.95,260400,564525,101.55,712500,1697625,208.4,603975,330150
21-02-2025 13:53,22790.9,259725,563550,101.55,708075,1713525,208.2,610425,329850
21-02-2025 13:53,22794.55,260775,564750,102,697950,1712775,206.85,613875,330000
21-02-2025 13:53,22794.55,260400,565425,101.55,697125,1712250,208.4,612900,333000
21-02-2025 13:53,22793.95,257775,567600,100.9,696075,1716825,209.55,613725,327900
21-02-2025 13:54,22792,253950,564900,100.6,681900,1725525,209.5,615900,328950
21-02-2025 13:54,22792,256425,565125,100.8,677400,1726950,208.05,622275,335400
21-02-2025 13:54,22793.7,252600,567375,99.8,675225,1734750,210.8,625200,328125
21-02-2025 13:54,22791,254100,565125,100.2,664875,1745025,210.15,632850,326850
21-02-2025 13:54,22795,259125,564375,101.65,672900,1744800,206.8,632850,331200
21-02-2025 13:54,22798,255450,563550,101.7,672825,1731300,206.5,623250,328425
21-02-2025 13:55,22797.4,254625,562350,101.75,675750,1725375,206.7,625575,311625
21-02-2025 13:55,22794.2,259125,563625,102.3,679050,1728900,205.95,626925,310275
21-02-2025 13:55,22796.65,253950,562500,101.2,684300,1726050,207.55,631275,310650
21-02-2025 13:55,22795,255075,563550,101.15,671550,1734525,207.8,633750,299625
21-02-2025 13:55,22794.85,254850,558825,101.35,666750,1730850,207.65,625950,284325
21-02-2025 13:55,22797,250500,557025,102.3,674700,1730175,205.05,627450,286125
21-02-2025 13:56,22797,248475,556575,101.25,673875,1730850,207.5,616575,287175
21-02-2025 13:56,22796.35,248475,558825,100.65,673725,1743900,209,619725,288075
21-02-2025 13:56,22797,252825,560325,101.75,686025,1745625,205.65,620475,293850
21-02-2025 13:56,22797,253425,556725,102,692250,1734075,205.5,612150,295725
21-02-2025 13:56,22795.2,253350,558150,101.4,693150,1755600,207,616125,297225
21-02-2025 13:56,22798.8,251100,557625,100.8,693750,1775700,208.75,620850,301950
21-02-2025 13:57,22796.85,250050,558150,100.8,685875,1781400,208.45,621900,297825
21-02-2025 13:57,22794,253575,557850,101.15,696675,1780950,206.5,624450,295275
21-02-2025 13:57,22795,251925,557925,100.75,705075,1783275,208.2,628875,296700
21-02-2025 13:57,22794.85,251475,560175,100.15,700500,1796100,208.75,630000,292800
21-02-2025 13:57,22792,254550,566550,100.05,688500,1802775,209,631200,298950
21-02-2025 13:57,22790,250950,566775,98.3,681300,1802025,212.75,632775,293550
21-02-2025 13:58,22786.9,254175,566625,98.5,661125,1801950,211.6,630450,294675
21-02-2025 13:58,22790,259125,569925,99.2,679950,1804350,210.25,623625,293475
21-02-2025 13:58,22792.65,256500,568200,99.25,684075,1778100,211,636825,300900
21-02-2025 13:58,22790.9,256650,565275,99.9,683100,1779600,208,635475,302475
21-02-2025 13:58,22794,254925,563100,101.1,686625,1772550,206.3,617250,303900
21-02-2025 13:58,22796,253875,562350,101.1,687375,1761750,205.55,609000,302925
21-02-2025 13:59,22796.15,254700,563700,101.5,687300,1766775,205.05,609225,302700
21-02-2025 13:59,22798,254475,562950,101.3,686175,1773825,205.55,591975,304725
21-02-2025 13:59,22798,257250,563700,101.6,687375,1785600,204.05,591150,305550
21-02-2025 13:59,22796.1,256350,561150,101.1,686625,1781625,204.9,587775,303525
21-02-2025 13:59,22798,255150,566100,100.7,683400,1784925,206.25,588975,304875
21-02-2025 13:59,22798,257250,563175,101.5,682800,1786350,204.35,590700,305325
21-02-2025 14:00,22804,257925,558600,102.75,695925,1764150,200.85,579900,318975
21-02-2025 14:00,22804.2,257850,557625,102.4,697500,1736100,201.4,572925,315375
21-02-2025 14:00,22805.55,257400,559200,102.35,688350,1742550,200.4,567375,315825
21-02-2025 14:00,22804.65,255075,555525,101.75,700350,1746675,201.5,565425,316200
21-02-2025 14:00,22808,257850,554250,103,700800,1747500,198.6,564300,322425
21-02-2025 14:00,22808.75,258150,554925,103.7,701700,1721550,197.75,564000,326025
21-02-2025 14:01,22807,256425,554550,103.5,714750,1722000,199.2,568500,326925
21-02-2025 14:01,22803,255675,559200,102.3,706575,1732800,201.45,569100,337500
21-02-2025 14:01,22803,255525,561825,102.2,693525,1741875,201.65,573750,314775
21-02-2025 14:01,22803.5,257850,557700,103.4,693300,1737750,199.45,568200,325650
21-02-2025 14:01,22804.5,256800,565425,102.55,691125,1744350,201.4,573825,321750
21-02-2025 14:01,22802.1,254550,566925,102.1,687975,1751175,202.45,574050,321075
21-02-2025 14:02,22800.3,257625,564000,101.95,681525,1761825,202.7,575775,309225
21-02-2025 14:02,22803,257175,565875,101.7,681000,1769850,202,575025,310050
21-02-2025 14:02,22802.95,259050,566850,101.75,686850,1757100,201.55,575175,314025
21-02-2025 14:02,22802.3,257400,564825,101.95,687900,1763700,200.15,571425,315150
21-02-2025 14:02,22801,255525,566400,102.05,684975,1771875,201.8,569475,315825
21-02-2025 14:02,22799.1,253200,567675,99.75,679725,1769100,205.7,570450,310875
21-02-2025 14:03,22794.1,257325,571650,100.05,659325,1764525,206.65,574575,297600
21-02-2025 14:03,22794.3,258825,567300,100.1,657225,1769175,206,573975,300600
21-02-2025 14:03,22791.35,254325,567450,98.75,657375,1773900,208.55,578925,298950
21-02-2025 14:03,22790.85,256575,567450,99.75,652425,1773750,208.8,580800,297900
21-02-2025 14:03,22789.1,256275,566775,99.25,654600,1772250,210,581625,296325
21-02-2025 14:03,22787.55,254325,567525,98.5,656775,1776075,212.95,585675,294300
21-02-2025 14:04,22790,257475,565425,100.5,667125,1773150,207.35,584700,303600
21-02-2025 14:04,22798,257925,564225,101.4,675600,1770000,205.8,576675,304725
21-02-2025 14:04,22797.3,258750,564300,100.9,677100,1765200,206.45,573075,309675
21-02-2025 14:04,22797.2,258225,564900,101.15,684075,1768575,205.5,573150,308400
21-02-2025 14:04,22798,262050,565350,101.3,692850,1762725,203.15,573450,312300
21-02-2025 14:04,22800,259275,565425,101.6,684525,1756575,202.7,572250,313350
21-02-2025 14:05,22799,257400,564225,101.2,680250,1755375,204.25,578625,312525
21-02-2025 14:05,22796.6,262125,565125,101.6,673200,1765125,202.55,578400,309825
21-02-2025 14:05,22799.8,258600,568800,100.8,676275,1767600,205.05,582450,313125
21-02-2025 14:05,22799.95,259125,568050,100.8,672375,1772250,204.6,580800,312225
21-02-2025 14:05,22798.95,260100,565500,101.35,681075,1772025,203,580950,317175
21-02-2025 14:05,22799,260475,563175,101.6,678825,1773000,202.85,577500,317100
21-02-2025 14:06,22799.95,259275,561750,101.75,675525,1774875,201.5,578100,315675
21-02-2025 14:06,22802.95,260775,560925,102.25,676950,1771200,200.75,576825,320250
21-02-2025 14:06,22807,260550,564375,102.5,678375,1764525,199.75,572625,320325
21-02-2025 14:06,22810.05,261225,562350,104.7,686400,1753500,196.8,571350,321900
21-02-2025 14:06,22807,258300,563100,103.45,683625,1689375,200,565350,318975
21-02-2025 14:06,22806.55,260700,562200,104.25,675225,1694700,197.5,567975,323175
21-02-2025 14:07,22807.7,261900,558900,104.8,685125,1689975,197.9,567900,321975
21-02-2025 14:07,22810.95,262200,560625,104.95,694500,1679925,196.65,561075,326175
21-02-2025 14:07,22809.1,258000,561900,105.95,698850,1679925,195.45,563850,332775
21-02-2025 14:07,22814.45,262575,557700,105.8,707400,1673775,193.15,558675,330150
21-02-2025 14:07,22814,262350,560850,106.2,696900,1683375,193,555075,328200
21-02-2025 14:07,22816.35,265200,553950,107.9,708525,1678875,190.55,553350,328650
21-02-2025 14:08,22818.4,260550,561900,106.35,703500,1677300,192.75,545925,322500
21-02-2025 14:08,22813.6,260325,564000,105.05,695175,1690650,194.75,553650,320400
21-02-2025 14:08,22814.85,260700,564675,105.8,692250,1692300,193.7,559800,322500
21-02-2025 14:08,22811.6,257400,566550,104.3,686700,1698450,196,563325,324600
21-02-2025 14:08,22811,263475,563100,105.35,684525,1702275,193.7,563175,329400
21-02-2025 14:08,22807.05,260625,566175,104.15,685425,1710750,195.9,569700,329775
21-02-2025 14:09,22811,263025,563100,104.15,681375,1717425,195.65,574950,327075
21-02-2025 14:09,22814.5,261750,567300,105,689325,1722525,195,571650,326550
21-02-2025 14:09,22811,260250,569775,104.25,712200,1723725,195.9,574050,329550
21-02-2025 14:09,22808.25,261525,567075,104.1,711225,1725825,195.5,573150,328575
21-02-2025 14:09,22811.5,262950,562500,104.7,698325,1730625,194.45,574650,331050
21-02-2025 14:09,22811,262050,566400,104.7,701700,1733625,194.8,577200,328650
21-02-2025 14:10,22816.45,263775,566550,105.9,702600,1730700,192.85,576975,336000
21-02-2025 14:10,22813.6,260175,565800,105.65,696600,1719225,193.6,576675,326850
21-02-2025 14:10,22813.6,261000,567750,105.65,705525,1720800,194,574650,328575
21-02-2025 14:10,22814.05,263700,567825,105.8,708675,1727775,193.4,580725,331050
21-02-2025 14:10,22814.85,262800,561300,107.15,717825,1720575,191.45,574500,331350
21-02-2025 14:10,22814.65,262050,561375,107.15,722700,1714650,191.65,569025,332025
21-02-2025 14:11,22817,260625,568500,106.4,722550,1719825,192.6,570975,331200
21-02-2025 14:11,22818,263550,567675,106.65,719925,1726875,190.25,571200,330675
21-02-2025 14:11,22818,262050,568500,106.75,720750,1724325,190.25,562800,332550
21-02-2025 14:11,0,0,0,107,730500,1722225,190,560325,340875
21-02-2025 14:11,22818.35,260475,563775,106.7,727725,1722075,190.15,565575,339825
21-02-2025 14:11,22819.7,261225,563775,107.4,725025,1719675,188.9,566625,336000
21-02-2025 14:12,22818,262125,570300,105.25,722550,1731450,191.25,574950,332700
21-02-2025 14:12,22818,262575,570600,106.5,717525,1734975,189.55,576675,328275
21-02-2025 14:12,22819,262950,565125,106.1,721575,1735350,189.2,576300,332250
21-02-2025 14:12,22817,262875,567150,106.95,717225,1727325,188.15,576750,330975
21-02-2025 14:12,22817.4,261300,573675,105.35,716175,1727100,192.5,577200,322425
21-02-2025 14:12,22811.5,262425,572625,104.5,701850,1740075,192.15,579000,321900
21-02-2025 14:13,22817.1,264225,564750,106.3,711450,1742625,189.65,576450,332475
21-02-2025 14:13,22819,263625,564825,107.05,715200,1737600,188.25,573075,334050
21-02-2025 14:13,22819.5,262800,564825,106.6,714300,1732200,188.35,576075,331800
21-02-2025 14:13,22822,263475,564525,107.4,716700,1724700,186,573825,335550
21-02-2025 14:13,22823.95,263100,566850,106.95,715350,1724175,185.6,570075,332475
21-02-2025 14:13,22822.95,261900,571500,108,719325,1726950,184.65,569625,335400
21-02-2025 14:14,22825,262125,564300,108.8,716025,1712175,185,568050,332850
21-02-2025 14:14,22825,262050,566250,107.8,719100,1731975,185,568875,339375
21-02-2025 14:14,22825,262050,565200,108.4,715425,1728825,183.8,571875,341625
21-02-2025 14:14,22824.9,260475,568425,107,708000,1729650,186.2,576525,339150
21-02-2025 14:14,22824.9,261150,568050,106.95,700275,1729500,186.1,575625,333975
21-02-2025 14:14,22824.95,261900,566850,107.95,708000,1725000,184.6,579375,329250
21-02-2025 14:15,22826,262500,564225,108.55,709950,1720050,183.05,577875,327750
21-02-2025 14:15,22826.2,262200,563925,108,708750,1707225,184.25,581025,328575
21-02-2025 14:15,22825.05,261300,571500,108.3,702900,1703325,183.2,591450,332025
21-02-2025 14:15,22826.95,262725,565350,107.7,712650,1707075,183.8,590475,333225
21-02-2025 14:15,22825.05,262200,567225,108,707250,1712850,183.15,593100,333675
21-02-2025 14:15,22821.05,259800,572625,105.3,712800,1730250,187,595650,334950
21-02-2025 14:16,22819.95,256950,568425,107.05,702975,1729650,187.1,597300,329700
21-02-2025 14:16,22819.8,258900,567900,106.45,705600,1730925,188.65,599625,330975
21-02-2025 14:16,22820,261150,568050,106.3,703725,1726650,187.7,599175,335850
21-02-2025 14:16,22824.65,259200,565425,108.1,718800,1716900,184.4,601425,344025
21-02-2025 14:16,22824.15,259350,565425,107.55,713700,1730475,185.75,601200,336525
21-02-2025 14:16,22823,261150,565200,108.3,722550,1723575,184.6,596550,339675
21-02-2025 14:17,22824.55,262125,561525,109.65,721725,1714200,182.95,593925,344550
21-02-2025 14:17,22830,263475,561675,110.4,723300,1701900,181,588825,350400
21-02-2025 14:17,22830.95,263850,556725,110.4,734925,1660125,181.2,572025,350175
21-02-2025 14:17,22831.1,262275,556275,110.95,736500,1670400,181.55,577050,352050
21-02-2025 14:17,22830,260550,564150,109.75,721575,1668600,182.55,584925,345825
21-02-2025 14:17,22827.8,261075,564225,108.25,723525,1689450,184.9,588975,355800
21-02-2025 14:18,22824,259125,565800,108.2,709875,1690275,185.45,595800,340350
21-02-2025 14:18,22824,259200,561750,108.3,708900,1695150,184,602325,349800
21-02-2025 14:18,22829.9,261450,560775,109.55,721425,1711425,183.55,595275,351525
21-02-2025 14:18,22828.6,261300,557100,109.55,732225,1703250,181.3,592125,358350
21-02-2025 14:18,22829.1,261300,557700,109.55,737925,1710825,182.4,596775,361050
21-02-2025 14:18,22828.65,259650,555675,110.7,739050,1711275,180.8,597375,362700
21-02-2025 14:19,22834.05,262050,560775,110.45,740700,1709850,180.95,598725,363900
21-02-2025 14:19,22832,261150,561825,109.8,739050,1705275,182.3,599550,362175
21-02-2025 14:19,22828,259950,562875,108.55,738225,1711200,183.5,602100,359700
21-02-2025 14:19,22827.55,260775,561600,109.1,729675,1713675,182.9,603375,357975
21-02-2025 14:19,22831.6,262650,554850,111.2,742350,1699200,179.05,587775,360225
21-02-2025 14:19,22834.6,260250,557400,110.85,746250,1691250,180,580350,359700
21-02-2025 14:20,22836.1,260775,550725,112.7,750075,1684275,177.9,582300,363675
21-02-2025 14:20,22836.4,261975,556350,112,755775,1647450,179.2,583275,366750
21-02-2025 14:20,22830,263175,559725,110.8,747450,1644900,180.65,588375,366525
21-02-2025 14:20,22829,262575,560250,109.8,757875,1660275,182.2,591150,361650
21-02-2025 14:20,22830,263925,555750,111.25,768900,1660050,180.85,589200,369900
21-02-2025 14:20,22829,263850,556950,109.6,779925,1675125,183.6,593925,371775
21-02-2025 14:21,22827.4,263325,558750,109.55,775725,1676775,183.4,597075,363150
21-02-2025 14:21,22826.6,266100,557025,110.35,791250,1680525,182.5,595650,372300
21-02-2025 14:21,22826.15,264075,550875,109.6,793500,1689525,183.95,598875,377100
21-02-2025 14:21,22826.15,262125,562725,109.55,788775,1693725,183.55,604275,373200
21-02-2025 14:21,22826.15,261675,564000,109,781275,1696950,184.15,607725,367575
21-02-2025 14:21,22825,264825,561150,109.5,740925,1698975,183.75,609075,366225
21-02-2025 14:22,22827.6,263400,567375,109.85,749775,1681050,183.5,604350,372975
21-02-2025 14:22,22829.55,264600,567000,110.7,743925,1683225,182.4,604875,376050
21-02-2025 14:22,22827.6,263550,569400,110.35,747075,1674975,183.05,608325,378075
21-02-2025 14:22,22827.6,263550,567225,110.5,743700,1684200,182,610200,375900
21-02-2025 14:22,22826.6,265800,567750,110.35,744975,1694400,183.45,605700,379125
21-02-2025 14:22,22826.6,265275,567450,110.45,743775,1707675,183.3,609600,378375
21-02-2025 14:23,22826.65,262275,566475,110.35,745875,1717125,183.5,610800,379725
21-02-2025 14:23,22822.45,262575,570975,108.6,742500,1720050,185.05,614100,380625
21-02-2025 14:23,22825,265800,568875,109.65,742725,1721025,184.15,612300,374175
21-02-2025 14:23,22826.55,263775,569025,109,744450,1719225,184.85,615825,378300
21-02-2025 14:23,22829,264975,566925,110.9,754200,1720275,181.95,616350,384375
21-02-2025 14:23,22830.6,265500,566925,111.9,750975,1702200,181.05,607200,388275
21-02-2025 14:24,22831,265725,566925,111.9,750375,1666050,180.2,603000,384450
21-02-2025 14:24,22829.45,264075,566625,110.6,747300,1674075,182.05,601125,383025
21-02-2025 14:24,22830,263100,570675,110.15,743175,1675575,183.5,599700,379575
21-02-2025 14:24,22834.95,265650,572925,111.15,744000,1674825,182.4,600375,380400
21-02-2025 14:24,22829.95,263250,569175,110.3,744075,1678800,182.6,603000,378600
21-02-2025 14:24,22827.3,265725,567150,110.65,730575,1672650,182.2,603300,379725
21-02-2025 14:25,22830.6,264375,573075,110.15,734475,1658025,182.4,608025,383700
21-02-2025 14:25,22826.5,264075,568650,110.35,734550,1668900,182.05,611325,380700
21-02-2025 14:25,22826.3,263625,571575,110.25,723825,1660050,182.7,605250,381225
21-02-2025 14:25,22827.1,261375,570675,109.8,715050,1664100,182.95,605250,381600
21-02-2025 14:25,22831.35,261750,570225,110.55,724050,1672875,182.1,601500,386250
21-02-2025 14:25,22825.1,259800,573075,109.35,732600,1683375,184.4,600825,387600
21-02-2025 14:26,22822.05,257250,576300,106.55,693825,1701525,187.6,606750,363075
21-02-2025 14:26,22814.9,258600,572925,105.7,674775,1701450,189,609525,350700
21-02-2025 14:26,22816.6,259875,573450,106.4,677325,1698975,188.45,602025,338250
21-02-2025 14:26,22817,263400,571950,107.1,688275,1683975,187.4,597975,344775
21-02-2025 14:26,22818.1,264225,570975,107,688425,1679550,187.65,600750,346650
21-02-2025 14:26,22817.4,261225,568650,104.4,689325,1689900,190.6,604200,351375
21-02-2025 14:27,22810.1,262425,573300,103.35,650700,1684800,192.35,606600,326775
21-02-2025 14:27,22809.65,259650,567375,103.05,643875,1677375,193,611325,322800
21-02-2025 14:27,22807.95,260100,568650,101.3,644250,1668150,196.4,615450,318750
21-02-2025 14:27,22807,264525,565725,102.3,632850,1671525,194.5,637350,312825
21-02-2025 14:27,22808,264225,564225,102.5,657525,1667475,193.9,615525,321975
21-02-2025 14:27,22809.5,268200,567075,103,669900,1657725,193.5,611550,322650
21-02-2025 14:28,22810.05,268050,565350,103.8,690225,1651350,190.95,606225,328275
21-02-2025 14:28,22813.95,267900,564525,104,686925,1655550,189.9,605925,336000
21-02-2025 14:28,22812,268125,568950,103.95,687150,1663050,190.85,601875,333675
21-02-2025 14:28,22813,266400,566925,104,695400,1664700,190.25,600975,335700
21-02-2025 14:28,22815,266025,566550,104.2,696075,1664325,190.25,606075,335250
21-02-2025 14:28,22811.5,270375,565125,104.85,709650,1656375,189.8,589275,339450
21-02-2025 14:29,22814.7,270150,565275,104.05,706200,1689750,189.8,590325,336150
21-02-2025 14:29,22814.2,268575,563100,104.35,705300,1676325,190.2,589350,339150
21-02-2025 14:29,22814.4,268875,566625,104.05,699525,1683075,189.9,590775,341775
21-02-2025 14:29,22813.7,268800,563625,104.05,699225,1689375,189.95,590850,336525
21-02-2025 14:29,22815.1,270075,564375,105.5,698700,1691400,187.1,591375,373875
21-02-2025 14:29,22819.85,268050,563025,106.45,701925,1671225,186.15,582300,371625
21-02-2025 14:30,22821.9,271800,557475,107.6,703800,1653450,184.95,570900,374850
21-02-2025 14:30,22828.15,271500,556425,108.85,707325,1643475,181.05,562950,378225
21-02-2025 14:30,22828.1,273075,558900,109.3,709950,1634775,181.45,562575,379575
21-02-2025 14:30,22828.1,270150,560100,109.55,716025,1638150,181.2,564375,381150
21-02-2025 14:30,22827.6,271650,561150,109.5,716700,1642050,181.2,564300,384150
21-02-2025 14:30,22830,272025,559650,111.15,712200,1628775,178.5,550350,385500
21-02-2025 14:31,22830.9,268800,561300,110.55,715500,1614750,179.55,549675,390675
21-02-2025 14:31,22830.25,267750,561450,109.65,715650,1626600,181.05,555675,393075
21-02-2025 14:31,22828.95,268575,562950,110,710700,1630950,180.45,565500,387375
21-02-2025 14:31,22827.35,266625,560775,109.9,711450,1625700,181,570900,387375
21-02-2025 14:31,22827.3,266700,561300,109.4,708825,1624800,180.75,574050,362325
21-02-2025 14:31,22829.95,267450,564450,109.25,713175,1629000,180.75,578400,361500
21-02-2025 14:32,22825.6,264750,553800,108.6,711600,1634325,182.2,578025,360600
21-02-2025 14:32,22825,266625,555300,107.5,705525,1639200,183.8,582825,357450
21-02-2025 14:32,22825.05,265725,553725,105.7,700575,1655025,185.65,582000,354300
21-02-2025 14:32,22823,267375,554250,105.9,681825,1657800,185,581775,348675
21-02-2025 14:32,22820.55,268650,550800,106.55,706875,1656975,184.3,577650,353250
21-02-2025 14:32,22820.8,269025,552975,105.6,708900,1660425,185.9,577950,353250
21-02-2025 14:33,22818.1,268350,556050,104.8,705975,1670400,187.25,575925,351150
21-02-2025 14:33,22818.1,262350,559125,103.85,686325,1671375,189.15,578775,343875
21-02-2025 14:33,22812.5,261975,562650,102.85,678150,1673700,190.7,580650,335475
21-02-2025 14:33,22812,262650,560625,104.3,700800,1666500,189.45,585750,330600
21-02-2025 14:33,22816.05,264150,564525,104.95,708900,1668525,187.75,581325,343200
21-02-2025 14:33,22811.6,258825,564975,104.15,709575,1675050,190.4,585300,339525
21-02-2025 14:34,22818.1,263400,561900,105.4,714750,1676700,187.05,587625,342375
21-02-2025 14:34,22820,261300,562800,106.6,726225,1662000,184.7,585900,355050
21-02-2025 14:34,22818,262500,565800,106.6,725925,1668075,185.05,577650,356025
21-02-2025 14:34,22822.3,258450,564450,105.8,724725,1664775,186.55,577725,351600
21-02-2025 14:34,22818.55,261450,561000,106.2,732750,1662525,185,581025,356475
21-02-2025 14:34,22819.4,260775,567450,106,728925,1660500,186.1,572550,356925
21-02-2025 14:35,22820.6,262575,565650,106.4,732675,1665225,184.5,576825,360225
21-02-2025 14:35,22824.25,262425,562050,106.95,732600,1654575,183.65,571650,361050
21-02-2025 14:35,22823.35,261150,565200,106.6,729600,1647000,184.6,570525,362550
21-02-2025 14:35,22824.1,263175,561750,107.2,733875,1642875,183.9,570000,363075
21-02-2025 14:35,22822.6,261600,568050,107.2,732750,1649925,183.4,573750,362400
21-02-2025 14:35,22822.95,262050,562050,107.2,734025,1654275,182.9,575025,362700
21-02-2025 14:36,22824.75,263100,562425,107,733650,1657650,183.1,573300,366975
21-02-2025 14:36,22824.8,266775,564000,107.7,732375,1662225,182.25,576075,368925
21-02-2025 14:36,22824.75,263325,562125,107.05,732150,1668300,183.4,576150,372750
21-02-2025 14:36,22824.75,265950,571050,107.9,731850,1667100,182.75,576300,369900
21-02-2025 14:36,22825.95,265950,568500,108.45,726375,1654200,181.1,577125,370875
21-02-2025 14:36,22825.75,263700,569625,107.5,715200,1653150,183.5,577350,368925
21-02-2025 14:37,22826,265500,570300,107.8,714675,1652850,182.55,576375,369150
21-02-2025 14:37,22827.1,268125,570450,108.3,708600,1654575,181.05,576150,367425
21-02-2025 14:37,22825.6,266850,570600,107.65,709875,1658025,181.9,576975,368700
21-02-2025 14:37,22828.95,264975,570375,108.25,711375,1657575,181.65,578100,365025
21-02-2025 14:37,22824.1,264825,578100,106.75,709050,1665075,184.45,583800,361050
21-02-2025 14:37,22821.5,267450,577500,107,696600,1671675,184.35,587325,351525
21-02-2025 14:38,0,0,0,106.8,704250,1671300,185.4,587700,354000
21-02-2025 14:38,0,0,0,106.35,722475,1667700,185.45,586800,353550
21-02-2025 14:38,22822,266400,571800,107.2,732450,1667775,184.9,585450,355200
21-02-2025 14:38,22824.7,266325,573600,107.1,728700,1672950,184.6,585900,357825
21-02-2025 14:38,22824.65,265425,571200,107.85,727950,1671075,182.65,586500,365175
21-02-2025 14:38,22828.95,264750,569550,109.45,729300,1649100,180.35,582225,361275
21-02-2025 14:39,22829,265200,569400,109.6,730200,1636950,180,567000,359175
21-02-2025 14:39,22829.75,264525,569100,109.25,732450,1643775,180.3,564225,365325
21-02-2025 14:39,22828,264675,566400,108.7,724275,1655250,181.7,568500,362250
21-02-2025 14:39,22829.6,265725,563250,109.7,757050,1654500,179,561300,369600
21-02-2025 14:39,22829.55,263550,564300,109.95,757125,1651800,179.5,561900,367350
21-02-2025 14:39,22830,264750,563325,110,754800,1654425,179.1,563025,366300
21-02-2025 14:40,22833.95,265425,560400,110.7,766575,1637550,178.35,561900,370275
21-02-2025 14:40,22832,264525,552000,109.9,750675,1618500,179.05,553800,369450
21-02-2025 14:40,22830.25,267975,547875,110.15,732000,1627575,178,554775,369000
21-02-2025 14:40,22831.95,263325,551175,109.3,730350,1636575,179.95,558150,364500
21-02-2025 14:40,22830.55,263850,554700,109.25,727500,1645200,180.55,564675,368025
21-02-2025 14:40,22828.95,262800,555000,109.5,725700,1645050,179.7,563475,366450
21-02-2025 14:41,22828.95,264150,558150,109.35,725625,1642350,179.95,563550,366075
21-02-2025 14:41,22828.6,266775,558600,108.95,726000,1642275,180.35,563325,369900
21-02-2025 14:41,22826.1,268725,559650,107.3,720525,1648875,182.3,563475,370350
21-02-2025 14:41,22828.55,274575,559725,109.3,712950,1644375,179.95,559575,369000
21-02-2025 14:41,22834.55,278625,555975,110.6,714000,1640700,177.55,551175,371775
21-02-2025 14:41,22830,276375,558825,109.5,712425,1612125,178.9,536775,398250
21-02-2025 14:42,22828,276225,557775,109.45,710250,1635225,180.9,546225,394725
21-02-2025 14:42,22830,277125,560025,108.8,723450,1634475,180.95,547650,399975
21-02-2025 14:42,22831.05,273750,555225,110.15,720375,1632975,177.65,551850,405600
21-02-2025 14:42,22831.55,274575,554625,110,722400,1631325,177.75,546750,409275
21-02-2025 14:42,22830.55,273825,556275,110.25,731100,1640400,178.5,547200,405900
21-02-2025 14:42,22830.6,274275,557325,109.75,717450,1641600,179.15,552300,402525
21-02-2025 14:43,22832.95,274725,558450,110.55,721575,1638600,177.3,548550,410175
21-02-2025 14:43,22834.8,273600,555675,110.65,716775,1637775,176.55,544050,410325
21-02-2025 14:43,22835,272250,555150,110.75,701625,1632900,177.6,544350,413625
21-02-2025 14:43,22838.1,273525,554100,112.55,705450,1618125,173.9,539100,412650
21-02-2025 14:43,22838.1,272550,546825,111.85,717975,1572225,175.7,525375,418125
21-02-2025 14:43,22837,273525,547200,112.35,711225,1582125,174.8,533550,410025
21-02-2025 14:44,22838,272925,547800,111.85,751725,1587525,175.5,536475,415275
21-02-2025 14:44,22842.2,273675,548475,114,767325,1596225,172.4,534000,414600
21-02-2025 14:44,22841.9,272325,543375,112.3,759825,1554750,175.5,534900,413025
21-02-2025 14:44,22836.1,272250,545550,111.6,750600,1568400,176.8,542550,408450
21-02-2025 14:44,22835,273375,541800,110.6,756300,1579800,177.6,549750,369450
21-02-2025 14:44,22838,273975,544125,112.05,751725,1578000,176.25,550800,365100
21-02-2025 14:45,22836.1,272700,547800,112.05,755925,1571475,176.65,548775,368400
21-02-2025 14:45,22838,274425,540750,113.25,772200,1572750,174.5,549300,373875
21-02-2025 14:45,22836,271500,543150,111.7,780300,1571250,176.45,544500,375000
21-02-2025 14:45,22835.5,273600,546225,111.45,782775,1581975,177.15,548100,371175
21-02-2025 14:45,22836,273075,546525,110.5,778350,1595550,178.2,550575,371175
21-02-2025 14:45,22831,270675,545775,109.5,768975,1597500,180.1,552225,369450
21-02-2025 14:46,22829.6,272850,547800,109.95,744450,1597650,179.7,550575,358350
21-02-2025 14:46,0,0,0,109,744675,1604550,180.8,554775,360150
21-02-2025 14:46,22826.3,271425,543375,108.9,702225,1610175,180.65,550950,359625
21-02-2025 14:46,22828.65,273150,539175,109.95,702075,1604850,179.15,546525,362100
21-02-2025 14:46,22830.6,275250,540750,110.6,712650,1601325,177.8,539400,369450
21-02-2025 14:46,22834.85,275475,541650,111.5,716175,1606875,175.75,543825,373425
21-02-2025 14:47,22838.05,273975,540600,111.25,722100,1601025,176.65,536400,370350
