last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 10:09,22905.9,329925,421725,16,58474875,3525525,139.1,28259325,467775
20-02-2025 10:09,22911.3,332925,417000,16.95,58509000,3468375,132.35,28250325,470700
20-02-2025 10:09,22915,333750,418575,17.1,58480725,3536625,133.2,28223775,475200
20-02-2025 10:09,22914.35,331125,420225,17.6,58543125,3476850,131.7,28225050,465375
20-02-2025 10:09,22917,332325,413625,18.25,58577475,3472425,126.95,28241025,478800
20-02-2025 10:09,22918.85,334125,418200,18.05,58537200,3453750,127.35,28103400,480975
20-02-2025 10:10,22922,332475,418875,18.95,58532325,3364650,124.1,28095150,488850
20-02-2025 10:10,22921.5,329625,417600,17.8,58537725,3394275,127.15,28122150,481800
20-02-2025 10:10,22916.5,333300,421350,17.75,58467300,3410625,127.8,28149450,486675
20-02-2025 10:10,22917.7,334425,425250,17.25,58388100,3438300,129.1,28163700,492675
20-02-2025 10:10,22917.95,335550,419775,17.7,58436925,3453000,128.1,28160925,513900
20-02-2025 10:10,22919.75,334500,418125,18.65,58509750,3462900,124.65,28159500,534000
20-02-2025 10:11,22920,333750,420150,18.1,58509075,3460275,126.75,28141350,532950
20-02-2025 10:11,22917.15,326100,421050,17.9,58459875,3475050,127.9,28152750,538875
20-02-2025 10:11,22918,335250,421875,18.3,58498500,3476100,127.85,28158675,537900
20-02-2025 10:11,22916.1,334050,431025,17.2,58521975,3492750,129.9,28166250,535350
20-02-2025 10:11,22909.1,329850,431325,15.7,58377675,3522300,137.65,28181700,473850
20-02-2025 10:11,22908,344850,424875,15.95,58380000,3519900,135.9,28172700,469650
20-02-2025 10:12,22918.65,379500,423300,16.75,58500525,3490800,130.95,28172325,478275
20-02-2025 10:12,22919,390600,413325,16.95,58552275,3464250,130.45,28166550,483675
20-02-2025 10:12,22919.95,408375,414825,17.95,58598400,3447225,129,28172175,489525
20-02-2025 10:12,22916.55,418800,427950,17.6,58625025,3431700,129.4,28164675,490050
20-02-2025 10:12,22917,447075,426750,18.5,58564875,3466950,127.9,28183950,494025
20-02-2025 10:12,22915.75,445875,426600,18.55,58608225,3467850,128.6,28192725,500400
20-02-2025 10:13,22915,442200,425025,18.6,58630200,3451050,131.2,28207050,504150
20-02-2025 10:13,22916.45,444900,423675,17.85,58609275,3508650,131.65,28207875,483150
20-02-2025 10:13,22914,442950,425175,17.5,58592625,3516675,133.6,28204275,478500
20-02-2025 10:13,22910.05,442800,425775,17.2,58603050,3538875,133.45,28198425,482175
20-02-2025 10:13,22910.25,442200,418500,17.4,58601625,3545175,133,28208400,477225
20-02-2025 10:13,22907.05,444300,426450,16.85,58572975,3623100,135.3,28223175,476700
20-02-2025 10:14,22909.6,443550,425700,17,58567200,3626025,135.25,28229625,462750
20-02-2025 10:14,22911.8,441000,427050,16.75,58632600,3624900,136.4,28216725,468075
20-02-2025 10:14,22909.3,443250,427650,17.25,58614675,3625950,133.6,28218825,474750
20-02-2025 10:14,22910,444225,426375,16.8,58592100,3632775,132.85,28219050,475350
20-02-2025 10:14,22914,446175,426075,17.2,58619625,3590625,132.9,28209600,477150
20-02-2025 10:14,22913.75,444675,427650,17.25,58676925,3584325,131.65,28215000,480225
20-02-2025 10:15,22913.95,445125,425325,16.6,58643925,3610725,131.55,28207350,472950
20-02-2025 10:15,22914.85,450000,418275,17.95,58690050,3628500,128.9,28208400,504975
20-02-2025 10:15,22919,450075,410775,17.45,58704825,3548850,130,28199175,505950
20-02-2025 10:15,22915.05,448725,426300,17.3,58687425,3563700,129.55,28213725,507150
20-02-2025 10:15,22916.6,445200,426000,17.15,58705425,3607275,130,28227750,519750
20-02-2025 10:15,22910.25,444600,432000,15.9,58678350,3658125,134.05,28236600,516225
20-02-2025 10:16,22909.25,438375,428100,16.05,58541550,3667875,133.9,28238625,488100
20-02-2025 10:16,22906.15,439050,430050,15.5,58532175,3678150,137.05,28230600,481200
20-02-2025 10:16,22912,443175,428850,16.55,58557000,3679650,132.6,28230000,480525
20-02-2025 10:16,22915.05,446325,418275,16.85,58678650,3603675,129.3,28216725,489975
20-02-2025 10:16,22919.2,447075,425475,17.15,58689075,3599100,128.55,28224450,496350
20-02-2025 10:16,22914,440250,428400,16.25,58629675,3669525,130.85,28227675,499275
20-02-2025 10:17,22919,449250,435150,16.7,58589175,3615825,129.05,28230600,503850
20-02-2025 10:17,22918.05,442950,426750,16.8,58621050,3599100,128.6,28227900,501975
20-02-2025 10:17,22915.5,448800,425925,17.2,58666275,3584850,126.75,28208250,509250
20-02-2025 10:17,22919,445650,426525,17.15,58689900,3583425,128.1,28236000,511950
20-02-2025 10:17,22915.05,446475,426825,16.95,58702425,3617025,128.3,28249125,519675
20-02-2025 10:17,22919,450750,429075,17.7,58727625,3613725,125.95,28243125,537600
20-02-2025 10:18,22919,451425,427275,18,58735575,3599400,124.5,28238550,542100
20-02-2025 10:18,22935,446850,419625,25,58793250,3516750,114.8,28210350,538875
20-02-2025 10:18,22927.15,447750,411075,19.8,58711425,2935725,120.25,28069125,525675
20-02-2025 10:18,22926.35,443550,414300,19.45,58759275,2989950,122,28100850,529125
20-02-2025 10:18,22917.3,449250,419775,18.15,58830525,3054300,124.95,28132350,552825
20-02-2025 10:18,22921.45,450900,419175,18.95,58637475,3066300,121.65,28151175,554250
20-02-2025 10:19,22923.45,450075,414525,19.6,58708875,3058350,122.1,28135350,570675
20-02-2025 10:19,22927.55,451350,411975,20.1,58771725,3048450,121.55,28139325,598200
20-02-2025 10:19,22928.45,449325,418350,19.7,58740375,3130950,122.05,28158525,597150
20-02-2025 10:19,22926.65,451050,422775,19.6,58755600,3146625,123.95,28168200,595800
20-02-2025 10:19,22926.7,456225,415725,20.15,58800000,3210450,121.4,28174725,612375
20-02-2025 10:19,22926.7,454425,415350,20,58826550,3208050,121.4,28206600,619800
20-02-2025 10:20,22926,453975,418425,19.55,58823025,3209025,122.55,28313775,623625
20-02-2025 10:20,22928,452850,418125,20,58854450,3184950,121.6,28400325,620325
20-02-2025 10:20,22927,453750,423000,20.4,58802175,3232500,120.65,28437375,624825
20-02-2025 10:20,22928,456750,422625,20.5,58838025,3206475,121.3,28442400,633825
20-02-2025 10:20,22930,452325,420525,20.75,58827225,3228225,119.45,28448550,642075
20-02-2025 10:20,22930,458250,419325,21.65,58830675,3219600,116.6,28439100,641175
20-02-2025 10:21,22932.7,459150,414075,21.9,58839975,3186150,116,28421475,643650
20-02-2025 10:21,22931.2,454950,416550,21.3,58846800,3211500,117.9,28408575,643875
20-02-2025 10:21,22928.35,451050,423450,20.8,58844025,3255675,119.5,28422150,629550
20-02-2025 10:21,22928.45,454800,421500,20.05,58786575,3299100,119.5,28426800,625950
20-02-2025 10:21,22928.55,456225,418275,20.65,58755600,3278325,118.1,28432575,631125
20-02-2025 10:21,22930.55,456900,417975,21.45,58628100,3283200,116.25,28432350,635250
20-02-2025 10:22,22932.5,458325,417450,20.7,58547775,3272325,116.8,28432125,635700
20-02-2025 10:22,22930.15,459225,419925,20.4,58536975,3331200,116,28420125,633750
20-02-2025 10:22,22934.95,461850,416325,20.9,58544925,3324975,114.65,28410750,641850
20-02-2025 10:22,22940.3,462900,402150,22.35,58553100,3310125,110.35,28400850,642675
20-02-2025 10:22,22944.85,460875,407850,26.3,58528200,3184125,110.7,28345200,644925
20-02-2025 10:22,22942.15,450450,409200,25.6,58486200,2874600,109.9,28352400,645225
20-02-2025 10:23,22945,460800,409425,26,58473375,2874975,106.15,28359450,650925
20-02-2025 10:23,22947,461025,406725,26.1,58408050,2924700,105.5,28373700,653325
20-02-2025 10:23,22948,461100,407400,26.6,58405500,2953650,106.6,28377825,654000
20-02-2025 10:23,22940,458475,419250,23.9,58400175,2930925,109.8,28407975,650925
20-02-2025 10:23,22932.05,445125,420600,21.95,58296825,2949075,114.15,28425825,640125
20-02-2025 10:23,22934.9,451425,410700,21.85,58188675,2992725,115.15,28422675,626175
20-02-2025 10:24,22928.1,451350,417600,21.35,58166100,3021750,118.8,28441350,611025
20-02-2025 10:24,22925,452700,419625,19.8,58165800,3026850,123.95,28444125,612075
20-02-2025 10:24,22920.6,442800,423375,18.15,58058850,3036525,129.35,28455675,557550
20-02-2025 10:24,22921.45,456750,412350,19.95,58102350,2984325,124.25,28435125,537000
20-02-2025 10:24,22925.25,458325,415875,19.9,58195350,3014925,120.3,28408125,547200
20-02-2025 10:24,22928.95,455625,418425,20.05,58228950,3069825,121.6,28411725,553725
20-02-2025 10:25,22930,459825,417300,21.35,58286775,3048525,120.35,28398675,567975
20-02-2025 10:25,22929,459450,419325,21.85,58333050,3097950,117.95,28403100,582075
20-02-2025 10:25,22933,458175,416025,21.3,58362975,3045975,118.65,28425300,591300
20-02-2025 10:25,22931.05,462150,419925,21.45,58379175,3118500,118.35,28437375,592800
20-02-2025 10:25,22925,450750,417375,19,58315575,3221100,126.5,28440900,575550
20-02-2025 10:25,22924.2,457350,418350,19.2,58218600,3217650,124.6,28437975,559425
20-02-2025 10:26,22932.55,457350,410850,20.15,58293900,3197625,119.3,28424475,575250
20-02-2025 10:26,22925.05,460575,425925,18.3,58302600,3255450,125.7,28428075,591975
20-02-2025 10:26,22924.1,456825,423150,18.55,58205625,3285600,126,28444125,574800
20-02-2025 10:26,22920.25,454050,421650,17.55,58227150,3297750,128.35,28460025,567075
20-02-2025 10:26,22921.05,456075,425625,16.85,58205850,3316800,129.55,28461825,555750
20-02-2025 10:26,22918.4,459900,422325,16.9,58152900,3369225,126.75,28457850,564075
20-02-2025 10:27,22916.65,460050,422550,16.6,58206300,3349425,128.75,28459425,574950
20-02-2025 10:27,22917,458550,424050,16,58231050,3364725,130,28466775,579675
20-02-2025 10:27,22916.05,456825,423825,15.95,58132650,3367575,130.2,28476750,568425
20-02-2025 10:27,22916,457875,420375,16,58180050,3341100,129.3,28478550,575625
20-02-2025 10:27,22916,458100,422775,16.2,58155825,3348075,127.9,28476600,584250
20-02-2025 10:27,22916,461175,420300,16.2,58253925,3384600,128.2,28474350,583725
20-02-2025 10:28,22916,461025,420600,15.85,58242900,3385575,130,28482525,575775
20-02-2025 10:28,22924.95,465450,418575,17,58340325,3387675,124.1,28477125,570300
20-02-2025 10:28,22924.95,464100,420375,16.75,58415925,3378825,123.45,28451775,570750
20-02-2025 10:28,22921.25,464850,417225,16.6,58419450,3419700,123.3,28448850,578025
20-02-2025 10:28,22920,452625,423600,16.25,58462875,3420300,128.55,28472250,572175
20-02-2025 10:28,22920.05,460950,424425,16.3,58385625,3458775,127.7,28477200,561300
20-02-2025 10:29,22917.05,460875,424875,15.9,58400625,3459000,129.5,28479000,558975
20-02-2025 10:29,22918.5,462075,421875,15.85,58414650,3477675,129.7,28485750,556725
20-02-2025 10:29,22920,463350,422550,16,58455000,3489900,127.4,28480800,555900
20-02-2025 10:29,22920,461325,424050,15.6,58411950,3504375,128.45,28488150,568800
20-02-2025 10:29,22921.65,461550,424500,15.75,58419300,3499275,128.6,28489800,568350
20-02-2025 10:29,22918.55,461175,426600,15.2,58417500,3564225,128.3,28496850,569400
20-02-2025 10:30,22915.05,457725,425850,14.55,58290900,3580200,131.8,28506000,554400
20-02-2025 10:30,22915.05,457650,428550,14.75,58208175,3525525,131.45,28507725,539775
20-02-2025 10:30,22917.15,462150,424575,15,58353825,3528450,130.05,28507275,528225
20-02-2025 10:30,22918,461175,423600,14.9,58372950,3551850,129.65,28502625,537300
20-02-2025 10:30,22917.35,462075,421725,15.25,58476900,3552000,127,28494600,544800
20-02-2025 10:30,22925,464025,417375,15.95,58499100,3579525,123.9,28480050,539250
20-02-2025 10:31,22927,462150,423300,16.35,58500225,3515175,124.15,28463325,542175
20-02-2025 10:31,22927,463650,422925,16.45,58457475,3565050,122.7,28470375,545025
20-02-2025 10:31,22927,463950,424500,16.45,58444875,3551325,121.65,28472325,549225
20-02-2025 10:31,22924.65,456450,425850,15.65,58411875,3612000,125.95,28476225,537975
20-02-2025 10:31,22918.9,461400,429750,14.8,58426725,3661650,130.8,28492350,537600
20-02-2025 10:31,22913,451725,428250,13.95,58290900,3688650,133,28489950,520125
20-02-2025 10:32,22915.2,456750,428850,14.15,58264200,3670725,130.2,28489800,505575
20-02-2025 10:32,22915.2,457275,415275,14.05,58249125,3666450,129.95,28474875,519150
20-02-2025 10:32,22919,460800,422550,14.65,58192200,3639600,126,28471425,529050
20-02-2025 10:32,22922.2,461850,413925,15.5,58293300,3593700,121.15,28453275,538050
20-02-2025 10:32,22926,463125,427800,15.3,58293675,3620475,121.05,28470900,530400
20-02-2025 10:32,22926.15,457800,432300,15.45,58306200,3619950,122.5,28475175,540600
20-02-2025 10:33,22926,464025,423900,15.9,58244325,3598950,118.65,28480500,550725
20-02-2025 10:33,22926.85,459900,424650,15.6,58235400,3639450,120.9,28449075,545625
20-02-2025 10:33,22926.1,461250,429225,15.2,58214550,3727575,121.9,28468350,540000
20-02-2025 10:33,22927.15,463200,430500,14.7,58187100,3782400,122,28474575,552150
20-02-2025 10:33,22929.55,461925,429450,15.6,58252800,3786225,117.85,28475625,560925
20-02-2025 10:33,22931.4,460575,427200,15.7,58295100,3750750,117.6,28404750,558150
20-02-2025 10:34,22932,464850,430050,15.9,58361850,3694725,117.5,28222875,569775
20-02-2025 10:34,22932,461250,427500,16.9,58405800,3660975,115.05,28239450,576750
20-02-2025 10:34,22935.05,465300,426150,17.3,58357125,3557625,115.3,28217925,580050
20-02-2025 10:34,22930.05,460950,431850,16.95,58285800,3635475,116.4,28221300,577425
20-02-2025 10:34,22935,460950,431325,17.05,58289625,3679500,115.15,28236300,579600
20-02-2025 10:34,22930.05,461100,431925,16.15,58187400,3736650,116.95,28245525,586575
20-02-2025 10:35,22934.25,465000,425175,16.95,58215825,3729075,115,28243575,587025
20-02-2025 10:35,22936,465975,420825,17.4,58254675,3692550,114.3,28252650,594150
20-02-2025 10:35,22935.8,465975,426825,17.35,58252725,3680925,115,28257075,600075
20-02-2025 10:35,22933.4,466350,430950,17.35,58287900,3685875,115.1,28270050,594075
20-02-2025 10:35,22934,465750,427350,17.3,58263225,3724125,115.7,28280025,597300
20-02-2025 10:35,22934.1,467100,428400,17.7,58333950,3646800,114.2,28273725,600525
20-02-2025 10:36,22936.3,466950,426225,17.45,58316850,3683025,114.55,28279050,602250
20-02-2025 10:36,22939.45,467100,424800,18.2,58304550,3701475,113.15,28284150,593175
20-02-2025 10:36,22940,466875,424050,18.8,58342200,3677925,112.55,28294275,592050
20-02-2025 10:36,22939.2,466725,426075,19.9,58343775,3570525,112.15,28287000,591675
20-02-2025 10:36,22943,466950,422850,19.6,58245825,3536175,109.7,28247925,605400
20-02-2025 10:36,22944.05,468600,425850,21.4,58261275,3563475,106,28263225,607950
20-02-2025 10:37,22944.8,459900,423000,20.05,58321425,3505950,109,28239675,610500
20-02-2025 10:37,22939.95,456525,431175,18.35,58261050,3746475,111.7,28267275,597600
20-02-2025 10:37,22939.05,466050,429900,18.9,58288575,3736800,111.4,28275825,599175
20-02-2025 10:37,22940,466425,429300,19.55,58331925,3724800,109.55,28294650,609375
20-02-2025 10:37,22941.35,467100,424950,19.4,58313700,3629100,110,28301250,616350
20-02-2025 10:37,22942,469725,428175,19.4,58331775,3614100,109.25,28307850,626625
20-02-2025 10:38,22941.5,468300,429000,18.9,58354275,3634575,110.25,28326150,629475
20-02-2025 10:38,22941.65,467025,425925,18.7,58358325,3718275,111,28336500,627900
20-02-2025 10:38,22943.3,469575,426750,20.15,58428450,3671025,109.45,28334250,626850
20-02-2025 10:38,22940,469800,429675,18.95,58428750,3686325,111.6,28346550,628425
20-02-2025 10:38,22941.6,466950,430350,19.05,58345800,3710250,110.25,28362225,620175
20-02-2025 10:38,22935,463875,432600,17.6,58338150,3726600,113.5,28361025,620400
20-02-2025 10:39,22933.35,464250,435375,17.5,58298025,3734025,113.2,28362225,608700
20-02-2025 10:39,22933.35,464850,433500,17.8,58296600,3760725,114.5,28361175,606450
20-02-2025 10:39,22934.3,466050,431625,16.9,58275450,3798675,115.75,28375275,617400
20-02-2025 10:39,22934.95,464775,433350,17,58327125,3805425,116,28379775,617175
20-02-2025 10:39,22931.75,466425,428400,17.15,58306800,3823500,115.35,28383450,616575
20-02-2025 10:39,22931,466575,433050,16.95,58351125,3805050,117.6,28378800,620850
20-02-2025 10:40,22930.6,461475,433350,16.2,58242000,3841500,119.5,28384950,596850
20-02-2025 10:40,22925.1,461925,436125,15.35,58207725,3863325,122.6,28382775,589200
20-02-2025 10:40,22926.9,463275,434925,15.25,58152525,3847350,123.3,28390725,572250
20-02-2025 10:40,22926.25,462750,440175,15.35,58271175,3845925,123,28366875,580650
20-02-2025 10:40,22922.5,462075,433575,15.1,58204425,3873825,123.85,28360800,584175
20-02-2025 10:40,22927,463725,432300,15.95,58179450,3833475,119.65,28356825,581250
20-02-2025 10:41,22929.1,466200,433050,16.3,58247700,3816900,118.8,28313175,599250
20-02-2025 10:41,22932.8,468000,424350,16.35,58301700,3830325,117.6,28304400,601200
20-02-2025 10:41,22934,467100,424275,16.65,58405950,3833550,114.8,28307100,602325
20-02-2025 10:41,22930.85,468975,424575,15.85,58392900,3949425,119.65,28284375,605475
20-02-2025 10:41,22927,465600,433050,15.65,58320000,3935475,121.1,28294500,607575
20-02-2025 10:41,22924.3,464175,430875,14.7,58274550,3955200,125.25,28306875,597375
20-02-2025 10:42,22925.35,462825,433725,14.8,58161450,3937350,126.85,28304175,576825
20-02-2025 10:42,22925,464925,430200,15.15,58170825,3925875,124.15,28298100,575250
20-02-2025 10:42,22927.45,466050,430200,15.7,58260000,3839925,120.8,28289100,584775
20-02-2025 10:42,22929,466125,426825,15.9,58251675,3910650,118.85,28298175,589425
20-02-2025 10:42,22932.4,467550,431325,16.1,58302450,3901875,119,28296975,594525
20-02-2025 10:42,22933.35,466950,429675,16.25,58320000,3825525,117,28297425,596250
20-02-2025 10:43,22932.05,466050,435000,15.75,58274550,3877275,119.85,28309200,593400
20-02-2025 10:43,22929.9,466575,435600,15.35,58285800,3916875,122.45,28309575,597750
20-02-2025 10:43,22924.15,462525,434175,14,58223850,3996525,126.9,28322325,593925
20-02-2025 10:43,22922.8,459375,432675,13.9,58006800,3999300,126.9,28324575,564300
20-02-2025 10:43,22923.95,464550,434400,14.05,58039875,4052400,125.85,28316250,570000
20-02-2025 10:43,22924,464175,428700,14.1,58114350,4022475,125.05,28316025,577800
20-02-2025 10:44,22917.4,462525,436200,13.25,58114875,4075950,129.15,28323150,579825
20-02-2025 10:44,22918.95,464100,433425,13.4,58068225,4060125,127.95,28323000,548775
20-02-2025 10:44,22921.9,465225,437475,13.4,58109850,4101150,128.7,28321050,558900
20-02-2025 10:44,22921.9,461250,434400,13.35,58113900,4136175,127.95,28324875,559575
20-02-2025 10:44,22922.05,464100,431175,13.5,58135875,4136625,125.9,28326675,563475
20-02-2025 10:44,22926.3,464625,435975,14.05,58231875,4087050,123.95,28312200,570750
20-02-2025 10:45,22926.3,464850,432750,14.2,58193925,4067700,123.5,28305450,572625
20-02-2025 10:45,22922,465375,437400,13.65,58205775,4089900,124.8,28314900,570675
20-02-2025 10:45,22923.95,466125,436650,13.2,58214850,4094325,126.5,28317525,577350
20-02-2025 10:45,22919.15,462675,438600,12.8,58126875,4124925,128,28323075,569175
20-02-2025 10:45,22919.15,460050,442350,12.95,58056450,4126875,129.5,28323975,559350
20-02-2025 10:45,22918,460950,436800,13,58081125,4128750,128.2,28330950,554700
20-02-2025 10:46,22919,464025,440550,13.3,58073850,4107450,127,28332675,549825
20-02-2025 10:46,22922,465450,438825,13.1,58116000,4094925,129.15,28304475,566475
20-02-2025 10:46,22922,464550,430275,13.45,58183725,4091175,125.45,28312125,574350
