last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 12:55,23690.45,482400,986400,1.9,45961650,4873050,217,29571825,148800
06-02-2025 12:55,23692.15,483225,988275,1.9,45863025,4922925,218.4,29570850,146625
06-02-2025 12:56,23690,484425,986925,1.85,45963525,4928100,218,29571825,146250
06-02-2025 12:56,23686.95,482250,988125,1.9,45924450,4811850,217.1,29569875,147450
06-02-2025 12:56,23690.05,483750,989700,1.9,45928800,4819575,217.3,29569650,147375
06-02-2025 12:56,0,0,0,1.9,46021725,4788375,218,29567175,145425
06-02-2025 12:56,23691.05,482250,988050,1.9,46003050,4775025,218.8,29568600,144000
06-02-2025 12:56,23692.6,482850,983925,1.95,46198350,4706700,218.4,29567400,145275
06-02-2025 12:57,23690,481950,985125,1.9,46212300,4653675,217.1,29568525,146550
06-02-2025 12:57,23688,481125,988575,1.95,46196625,4717050,219.5,29570400,146400
06-02-2025 12:57,23688,480225,984900,1.9,46062225,4781925,220.85,29574900,143775
06-02-2025 12:57,23688,480300,984600,1.95,46093875,4700325,220,29572950,148950
06-02-2025 12:57,23688,480150,984300,2,46202775,4682475,220.5,29573325,150300
06-02-2025 12:57,23686,479400,985500,1.95,46217850,4654275,222,29574450,151500
06-02-2025 12:58,23685.55,478350,985650,1.9,46141050,4659900,220.85,29577900,146175
06-02-2025 12:58,23689.4,478800,985575,1.95,46155525,4657725,221.15,29577300,146250
06-02-2025 12:58,23687,478350,986250,1.9,46206600,4654350,221.55,29578125,149550
06-02-2025 12:58,23685.6,478950,985200,1.9,46136700,4700850,221.5,29579700,149175
06-02-2025 12:58,23686.3,478725,988425,1.9,45969975,4796700,224.8,29584875,146100
06-02-2025 12:58,23679.05,472800,987600,1.85,45970350,4809900,228.2,29586675,133650
06-02-2025 12:59,23678,451125,994800,1.85,45890175,4818375,228.35,29577525,122025
06-02-2025 12:59,23681.8,456525,986850,1.8,45845550,4824375,226.7,29573100,128550
06-02-2025 12:59,23680,453225,988650,1.75,45957975,4782600,226.5,29572125,127875
06-02-2025 12:59,23682.5,455100,986700,1.8,45789450,4793700,226,29567700,125400
06-02-2025 12:59,23686.15,456675,984075,1.8,45880650,4824225,224.35,29561625,127875
06-02-2025 12:59,23680.45,455475,985500,1.8,45948975,4765950,224.4,29560650,128325
06-02-2025 13:00,23687.9,459000,986100,1.85,45860250,4763550,222.3,29562225,128775
06-02-2025 13:00,23687.2,460950,984825,1.8,45985275,4593900,223,29558625,130800
06-02-2025 13:00,23685.65,461100,988500,1.85,45957975,4623075,223.25,29558325,132450
06-02-2025 13:00,23681.5,460350,991125,1.75,45935475,4762725,222.4,29557575,130875
06-02-2025 13:00,23684,460500,989250,1.8,45907350,4722075,223,29559000,129900
06-02-2025 13:00,23682,458550,989325,1.75,45949500,4688325,221.85,29559750,131850
06-02-2025 13:01,23682,457950,987975,1.8,45906150,4665675,223,29562450,130875
06-02-2025 13:01,23683.9,458700,987600,1.7,45702075,4784850,222.8,29564550,131175
06-02-2025 13:01,23682,457800,987225,1.75,45745650,4749075,223.2,29565150,133125
06-02-2025 13:01,23682,458475,997350,1.75,45894450,4766625,223.25,29565075,135525
06-02-2025 13:01,23682.3,459375,998400,1.75,45942900,4670025,220.4,29560050,138075
06-02-2025 13:01,23684,459450,995325,1.8,46002075,4557525,221.45,29559075,135225
06-02-2025 13:02,23684,462450,995625,1.8,46064850,4564200,220.4,29558850,135525
06-02-2025 13:02,23682.15,459300,995775,1.75,46087050,4549425,222,29556450,132900
06-02-2025 13:02,23683.95,461550,995325,1.8,45942000,4613475,221.9,29557875,132975
06-02-2025 13:02,23683.95,462150,996000,1.8,45960000,4598925,222,29555925,129525
06-02-2025 13:02,23683.85,460875,996600,1.75,45890250,4605600,222.65,29558925,127650
06-02-2025 13:02,23683,461400,997050,1.8,45914775,4589625,224,29559375,125475
06-02-2025 13:03,23681.5,460500,996675,1.75,45899025,4670925,224.15,29559375,127575
06-02-2025 13:03,23681.9,458850,996450,1.75,45916200,4694025,223.75,29558475,127650
06-02-2025 13:03,23681.9,459525,996450,1.75,45869475,4695375,223.9,29556375,127200
06-02-2025 13:03,23683,460725,996150,1.75,45965025,4707975,222.3,29555250,128400
06-02-2025 13:03,23681.9,460200,996000,1.7,46018125,4665150,224,29558175,128550
06-02-2025 13:03,23681.85,460950,994050,1.7,45930600,4716525,223.1,29556375,129825
06-02-2025 13:04,23685,460725,993600,1.75,45993600,4710150,222.05,29555625,130875
06-02-2025 13:04,23684.9,460125,995700,1.75,45969375,4723275,222.65,29555325,131250
06-02-2025 13:04,23684.8,458850,994875,1.75,45928425,4698750,223.05,29555175,130800
06-02-2025 13:04,23684.75,458400,996750,1.7,45884850,4703550,224.4,29558550,126825
06-02-2025 13:04,23684.7,458700,996000,1.7,45907350,4717350,224,29557575,128400
06-02-2025 13:04,23684.4,459525,998025,1.75,45922875,4676400,223.85,29560575,129675
06-02-2025 13:05,23685,460875,996150,1.75,46003950,4677000,222.1,29557425,128625
06-02-2025 13:05,23682.25,461175,994800,1.7,46011150,4642875,221.05,29557575,130125
06-02-2025 13:05,23682.8,462675,993525,1.75,46017000,4641000,222,29556000,127275
06-02-2025 13:05,23683,463575,994650,1.75,46005300,4598475,221.55,29554950,126900
06-02-2025 13:05,23685,465675,992850,1.8,45999450,4579875,221.25,29553150,127875
06-02-2025 13:05,23688,466500,993225,1.8,46166325,4517025,221.05,29555250,129450
06-02-2025 13:06,23690,467100,994725,1.75,46162275,4484850,219.3,29555325,128550
06-02-2025 13:06,23690,465900,995925,1.85,46284300,4479825,220,29548650,126825
06-02-2025 13:06,23689.9,465225,995775,1.85,46282950,4322775,220.85,29546475,118725
06-02-2025 13:06,23689.9,466575,997575,1.85,46338675,4320525,220.2,29547150,119775
06-02-2025 13:06,23689,467100,1000275,1.8,46322850,4331700,221.95,29555850,118275
06-02-2025 13:06,23686,467100,999150,1.85,46303575,4414350,222.05,29553975,119475
06-02-2025 13:07,23687,466350,997275,1.8,46242600,4373100,222.65,29559300,120675
06-02-2025 13:07,23688,466350,997575,1.9,46287075,4329075,221.6,29556900,119775
06-02-2025 13:07,23688.65,464850,998100,1.85,46340250,4295100,222.75,29558175,119625
06-02-2025 13:07,23687.8,466200,996675,1.95,46466850,4235850,222.55,29558325,120225
06-02-2025 13:07,23688.7,467925,997200,1.9,46402425,4264650,220.9,29557275,120750
06-02-2025 13:07,23690,470550,994425,1.9,46416225,4294425,220.35,29556450,125325
06-02-2025 13:08,23690.55,470250,995400,1.85,46354725,4430850,221,29552775,123750
06-02-2025 13:08,23686.3,471075,997125,1.9,46235175,4489875,221.25,29553150,123000
06-02-2025 13:08,23690.85,470100,992625,1.9,46366950,4400775,221.25,29553000,123000
06-02-2025 13:08,23686.55,469500,994500,1.9,46303950,4400700,220.9,29555325,122100
06-02-2025 13:08,23689,470775,994575,1.85,46258275,4437000,221.9,29555250,124575
06-02-2025 13:08,23689.3,471525,993075,1.85,46232325,4449000,222.3,29550975,124875
06-02-2025 13:09,23686,469500,995175,1.8,46142550,4550925,223.9,29563650,124050
06-02-2025 13:09,23685,467475,997350,1.75,46017450,4671975,222.95,29561025,116850
06-02-2025 13:09,23688.65,467100,998325,1.75,46044675,4600350,223.65,29561625,117375
06-02-2025 13:09,23685,468225,996075,1.8,46046250,4596750,223.15,29562825,116925
06-02-2025 13:09,23684.05,467700,994425,1.85,46119900,4582800,222.5,29560125,117600
06-02-2025 13:09,23689.9,467925,995850,1.85,46128900,4510350,222.25,29558325,118200
06-02-2025 13:10,23689,469125,994875,1.85,46158075,4543950,220.8,29557500,118950
06-02-2025 13:10,23688,467700,994350,1.85,46237875,4474650,222.15,29556675,119250
06-02-2025 13:10,23690,467100,994350,1.85,46198800,4498050,222.35,29557275,118875
06-02-2025 13:10,23690.9,468225,993450,1.9,46202925,4485225,221.8,29556825,121500
06-02-2025 13:10,0,0,0,1.9,46278525,4405800,221.25,29557800,121050
06-02-2025 13:10,23692.45,467850,992700,1.9,46282200,4413300,221.9,29556375,121050
06-02-2025 13:11,23686,467025,998175,1.8,46274250,4414350,221.8,29542050,121650
06-02-2025 13:11,0,0,0,1.85,46104675,4518825,222.3,29537100,118500
06-02-2025 13:11,23689.25,466350,992925,1.85,46057125,4516800,223.2,29537550,119100
06-02-2025 13:11,23687.25,465150,1009950,1.85,46101525,4503750,223.35,29538825,121350
06-02-2025 13:11,23687.65,464325,1010250,1.85,46142925,4453350,223.15,29537700,120075
06-02-2025 13:11,23687,464325,1011000,1.8,46103625,4568325,222.9,29537625,119100
06-02-2025 13:12,23687,463650,1011900,1.75,45996900,4645425,223.45,29537175,120000
06-02-2025 13:12,23687.05,464175,1011975,1.7,45900000,4730025,224.25,29538375,119250
06-02-2025 13:12,23686.95,464850,1011750,1.7,45894525,4742250,223.85,29537400,121875
06-02-2025 13:12,23687,465375,1011825,1.75,45894975,4829400,223.45,29535525,121050
06-02-2025 13:12,23687,464700,1012425,1.8,45971325,4873575,222.45,29534175,121425
06-02-2025 13:12,23689.9,466425,1009650,1.8,46067775,4599000,221.2,29532075,121950
06-02-2025 13:13,23691.95,467100,1008450,1.8,46050825,4584300,221.2,29528175,124650
06-02-2025 13:13,23692.5,466725,1010175,1.85,46069425,4585725,220.75,29522175,125700
06-02-2025 13:13,23687.25,468000,1011000,1.75,46108050,4520850,221.25,29526150,129075
06-02-2025 13:13,23693.35,467550,1007100,1.75,46034925,4582350,221.2,29527425,124800
06-02-2025 13:13,23687.25,467400,1010925,1.8,46035900,4581525,221.5,29527350,126600
06-02-2025 13:13,23688,468375,1010475,1.7,46002825,4739775,222.9,29526600,126375
06-02-2025 13:14,0,0,0,1.75,45912600,4769175,221.5,29526525,123450
06-02-2025 13:14,23689.65,466725,1008300,1.75,45952875,4715400,220.7,29526225,124350
06-02-2025 13:14,23688.3,467175,1008450,1.75,45957975,4718025,220.5,29526300,125550
06-02-2025 13:14,23688,467925,1008525,1.75,45890475,4770600,220.35,29525325,126000
06-02-2025 13:14,23692.8,468825,1007775,1.8,46019925,4707300,219.2,29527425,124725
06-02-2025 13:14,23688.1,468825,1008375,1.75,46028700,4709925,220.7,29522850,125025
06-02-2025 13:15,23688.6,470550,1009800,1.8,46021650,4672275,220.05,29521350,123450
06-02-2025 13:15,23688.8,468600,1007850,1.75,46006875,4645875,221,29520750,125175
06-02-2025 13:15,23686,465975,1008600,1.75,45968325,4767000,223.7,29524575,124950
06-02-2025 13:15,23685.4,466650,1006875,1.75,45851325,4784625,223.2,29522625,120975
06-02-2025 13:15,23685.15,466200,1011975,1.75,45959475,4734975,223.35,29521200,122700
06-02-2025 13:15,23688.85,466725,1009500,1.75,46015575,4568100,223.5,29522250,122025
06-02-2025 13:16,23690.6,467925,1008900,1.75,45990150,4609050,222.75,29523000,121650
06-02-2025 13:16,23689.75,467325,1008750,1.75,45964950,4720200,223.2,29520600,120075
06-02-2025 13:16,23689.55,466200,1010400,1.75,45902925,4715925,223.15,29519400,121575
06-02-2025 13:16,23688.1,469125,1009200,1.75,45868950,4762500,221.45,29522850,126450
06-02-2025 13:16,23687.3,468975,1007550,1.8,45922950,4591575,221,29517975,128025
06-02-2025 13:16,23687.8,469050,1008675,1.8,45901575,4571100,221.25,29516625,127500
06-02-2025 13:17,23694.1,470625,1008600,1.75,45968175,4544325,221.05,29514600,127425
06-02-2025 13:17,23690.35,468225,1014600,1.75,45991650,4606200,221.8,29515125,127875
06-02-2025 13:17,23689.95,467475,1013400,1.75,45981075,4636500,223.05,29518125,124725
06-02-2025 13:17,23687.5,466275,1013100,1.75,45845550,4657350,222.6,29513850,121875
06-02-2025 13:17,23687.95,466350,1009875,1.7,45837900,4717050,223.3,29514225,124275
06-02-2025 13:17,23690,465375,1011225,1.7,45757050,4744350,224,29514000,121950
06-02-2025 13:18,23688.15,466275,1013550,1.75,45883650,4720575,223.1,29514825,124650
06-02-2025 13:18,23687.35,466425,1012950,1.75,45891150,4656975,223.25,29517750,124650
06-02-2025 13:18,23689.9,466800,1009725,1.75,45901275,4655475,222.75,29517375,125925
06-02-2025 13:18,23690,467625,1010475,1.8,45932925,4534275,221.5,29509800,129975
06-02-2025 13:18,23691.9,468450,1009125,1.8,45872325,4530975,222,29508075,125025
06-02-2025 13:18,23692,467850,1008975,1.85,46066200,4462950,221.05,29504625,126300
06-02-2025 13:19,23692.75,470025,1009200,1.8,46057950,4379250,221.1,29510100,126750
06-02-2025 13:19,23691.95,469800,1009350,1.85,46007850,4386750,221,29509575,126675
06-02-2025 13:19,23691.95,469950,1008675,1.8,45955050,4384875,220.3,29508675,128100
06-02-2025 13:19,23694,470775,1007775,1.8,46023675,4357275,218,29502900,135525
06-02-2025 13:19,23695,472200,1005600,1.85,45998850,4288125,218.8,29503200,129750
06-02-2025 13:19,23693,471975,1006875,1.85,46027650,4287450,219,29506050,129600
06-02-2025 13:20,23695.35,470850,1005450,1.85,45991800,4330425,218.85,29503875,128475
06-02-2025 13:20,23695.1,471150,1008000,1.9,46143825,4283550,217.4,29502150,127875
06-02-2025 13:20,23694.35,471750,1008075,1.9,46032900,4218975,217.5,29500275,123675
06-02-2025 13:20,23694.45,471375,1007775,1.9,46050900,4203450,218.45,29501250,122850
06-02-2025 13:20,23697,471900,990825,1.85,46075950,4210725,219,29503500,125925
06-02-2025 13:20,23694.85,471000,992625,1.85,46042050,4311000,219,29502825,127725
06-02-2025 13:21,23691.8,470925,993600,1.8,45985575,4355100,220.5,29503950,122850
06-02-2025 13:21,23691.15,471000,994350,1.75,45889500,4422900,221.55,29503125,122700
06-02-2025 13:21,23691,469875,993075,1.75,45801075,4498875,221.05,29503575,125400
06-02-2025 13:21,23690.05,470700,994050,1.7,45780750,4525800,222.1,29503350,123825
06-02-2025 13:21,0,0,0,1.75,45780150,4549050,222.05,29502750,123075
06-02-2025 13:21,23692.6,469875,992175,1.75,45917250,4522050,218.9,29502450,128475
06-02-2025 13:22,23692,470025,1009950,1.75,45888675,4428300,219.25,29498775,126075
06-02-2025 13:22,23694.1,469875,1009275,1.7,45897450,4497600,220.25,29500800,126075
06-02-2025 13:22,23691,471375,1010100,1.75,45805425,4550925,220.2,29502150,125700
06-02-2025 13:22,23691,470250,1009950,1.7,45790725,4568175,220.55,29501625,124650
06-02-2025 13:22,23694.2,471225,1010175,1.75,45860025,4569450,217.85,29502225,127875
06-02-2025 13:22,23694.3,470925,1008450,1.8,45902475,4432125,217.9,29500350,127875
06-02-2025 13:23,23694.85,471225,1008825,1.75,45937950,4377675,217.6,29499450,127125
06-02-2025 13:23,23697.85,471600,1008000,1.85,45968100,4398225,216.5,29500575,135075
06-02-2025 13:23,23696.45,473775,1005075,1.9,46182825,4235400,214.95,29499075,132900
06-02-2025 13:23,23700,475200,1006425,1.95,46306650,4150500,213.95,29496900,131400
06-02-2025 13:23,23698,472725,1006500,1.95,46267125,4176450,214.35,29497500,128100
06-02-2025 13:23,23699.95,473025,1006350,1.95,46263525,4160250,214.8,29501625,126300
06-02-2025 13:24,23699.2,472500,991050,1.9,46325775,4160400,215.55,29502750,124725
06-02-2025 13:24,23699,476250,989325,1.9,46220025,4238550,216.35,29503575,127425
06-02-2025 13:24,23698.75,472500,990750,1.9,46096200,4221225,216.5,29506350,125625
06-02-2025 13:24,23697.05,472875,989250,1.95,46153575,4176525,216.3,29505900,130575
06-02-2025 13:24,23700,473550,988200,2,46259100,4150950,215,29504700,131550
06-02-2025 13:24,23703,473775,987675,2.05,46386750,3956475,214.5,29509575,136050
06-02-2025 13:25,23701.6,473850,989025,2,46319475,4096725,215.25,29505450,133500
06-02-2025 13:25,23700,473700,989025,1.95,46169475,4092150,215.4,29505375,132675
06-02-2025 13:25,23696.25,471825,991425,1.95,46201200,4039725,215.45,29501250,133125
06-02-2025 13:25,23695,470925,992325,1.9,46157400,4256025,216.75,29508450,126075
06-02-2025 13:25,23695,471450,995400,1.95,45904350,4243575,217.05,29507100,125475
06-02-2025 13:25,23695,470775,989850,2,46009125,4180800,217.45,29507625,126900
06-02-2025 13:26,23697.95,470700,1075200,2,46052400,4090200,217.35,29510475,123000
06-02-2025 13:26,23698,471000,1076850,2,46094325,4035000,217.45,29511450,122175
06-02-2025 13:26,23700.25,471375,1077000,2.05,46164900,4032525,216.2,29510325,122925
06-02-2025 13:26,23699.95,469650,1077525,2,46158825,4089675,216.05,29507700,122475
06-02-2025 13:26,23698.95,471150,1075500,2,46023375,4107375,216.95,29508675,122850
06-02-2025 13:26,23698.95,470850,1074900,1.95,46061850,4127025,216,29505450,125100
06-02-2025 13:27,23702,470925,1072725,2.1,46245000,4096725,214,29507025,128250
06-02-2025 13:27,23703.7,472650,1071975,2.1,46263150,3919425,213.05,29499600,133650
06-02-2025 13:27,23703.6,471375,1073925,2.05,46313475,3922650,213.8,29500725,130275
06-02-2025 13:27,23702.85,470475,1074150,2.05,46280925,3955350,214.8,29499825,133500
06-02-2025 13:27,23702,470925,1076175,2.1,46310100,3893475,214.65,29505075,127125
06-02-2025 13:27,23702,470925,1071900,2.15,46365525,3929250,213.85,29502225,130650
06-02-2025 13:28,23703,471300,1071075,2.1,46337325,3937425,211.8,29503275,133500
06-02-2025 13:28,23703,470700,1073025,2.1,46324800,3881550,213.2,29500050,128025
06-02-2025 13:28,23701,470850,1074075,2.15,46419975,3896550,213.75,29499525,127950
06-02-2025 13:28,23702.4,468525,1074000,2.1,46392000,4028175,214.8,29084775,125400
06-02-2025 13:28,23702.5,468225,1074225,2.1,46380975,4014150,214.25,29084550,127275
06-02-2025 13:28,23700,468225,1074075,2.1,46463400,3936825,214.4,29085300,127500
06-02-2025 13:29,23699.3,468150,1074375,2.15,46342350,4001325,214.85,29086125,127050
06-02-2025 13:29,23698,468075,1075875,2,46326750,4142550,216,29087550,127500
06-02-2025 13:29,23699.05,468075,1074825,1.95,46071225,4212075,217.65,29088900,121800
06-02-2025 13:29,23697,469425,1075050,1.95,45932700,4185150,218,29086800,123300
06-02-2025 13:29,0,0,0,1.95,45924150,4188450,218.5,29084025,121050
06-02-2025 13:29,23697,469575,1075575,1.9,45895275,4329375,217.75,29083275,122175
06-02-2025 13:30,23695,468675,1075125,1.9,45880350,4270950,219.5,29083500,120375
06-02-2025 13:30,23693.35,468900,1075875,1.85,45886050,4219200,219.45,29087625,120150
06-02-2025 13:30,23693.1,469350,1076025,1.8,45804600,4393125,219.35,29084100,121500
06-02-2025 13:30,23693.2,469350,1074675,1.8,45689325,4477050,219.85,29084550,120000
06-02-2025 13:30,23693.45,469425,1074675,1.75,45691950,4500075,220.4,29085825,119625
06-02-2025 13:30,23693.1,466575,1076025,1.6,45629475,4640250,221.65,29083650,117600
06-02-2025 13:31,23693.1,467775,1078425,1.65,45565125,4704000,222.25,28982400,116175
06-02-2025 13:31,23690,468900,1077300,1.7,45629625,4584225,222.9,28980825,115200
06-02-2025 13:31,23692.95,471450,1075800,1.7,45706350,4431975,222.75,28981350,111525
06-02-2025 13:31,23691.3,470550,1075950,1.7,45670575,4473000,220.55,28975875,113250
06-02-2025 13:31,23697.2,472875,1075125,1.7,45597000,4450200,220.8,28977525,114900
06-02-2025 13:31,23697,470475,1076250,1.7,45662250,4456200,220.05,28974450,115800
06-02-2025 13:32,23697,470850,1076025,1.7,45729075,4485375,220,28980750,119025
06-02-2025 13:32,23697,474225,1074900,1.75,45811575,4360125,218.05,28975500,121425
06-02-2025 13:32,23697,473925,1075500,1.7,45768000,4471725,218.4,28974600,118950
06-02-2025 13:32,23698.35,473550,1075875,1.75,45717300,4475025,218.5,28974675,121350
06-02-2025 13:32,23695.6,474225,1075425,1.7,45738450,4353975,219.15,28977675,119250
06-02-2025 13:32,23695,472575,1074300,1.7,45716850,4433925,220.25,28978725,118500
06-02-2025 13:33,23693.55,471750,1075575,1.7,45723375,4452450,220.75,28979550,117750
06-02-2025 13:33,23694,473475,1075500,1.75,45751275,4356525,219.5,28979250,126600
06-02-2025 13:33,23693.55,470025,1075425,1.75,45727800,4418550,220.5,28978425,120375
06-02-2025 13:33,23692.65,472575,1075725,1.75,45832050,4354575,220.8,28980825,122400
06-02-2025 13:33,23692.65,470925,1075125,1.7,45793575,4417950,221.8,28979550,120975
06-02-2025 13:33,23696.8,472125,1077375,1.75,45799500,4444875,220.95,28980075,122475
06-02-2025 13:34,0,0,0,1.75,45829050,4432800,221.25,28983225,127725
06-02-2025 13:34,23699.7,469650,1077900,1.75,45872475,4383450,221,28979250,126900
06-02-2025 13:34,23699,470700,1078950,1.75,45878775,4426875,220.85,28958775,127500
06-02-2025 13:34,0,0,0,1.8,45928200,4423575,219.7,28956300,129075
06-02-2025 13:34,23699,469950,1076850,1.8,46042350,4360725,220,28956675,126900
06-02-2025 13:34,23695.15,471450,1076850,1.8,46056075,4326750,219.15,28956075,126375
06-02-2025 13:35,23700,469875,1076325,1.85,46064775,4314300,218.4,28955700,126975
06-02-2025 13:35,23700,469875,1075800,1.8,46094625,4286325,217.95,28956225,127425
06-02-2025 13:35,23702.15,468825,1075125,1.85,46055925,4295550,218,28957350,128025
06-02-2025 13:35,23702.05,468375,1076025,1.85,46113675,4216125,218.7,28957725,128550
06-02-2025 13:35,23698.95,468675,1080450,1.8,46106775,4227825,219.8,28962075,126300
06-02-2025 13:35,23698.7,468750,1080600,1.75,46040025,4309650,219.6,28960875,124125
06-02-2025 13:36,0,0,0,1.7,45904650,4450875,220.7,28963875,123225
06-02-2025 13:36,23698.7,468375,1076700,1.7,45800100,4467300,221.8,28963200,122850
06-02-2025 13:36,23699.2,468225,1077375,1.7,45880575,4375800,221.8,28963050,119100
06-02-2025 13:36,23695.95,467850,1077150,1.7,45796350,4395900,222.15,28961550,120675
06-02-2025 13:36,23692.45,466200,1078275,1.6,45731175,4511475,223.45,28960350,119025
06-02-2025 13:36,0,0,0,1.6,45601950,4519050,224.15,28961850,114825
06-02-2025 13:37,23692.35,466575,1078050,1.6,45569100,4569375,223.2,28960875,118875
06-02-2025 13:37,23692.35,465900,1078050,1.65,45604950,4475025,223.55,28963050,118425
06-02-2025 13:37,23692.35,467850,1078950,1.6,45592950,4545975,223.2,28962750,118950
06-02-2025 13:37,0,0,0,1.55,45464025,4579125,223.35,28961550,121500
06-02-2025 13:37,23695.65,468225,1079325,1.6,45431100,4602600,223.2,28962525,120300
06-02-2025 13:37,23695.6,467475,1077900,1.55,45478350,4701900,222.15,28963950,121800
06-02-2025 13:38,23695.45,466875,1077825,1.6,45527475,4567125,222.15,28960725,118950
06-02-2025 13:38,23691,467400,1078800,1.55,45477000,4641525,222.05,28961925,118725
06-02-2025 13:38,23694.9,467775,1079925,1.5,45486825,4700175,223,28960650,118050
06-02-2025 13:38,23693.9,466725,1079550,1.4,45280575,4915200,223.4,28961625,116775
06-02-2025 13:38,23693,467400,1081200,1.35,45220950,4893600,224.65,28962300,111750
06-02-2025 13:38,23692.8,468000,1081575,1.4,45223650,4779450,225,28961925,108900
06-02-2025 13:39,23693.95,465975,1080750,1.4,45356250,4718925,224.85,28961325,112950
06-02-2025 13:39,23689,467175,1081575,1.45,45252900,4739100,224.55,28959300,112050
06-02-2025 13:39,0,0,0,1.35,45246825,4852950,224.35,28958175,113700
06-02-2025 13:39,23690.6,467850,1078500,1.35,45252075,4841850,223.1,28959525,114675
06-02-2025 13:39,23690.6,466875,1078050,1.35,45237150,4797600,222.95,28958325,112050
06-02-2025 13:39,23693.8,466950,1077450,1.35,45216825,4852800,222,28955850,112875
06-02-2025 13:40,23691.1,466275,1077525,1.3,45204225,4884225,222.35,28951575,113250
06-02-2025 13:40,0,0,0,1.4,45220575,4812600,222.95,28951650,112650
06-02-2025 13:40,23694.4,468150,1077075,1.4,45401325,4787850,222.35,28955100,115875
06-02-2025 13:40,23695,469200,1076325,1.4,45540675,4664175,221.9,28956075,115950
06-02-2025 13:40,23697.55,469275,1080825,1.45,45618375,4613475,220.6,28956975,118200
06-02-2025 13:40,0,0,0,1.45,45592725,4532325,220.85,28956075,117600
06-02-2025 13:41,0,0,0,1.5,45803625,4347000,222,28955850,117675
06-02-2025 13:41,23695.1,468075,1076025,1.45,45747750,4434300,221.95,28954875,116925
06-02-2025 13:41,23696,467100,1077900,1.45,45654075,4480500,221.05,28956150,117825
06-02-2025 13:41,23693,467700,1078200,1.45,45712425,4494150,221,28955550,119850
06-02-2025 13:41,23695.95,468525,1078050,1.4,45721275,4598475,222.5,28956975,120525
06-02-2025 13:41,23691.1,468750,1077225,1.4,45633375,4607100,221.65,28954575,117750
06-02-2025 13:42,23690.95,468825,1079925,1.35,45645000,4602525,222.5,28953975,117225
06-02-2025 13:42,23690.95,468000,1081725,1.3,45370800,4838925,223.75,28955700,112800
06-02-2025 13:42,23693.85,468150,1080450,1.3,45171225,4904475,223,28957350,113625
06-02-2025 13:42,23689.4,468750,1080900,1.35,45222975,4831800,224,28957200,113925
06-02-2025 13:42,23689.4,467925,1082925,1.3,45114750,4873500,224,28957875,113400
06-02-2025 13:42,23690.1,467850,1081050,1.35,45174300,4822875,225.35,28958100,111300
06-02-2025 13:43,23689,468000,1081800,1.3,45209850,4893300,224.4,28959825,108975
06-02-2025 13:43,23688.9,469950,1082400,1.25,45177150,4800975,225.1,28960650,109575
06-02-2025 13:43,23690,467700,1086450,1.25,45099450,4804950,227.05,28960500,112275
06-02-2025 13:43,0,0,0,1.25,45146850,4868175,227.1,28961250,113475
06-02-2025 13:43,23688.8,469800,1080900,1.2,45100725,4884225,226.95,28964775,110400
06-02-2025 13:43,23686.2,471075,1081800,1.2,45208275,4830450,225.85,28963725,115050
06-02-2025 13:44,23690,471975,1081575,1.25,45127950,4836975,224.45,28961700,116250
06-02-2025 13:44,23690,472875,1080150,1.3,45226500,4754775,223.75,28959750,111600
06-02-2025 13:44,23690,474525,1080375,1.3,45232425,4606500,223.45,28959450,111975
06-02-2025 13:44,23690,473550,1082325,1.25,45303225,4622025,223,28958175,115200
06-02-2025 13:44,0,0,0,1.25,45224700,4630725,222.7,28957575,114150
06-02-2025 13:44,23690,472575,1084800,1.25,45347850,4643475,223,28957650,112800
06-02-2025 13:45,23694.55,474675,1080075,1.3,45329775,4604925,222.8,28958175,111525
06-02-2025 13:45,23690.1,468825,1080600,1.25,45373350,4796775,223.7,28926600,110775
06-02-2025 13:45,23686.9,465900,1082025,1.25,45375825,4673550,224.9,28926600,110100
06-02-2025 13:45,23687.85,465225,1078725,1.25,45161550,4706250,224.5,28927500,109125
06-02-2025 13:45,23687,464850,1078575,1.15,45052725,4803000,225.4,28929150,108075
06-02-2025 13:45,23686.25,465450,1080225,1.15,45067275,4831800,225.55,28930425,108375
06-02-2025 13:46,23689.95,466500,1080375,1.15,45119625,4759650,225.95,28931100,109800
06-02-2025 13:46,23689,466725,1080450,1.2,45148425,4766250,225.9,28929675,112725
06-02-2025 13:46,23689.75,468450,1081200,1.2,45112575,4767675,226.2,28929975,112650
06-02-2025 13:46,23689,467550,1082850,1.2,45107700,4710075,227,28870275,109950
06-02-2025 13:46,23683.95,466425,1083300,1.1,45061200,4898850,228.8,28869975,108825
06-02-2025 13:46,23683.45,462075,1084125,1.1,45112950,5029350,231.55,28875000,105525
06-02-2025 13:47,23680,459375,1082925,1.1,45172500,4708725,230.6,28874700,103800
06-02-2025 13:47,23680,460500,1084350,1.05,45046800,4762275,231.05,28876350,104625
06-02-2025 13:47,23680,461475,1082925,1.05,44978925,4858575,231.3,28877400,101775
06-02-2025 13:47,23680,462450,1081950,1,44730375,5038425,229,28876875,108300
06-02-2025 13:47,23683,465075,1080975,1,44681625,5000550,228.35,28874400,105300
06-02-2025 13:47,23683,463575,1082100,1.05,44665800,4987650,230,28869900,107100
