last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-10-2024 13:13,24667.45,279975,572975,27.4,269225,1108750,307,291125,61400
22-10-2024 13:13,24665,272500,573400,26.95,261825,1114775,308,292100,58550
22-10-2024 13:13,24667,273625,571500,27.45,265725,1111325,309,293475,56150
22-10-2024 13:13,24669.15,277600,572150,27.65,270075,1118450,304,292900,57550
22-10-2024 13:14,24675,275350,571875,28.1,279300,1107100,300.55,291700,56450
22-10-2024 13:14,24678.25,279150,573800,28.35,274475,1104475,297.2,288925,56450
22-10-2024 13:14,24681,278475,572950,28.55,268150,1104525,296.3,288600,54575
22-10-2024 13:14,24683.7,273525,573725,28.75,271925,1102850,295.9,289575,58075
22-10-2024 13:14,24682,270975,572275,28.95,275375,1104000,294,289450,56600
22-10-2024 13:14,24678,280225,573750,28.65,274600,1103750,295.8,290500,58175
22-10-2024 13:15,24676.8,275150,576600,27.9,267325,1104550,301.35,289075,53750
22-10-2024 13:15,24672.75,275850,577350,27.85,265650,1110125,301.7,290000,54575
22-10-2024 13:15,24671.85,277300,577850,27.5,268225,1109775,305.3,289000,54900
22-10-2024 13:15,24670,283600,578050,27.65,266500,1112525,302.4,292300,54600
22-10-2024 13:15,24670.5,273475,579525,27.15,264850,1113600,306,291450,55475
22-10-2024 13:15,24666.5,270775,580700,26.65,263650,1113425,309.75,292275,53450
22-10-2024 13:16,24661.75,277100,579900,26.15,257100,1110825,312.6,291425,52750
22-10-2024 13:16,24661.7,271275,578900,25.75,254125,1114475,312.95,290675,52500
22-10-2024 13:16,24664.95,273975,577025,26.25,257425,1113025,309.35,290125,53100
22-10-2024 13:16,24665,272075,580075,26.4,258325,1103225,308.1,288400,54300
22-10-2024 13:16,24671.85,276750,578825,26.9,261025,1104700,305,288825,55275
22-10-2024 13:16,24662.65,276300,581475,26.65,261525,1106775,307.3,292650,56100
22-10-2024 13:17,24665,274175,579125,26.15,263300,1107075,310.7,290625,55750
22-10-2024 13:17,24662.3,273025,579600,26.3,262625,1110975,309.85,290375,56425
22-10-2024 13:17,24660,267225,580100,25.5,260275,1116600,314.85,292375,53475
22-10-2024 13:17,24660.1,271300,579000,25.45,262225,1116450,313.75,291125,52800
22-10-2024 13:17,24654,278100,579725,25.4,260275,1117550,315,284025,52900
22-10-2024 13:17,24655,277950,579775,25.4,262600,1118600,315.05,287225,55125
22-10-2024 13:18,24659.9,281025,578850,25.6,264050,1114550,313.5,288700,57525
22-10-2024 13:18,24656.55,279375,577900,25.75,272700,1109000,312.5,289400,56900
22-10-2024 13:18,24655,277375,580375,25.1,272925,1118725,318.8,289525,55575
22-10-2024 13:18,24652.05,272400,579625,24.5,268850,1125125,320.7,288500,55450
22-10-2024 13:18,24641,263000,582300,24.25,247700,1127950,330.55,291500,53050
22-10-2024 13:18,24639,263450,584150,24,248875,1123800,330.1,290475,49150
22-10-2024 13:19,24637.1,264075,581100,24.1,242825,1117975,330.25,291825,49800
22-10-2024 13:19,24640.7,266150,582675,24.15,248275,1114875,329.6,290600,48875
22-10-2024 13:19,24635,261925,585425,23.65,243925,1120450,334.5,293400,48200
22-10-2024 13:19,24637.35,253375,584800,23.4,248200,1114775,335,299875,48125
22-10-2024 13:19,24630.7,260500,584750,23.35,246050,1119525,335.15,297275,47100
22-10-2024 13:19,24636.05,260500,583050,23.5,251900,1110925,333.1,298200,45650
22-10-2024 13:20,24631,262550,584700,23.4,255925,1103950,337,298025,45000
22-10-2024 13:20,24627.4,251275,584250,23.2,247925,1102950,340.65,294825,42700
22-10-2024 13:20,24630.35,257500,582750,23.15,251275,1102150,341.35,297625,41725
22-10-2024 13:20,24630,253025,582275,23,249725,1104275,338,297950,41725
22-10-2024 13:20,24634.15,255750,581100,23.1,252450,1106850,335.9,296875,42225
22-10-2024 13:20,24637.85,256125,580675,23.5,261550,1102275,330.2,293975,42650
22-10-2024 13:21,24640.5,252125,580700,23.9,278450,1097300,328.7,294600,45325
22-10-2024 13:21,24642.25,251575,580250,24.2,292625,1094200,325.65,292400,46500
22-10-2024 13:21,24642.4,248825,579675,23.95,289775,1098200,328.95,296800,44400
22-10-2024 13:21,24640.05,252150,580100,23.45,284850,1102025,334.7,297175,44225
22-10-2024 13:21,24641.7,253425,578700,24.2,282150,1096400,326,295200,51700
22-10-2024 13:21,24645,251525,579650,24.2,283825,1100800,324.75,292500,51000
22-10-2024 13:22,24642.05,246650,577450,24.1,272275,1102800,326.8,292675,51350
22-10-2024 13:22,24647.95,246125,574300,24.35,270325,1102625,323.9,292500,55300
22-10-2024 13:22,24649.6,249350,575400,24.75,277725,1104625,322.15,294750,55350
22-10-2024 13:22,24650.1,251325,575775,24.65,277275,1099650,320.3,289975,54325
22-10-2024 13:22,24651.65,250575,575825,24.65,280475,1097925,320.4,293100,51475
22-10-2024 13:22,24653.8,250425,574625,24.7,280675,1103275,318.8,291375,53750
22-10-2024 13:23,24648.95,247800,576750,24.15,277075,1109850,326.45,292575,50500
22-10-2024 13:23,24645.95,243200,579850,23.9,265050,1111150,330,293625,54350
22-10-2024 13:23,24635.45,242900,579275,23.05,258550,1111125,337.05,293975,54225
22-10-2024 13:23,24631.35,245750,579725,23.05,252675,1108200,335.65,292875,53575
22-10-2024 13:23,24631.5,242050,582400,23,247675,1107175,339,294050,50000
22-10-2024 13:23,24630,245350,581275,22.9,249575,1106350,338.1,294475,50350
22-10-2024 13:24,24628.9,245325,580750,23.15,254050,1097325,338,292925,52950
22-10-2024 13:24,24633,250700,577700,23.5,267450,1091400,331.9,291175,53400
22-10-2024 13:24,24645,248325,576100,24.25,274050,1090800,327.35,290675,53425
22-10-2024 13:24,24644.8,248375,579425,24.2,271300,1090850,329.2,292200,50600
22-10-2024 13:24,24644.1,249625,579225,24.25,276475,1094800,327.6,291825,53425
22-10-2024 13:24,24644.25,251450,581250,24.45,273025,1094175,325.95,291775,53050
22-10-2024 13:25,24643.15,248800,581825,24.15,274275,1098625,327,293925,48375
22-10-2024 13:25,24641.35,253775,580925,24.15,274175,1102025,329.85,294600,52600
22-10-2024 13:25,24643.45,250800,577525,24.6,278200,1095225,327,294000,54475
22-10-2024 13:25,24648.15,253275,581550,24.55,281575,1097375,326.45,296775,53825
22-10-2024 13:25,24643.95,251325,582050,24.25,273325,1104400,328.75,296675,54400
22-10-2024 13:25,24632.9,250100,582075,23.95,272200,1099750,334.25,296725,54125
22-10-2024 13:26,24633.6,250500,581375,23.45,261475,1110075,337.65,296100,51700
22-10-2024 13:26,24632,252325,583600,23.45,264050,1109950,335,296525,52825
22-10-2024 13:26,24639.75,257575,578450,24,267050,1110500,331.1,296900,54275
22-10-2024 13:26,24643.5,258300,581750,24.05,275525,1098450,330.05,295425,55600
22-10-2024 13:26,24637.2,260550,581675,24.1,268000,1098550,330.25,296950,55350
22-10-2024 13:26,24640,257600,580150,24.2,273175,1098650,329,297450,56300
22-10-2024 13:27,24647.5,261775,582850,24.45,273450,1094075,326.4,294675,56800
22-10-2024 13:27,24646.45,259250,583025,24.55,272700,1090925,325.65,294525,55300
22-10-2024 13:27,24644.95,278800,584325,24.45,272575,1097650,327.1,293600,56175
22-10-2024 13:27,24645,278375,585500,24.6,269925,1101725,325.35,295325,55000
22-10-2024 13:27,24642.8,259075,586975,24.6,268775,1104600,327.7,294775,56475
22-10-2024 13:27,24644.8,260875,584625,24.45,269525,1107000,328.9,294650,58300
22-10-2024 13:28,24640.1,255900,585600,24.15,262425,1115150,331.6,295400,51975
22-10-2024 13:28,24629.2,254450,586525,23.25,260275,1119600,344.2,296600,52525
22-10-2024 13:28,24628.15,256750,586450,23.55,249850,1124225,339.95,296725,52325
22-10-2024 13:28,24635.9,260325,580525,24.15,258600,1112350,330.35,293825,52525
22-10-2024 13:28,24640,279325,581900,24.3,260100,1114250,330.45,294525,54625
22-10-2024 13:28,24644.95,281100,579875,24.55,261075,1114900,328.45,265875,56600
22-10-2024 13:29,24644.1,259100,580025,24.55,263900,1113650,329.95,262325,55000
22-10-2024 13:29,24639.7,257050,583200,24.05,259975,1120100,335,263925,51950
22-10-2024 13:29,24635.1,254950,581850,24.1,260800,1125725,331.5,264175,54650
22-10-2024 13:29,24644,259700,578950,24.5,268250,1125150,326.5,265450,55475
22-10-2024 13:29,24636.55,257525,581400,24.2,264925,1129125,330.45,264150,53550
22-10-2024 13:29,24644,260875,578950,24.45,267075,1124925,330.8,263175,54200
22-10-2024 13:30,24647.65,261825,578450,24.7,276625,1118725,328,265175,53400
22-10-2024 13:30,24643.85,255025,579375,24.3,268975,1120575,330.4,263525,55325
22-10-2024 13:30,24647.95,252675,576375,24.8,274750,1116950,319,264125,58100
22-10-2024 13:30,24652,254200,573975,25.1,278075,1116525,318.85,260300,56750
22-10-2024 13:30,24650.75,253650,577250,25,280825,1122500,321.6,262075,57250
22-10-2024 13:30,24648.25,251175,576975,24.55,276350,1124100,326.1,263750,54700
22-10-2024 13:31,24646.55,250000,578300,24.1,271375,1146850,327.6,264650,55300
22-10-2024 13:31,24644,253675,576150,24.05,272300,1132250,323.2,263775,56750
22-10-2024 13:31,24645.7,258700,577475,24.2,271500,1134200,325.9,263975,56450
22-10-2024 13:31,24644,254700,577650,24,260400,1130825,326.55,265450,57525
22-10-2024 13:31,24642,264450,576775,24,260775,1129550,325.1,262125,56775
22-10-2024 13:31,24649.75,262950,574625,24.25,273500,1127525,324.05,263275,59000
22-10-2024 13:32,24650,267225,575275,24.5,272950,1123325,321.25,259800,56750
22-10-2024 13:32,24654.85,266525,574475,24.35,267975,1120000,318,262775,59700
22-10-2024 13:32,24655,264150,576800,24.65,267950,1122075,317.4,265050,56550
22-10-2024 13:32,24655,262575,578325,24.45,265475,1126475,320.05,266175,58150
22-10-2024 13:32,24655.2,263025,577225,24.55,264950,1126375,317.15,266575,58525
22-10-2024 13:32,24660,269800,574400,25.2,271650,1113200,310,262775,56500
22-10-2024 13:33,24658.1,268875,575475,25.2,271500,1113550,310.9,262950,58375
22-10-2024 13:33,24658.15,263100,577675,24.95,272550,1116625,315.85,261700,56000
22-10-2024 13:33,24659.55,265825,577100,25.05,273500,1117275,314.45,263875,58050
22-10-2024 13:33,24655,266225,579100,24.8,266775,1122050,316.4,263175,59475
22-10-2024 13:33,24655.6,264350,579875,24.65,269175,1122500,314,262600,60400
22-10-2024 13:33,24652,270075,580000,24.5,270800,1121325,318.8,261850,61425
22-10-2024 13:34,24649.95,264300,580650,24.45,265575,1119700,321.85,263175,62000
22-10-2024 13:34,24645.35,264650,581600,24,261075,1120100,325,263325,59075
22-10-2024 13:34,24645,267475,580100,23.85,251525,1137450,326,262225,56600
22-10-2024 13:34,24646.95,267750,580250,23.8,259675,1133100,323.5,262625,61275
22-10-2024 13:34,24649.9,271825,578775,24.2,268600,1133750,321.15,260325,61175
22-10-2024 13:34,24651.25,273725,578525,24,271500,1127775,322.5,262275,63225
22-10-2024 13:35,24649,267225,579200,24.15,268200,1127250,324.1,260500,59800
22-10-2024 13:35,24646.2,266300,580800,23.95,271575,1131950,325.55,260575,58975
22-10-2024 13:35,24645,266350,579625,23.85,260600,1134000,326.4,260200,59725
22-10-2024 13:35,24640.5,265725,580075,23.2,260850,1139375,330,261275,55550
22-10-2024 13:35,24639.95,271725,579200,23.25,250450,1141325,331,261125,56600
22-10-2024 13:35,24642.6,270950,578700,23.15,256425,1139325,330,261025,58975
22-10-2024 13:36,24641.85,272700,578600,23.2,253425,1143375,329.7,263575,57950
22-10-2024 13:36,24636.05,269900,578425,23.25,257225,1144075,330,263500,59200
22-10-2024 13:36,24636,270675,578975,23.25,253875,1145325,328,262425,59150
22-10-2024 13:36,24640.4,270750,581025,23.2,264475,1154050,332.45,262775,60825
22-10-2024 13:36,24631.9,264650,583050,22.45,259100,1152125,337.95,261900,57075
22-10-2024 13:36,24627.95,269050,580775,22.5,243650,1142725,338.35,263025,54075
22-10-2024 13:37,24631.35,274075,580500,22.55,242025,1142100,334,263100,56675
22-10-2024 13:37,24634.8,271500,579225,22.75,245150,1144425,335,263825,56450
22-10-2024 13:37,24636.5,272900,577850,23,253375,1139150,331.6,262525,56750
22-10-2024 13:37,24640,272200,577750,23.2,259950,1134550,329,262900,56375
22-10-2024 13:37,24635.95,270750,578925,23,259850,1140775,329.35,264175,55700
22-10-2024 13:37,24633.3,272275,579775,22.75,257125,1139400,333.3,262400,56600
22-10-2024 13:38,24632.55,276750,576950,22.95,257325,1139575,332.45,263525,58125
22-10-2024 13:38,24636.1,275350,577175,22.9,258000,1154350,333.05,264175,56550
22-10-2024 13:38,24637.75,278350,578150,23.15,254950,1156925,328.35,262300,54775
22-10-2024 13:38,24639.85,275600,580375,23,255925,1142300,330.45,267025,56800
22-10-2024 13:38,24642,271200,578750,23.15,259800,1139925,328.6,264700,56400
22-10-2024 13:38,24642.95,274675,578375,23.25,269125,1139100,326,262675,56950
22-10-2024 13:39,24645.55,274600,578425,23.2,264500,1137950,324.75,260550,58800
22-10-2024 13:39,24643.1,274950,579400,23.25,266225,1144725,326.3,261175,60675
22-10-2024 13:39,24644.35,274850,579425,23.4,263650,1134400,326.95,260450,61575
22-10-2024 13:39,24644.5,275450,580125,23.5,262350,1135175,324.4,259725,61875
22-10-2024 13:39,24650,280325,578400,23.9,275825,1131500,316.2,261150,62575
22-10-2024 13:39,24653.35,281450,578725,24,279975,1123125,318.2,259825,57900
22-10-2024 13:40,24655.4,274750,580125,24.5,278225,1125525,314.75,259450,59300
22-10-2024 13:40,24654.6,278225,581325,24.1,282725,1134400,318.1,260600,62525
22-10-2024 13:40,24643.55,276375,581525,23.75,276600,1141875,323.15,260400,56200
22-10-2024 13:40,24648.45,278775,579975,24.1,270000,1141100,320.05,259975,58975
22-10-2024 13:40,24653.9,279325,580575,24.2,276175,1129700,319.9,261250,61125
22-10-2024 13:40,24650,274500,581300,24.05,272700,1133250,321.55,261550,57300
22-10-2024 13:41,24651,277200,583250,23.9,269150,1139225,322.2,263425,60275
22-10-2024 13:41,24650,275375,582600,23.8,259700,1142550,322.35,263625,57975
22-10-2024 13:41,24649.65,276725,582450,23.85,261775,1146825,321.65,261425,56650
22-10-2024 13:41,24653.5,281525,577075,24.8,287275,1143625,314.15,260025,59425
22-10-2024 13:41,24659.35,279075,577625,24.85,289025,1127700,311.95,262050,56575
22-10-2024 13:41,24659,279250,577650,24.95,282400,1127925,312.15,261150,56900
22-10-2024 13:42,24659.35,276975,579650,24.55,282025,1130675,313.3,261425,55350
22-10-2024 13:42,24657,277300,582200,24.25,276275,1135725,315,262325,55275
22-10-2024 13:42,24651.4,283575,581725,23.95,277650,1138800,318.95,262050,58125
22-10-2024 13:42,24650,279825,581375,23.65,266625,1145575,321.6,264100,55625
22-10-2024 13:42,24650.15,277375,580525,23.55,249875,1148525,319.7,263625,56475
22-10-2024 13:42,24649,277700,579075,23.75,262375,1142675,322,264375,56600
22-10-2024 13:43,24641.65,277875,578650,23.25,251325,1141400,324.15,262075,54800
22-10-2024 13:43,24645,278025,578800,23.25,246425,1145775,324.15,263200,55625
22-10-2024 13:43,24645,279300,581375,23.35,250525,1147225,322.7,261575,55950
22-10-2024 13:43,24650,284525,580225,23.7,250150,1144475,320.35,262750,57525
22-10-2024 13:43,24649.95,278800,577775,23.8,255850,1141050,320.3,262975,55000
22-10-2024 13:43,24642.85,278900,578225,23.25,256200,1150075,319.95,262150,54075
22-10-2024 13:44,24646.95,278100,578850,23,241875,1156850,324.65,265400,55625
22-10-2024 13:44,24643.75,279400,578350,23.1,244775,1156625,323,265125,56925
22-10-2024 13:44,24641.6,282475,577975,22.7,243425,1155875,324.6,265500,54700
22-10-2024 13:44,24641,281800,577475,22.85,247775,1153275,326,266625,54100
22-10-2024 13:44,24642,280725,578300,22.75,250575,1153800,325.25,266400,53525
22-10-2024 13:44,24641.4,274650,578075,22.95,253075,1142475,324.05,265900,55425
22-10-2024 13:45,24642,278125,578975,22.8,247850,1140550,324.4,268125,53450
22-10-2024 13:45,24640,277700,578725,22.65,246050,1137550,328.2,269375,53375
22-10-2024 13:45,24640,276725,578675,22.45,234625,1143325,328.45,268850,53425
22-10-2024 13:45,24640,275550,580300,22.2,237525,1140175,330,268875,54225
22-10-2024 13:45,24640,277125,578875,22.45,241275,1139325,329.45,264300,53900
22-10-2024 13:45,24636.4,277375,578150,22.3,242250,1139200,328.4,264575,57300
22-10-2024 13:46,24636.6,280425,580200,22.4,241400,1139375,327.7,264475,54075
22-10-2024 13:46,24639.95,278125,575300,22.45,238775,1125100,329.7,264275,55575
22-10-2024 13:46,24638.65,280575,576450,22.95,245450,1122525,324.75,265550,55475
22-10-2024 13:46,24642.45,281275,577100,23.1,223950,1125925,324.2,265475,54525
22-10-2024 13:46,24649.15,284300,577650,23.4,253300,1119150,319.1,265800,55725
22-10-2024 13:46,24653.5,277550,580325,23.5,253350,1116750,318.65,265050,56400
22-10-2024 13:47,24652.5,272025,579825,23.5,248250,1118450,317.75,267350,52500
22-10-2024 13:47,24650,275925,580550,23.4,246425,1121150,317.75,268125,53450
22-10-2024 13:47,24653,277675,579000,23.7,248950,1120925,317.85,268550,54425
22-10-2024 13:47,24653.75,274450,578775,23.5,249850,1122025,318,267525,55425
22-10-2024 13:47,24660,278300,578450,24.3,251650,1122075,312.45,266775,55750
22-10-2024 13:47,24658.65,273250,578200,24.35,251950,1114100,312.45,266600,52650
22-10-2024 13:48,24662.55,278500,579325,24.5,251750,1110650,311,264475,57200
22-10-2024 13:48,24660,280275,577525,24.75,257350,1106700,307.8,262350,59175
22-10-2024 13:48,24664,280250,577825,25.1,256525,1106075,306.1,261700,55050
22-10-2024 13:48,24662.1,281900,577425,25.3,258575,1093525,303.4,259750,57000
22-10-2024 13:48,24668.7,286375,578050,25.05,260625,1092375,305.7,260425,56250
22-10-2024 13:48,24664.7,273825,579375,24.75,253500,1098350,309.05,260850,53050
22-10-2024 13:49,24663,279975,578250,24.65,250650,1101725,310.5,260625,54450
22-10-2024 13:49,24668,287950,575625,25.4,266825,1095400,303.55,261025,57600
22-10-2024 13:49,24667.15,280800,577550,25.4,269775,1090575,304.45,261725,57975
22-10-2024 13:49,24667.1,281200,576700,24.9,271400,1090700,307,261700,56600
22-10-2024 13:49,24668,275300,577600,25,263075,1097100,307.6,262050,57500
22-10-2024 13:49,24668.35,277550,576825,25.2,268725,1096875,304.45,261300,58400
22-10-2024 13:50,24665.15,278475,577850,24.95,268825,1098400,307.65,262500,56775
22-10-2024 13:50,24669,283400,576250,25.85,269725,1102575,301.3,258275,56975
22-10-2024 13:50,24670,283475,575525,25.4,275775,1090700,305.35,260550,56475
22-10-2024 13:50,24671,281450,576475,25.75,263750,1094800,302.35,259750,56825
22-10-2024 13:50,24668.4,276250,577200,25.2,259550,1113825,306.05,258975,57225
22-10-2024 13:50,24667.75,276950,575950,25.35,260900,1117700,308,262425,57075
22-10-2024 13:51,24661.7,278725,576350,25.05,255700,1121325,307.65,262325,56900
22-10-2024 13:51,24666.25,279025,576500,24.9,252775,1121725,309,262175,53775
22-10-2024 13:51,24660,277700,575600,24.5,255475,1131025,312.35,262375,57225
22-10-2024 13:51,24661.5,278900,576575,24.3,244875,1141575,312.8,262100,54775
22-10-2024 13:51,24659.9,280100,577900,23.85,241250,1148725,314,263800,54750
22-10-2024 13:51,24659.65,281375,578150,23.9,242425,1142350,312,262725,56425
22-10-2024 13:52,24657.65,278850,575575,23.9,241800,1141150,315.45,263600,55850
22-10-2024 13:52,24656.1,276150,576950,23.65,249450,1140625,315.95,263350,58325
22-10-2024 13:52,24657.85,276775,577450,23.6,251975,1146475,315.8,263050,56450
22-10-2024 13:52,24657,276750,577925,23.55,257450,1147450,317.45,262425,57625
22-10-2024 13:52,24660,280800,574975,23.95,255850,1146400,311.05,262425,58075
22-10-2024 13:52,24663,281525,577925,24,258125,1136775,311,261200,58275
22-10-2024 13:53,24665.95,282900,576550,24.3,261850,1127100,309.95,259125,57550
22-10-2024 13:53,24666.4,282800,578275,24.55,266000,1123300,307.75,260650,59225
22-10-2024 13:53,24666.35,278450,578875,24.7,267250,1119475,306.9,260850,59175
22-10-2024 13:53,24659.65,282100,580350,24.55,264400,1126925,309,260100,56575
22-10-2024 13:53,24663,286625,576550,24.85,270275,1123125,303.7,259450,58975
22-10-2024 13:53,24672.15,282450,576650,25.3,274125,1115550,302.6,259875,58450
22-10-2024 13:54,24672,281200,577325,25.45,274725,1111600,301.75,259750,56775
22-10-2024 13:54,24674,282900,575225,25.95,279650,1099800,297.15,258075,57000
22-10-2024 13:54,24679,285100,577875,26,278575,1101650,296.95,255875,57050
