last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 11:41,22605,355950,414075,148.3,1309500,1136550,92.95,1083975,1132875
17-03-2025 11:41,22597.95,352800,419850,144.4,1291800,1151475,94.75,1105875,1121700
17-03-2025 11:41,22597.95,355875,417450,144.75,1222650,1166100,94.75,1111350,1120875
17-03-2025 11:41,22599.95,356625,417450,145.05,1221900,1177125,94.5,1115550,1125600
17-03-2025 11:42,22600,355875,423375,143.85,1208625,1180050,94,1110825,1130475
17-03-2025 11:42,22600,358050,422100,145.8,1209600,1182975,93.3,1111800,1143750
17-03-2025 11:42,22599,357525,422625,144.5,1211475,1188150,94.2,1125525,1153350
17-03-2025 11:42,22595.95,356550,423375,143,1200675,1191975,94.9,1164450,1133700
17-03-2025 11:42,22595,356625,425325,143.6,1204725,1195350,94.8,1179225,1129275
17-03-2025 11:42,22592.05,357225,425400,143.75,1212675,1194600,95,1183050,1105275
17-03-2025 11:43,22590.8,354750,425475,142,1213125,1201500,95.75,1203525,1116225
17-03-2025 11:43,22591.9,357000,422925,142.9,1186500,1193850,95.45,1207425,1109100
17-03-2025 11:43,22596,357150,420750,144.45,1195050,1183950,95,1199250,1133175
17-03-2025 11:43,22593.9,355050,422025,143.3,1200825,1182900,95.9,1223175,1129125
17-03-2025 11:43,22594,356625,422400,142.5,1201950,1189500,96.1,1243725,1131900
17-03-2025 11:43,22592.25,355725,423225,141.75,1202775,1187700,96.55,1255500,1112100
17-03-2025 11:44,22591.75,359025,423675,142,1208550,1190775,96.2,1261950,1141425
17-03-2025 11:44,22594.4,359700,422625,144.2,1220850,1189950,95.1,1228050,1166025
17-03-2025 11:44,0,0,0,143,1221900,1193475,96,1257900,1175550
17-03-2025 11:44,22593.85,360375,420975,144.55,1232475,1196925,94.9,1195425,1191975
17-03-2025 11:44,22594.4,357975,423825,143.6,1228425,1210050,95.45,1203975,1191450
17-03-2025 11:44,22597.2,355575,422700,144.1,1222500,1214325,95.35,1218675,1198650
17-03-2025 11:45,22595.4,356400,422850,143.5,1248525,1203450,95.6,1208025,1211475
17-03-2025 11:45,22595.25,360600,423900,143.25,1220850,1184850,95.8,1215825,1187400
17-03-2025 11:45,22595,360975,424875,144.5,1240725,1184400,95.35,1226775,1196025
17-03-2025 11:45,22596,357300,427800,142.25,1244775,1203375,96.45,1246275,1195650
17-03-2025 11:45,22594.95,354600,429075,141.6,1238850,1213875,96.9,1251825,1173675
17-03-2025 11:45,22594.95,358350,427725,142.75,1240500,1215750,96.15,1255425,1174500
17-03-2025 11:46,22594.95,359100,423225,144.05,1251225,1209750,95.7,1235775,1201950
17-03-2025 11:46,22592.85,358725,429375,144.6,1240275,1190850,95.3,1227000,1211100
17-03-2025 11:46,22595.95,358425,429300,144.15,1226400,1182750,96.1,1227225,1200525
17-03-2025 11:46,22594,356400,430425,141.9,1227150,1199175,96.75,1238475,1209300
17-03-2025 11:46,22595.1,357300,430275,142.7,1206300,1205625,96.2,1255725,1205850
17-03-2025 11:46,22596,360075,429000,144.05,1210425,1200675,95.35,1249200,1214475
17-03-2025 11:47,22596,359325,429300,143.75,1216500,1201800,96.1,1226325,1223550
17-03-2025 11:47,0,0,0,144.45,1216050,1213650,95.8,1235250,1230075
17-03-2025 11:47,22596,357450,428175,144.1,1227975,1216575,95.7,1250700,1253325
17-03-2025 11:47,22598,357375,429450,143.8,1225050,1215675,95.7,1253775,1259025
17-03-2025 11:47,22598,357300,426450,145.4,1237875,1209975,95.1,1272450,1271475
17-03-2025 11:47,22595,358575,434100,144.8,1236450,1203075,95.25,1267800,1275225
17-03-2025 11:48,0,0,0,143.3,1239825,1209750,96,1267275,1273275
17-03-2025 11:48,22590.9,356025,435000,140.35,1197375,1214850,97.4,1268850,1234725
17-03-2025 11:48,0,0,0,140.45,1131600,1211025,97.3,1268100,1221525
17-03-2025 11:48,0,0,0,141.15,1149075,1227150,96.85,1273800,1231575
17-03-2025 11:48,22589,355350,433800,140.6,1141425,1224225,97.35,1282425,1242375
17-03-2025 11:48,22590,355500,432975,140.1,1143000,1236075,97.7,1287825,1233975
17-03-2025 11:49,22589.25,355875,432600,140.4,1132350,1242525,97.25,1299225,1218900
17-03-2025 11:49,22590.9,358125,430050,143.7,1146150,1232325,95.2,1288125,1236150
17-03-2025 11:49,22596.75,358650,430875,142.55,1152450,1214475,96,1262625,1243425
17-03-2025 11:49,22595.35,356475,432375,142.15,1155225,1222800,96.15,1278975,1232700
17-03-2025 11:49,22590,356100,436425,140.9,1158525,1233450,97.25,1301700,1233150
17-03-2025 11:49,22587,357375,433575,139.5,1135575,1233975,97.9,1326825,1227375
17-03-2025 11:50,22587,355800,431925,139.95,1135425,1230000,98,1325025,1239675
17-03-2025 11:50,22587,357825,433125,139.4,1138725,1227900,97.7,1292475,1272225
17-03-2025 11:50,22587.25,358425,432825,139,1142925,1219875,97.6,1300725,1288425
17-03-2025 11:50,22586.1,357975,432075,137.45,1142625,1223175,98.65,1309800,1288050
17-03-2025 11:50,22586.25,357450,432225,138,1110150,1233300,98.5,1324500,1252200
17-03-2025 11:50,22585.4,357375,432525,136,1109925,1236750,99.1,1318800,1256700
17-03-2025 11:51,22584.75,356775,431925,136.25,1094550,1229850,99.1,1318725,1242150
17-03-2025 11:51,22580,356925,434550,134.5,1095000,1232175,100.15,1333875,1251000
17-03-2025 11:51,22582.25,354000,439575,133,1065225,1230375,101.05,1353150,1195275
17-03-2025 11:51,22580,354825,438150,134.45,1072575,1224075,100.8,1348875,1185600
17-03-2025 11:51,22578.7,355200,438750,133.3,1087125,1220475,101.3,1390725,1192200
17-03-2025 11:51,22578.7,355050,436350,134.15,1093575,1216200,100.8,1393800,1205400
17-03-2025 11:52,22579.95,356850,437550,134.8,1097625,1222650,100.5,1389150,1213500
17-03-2025 11:52,22577.35,356475,437850,135,1108650,1222950,100.55,1336875,1243650
17-03-2025 11:52,22577.35,355350,439650,131.6,1099650,1242975,102.8,1363125,1213725
17-03-2025 11:52,22577,355950,441225,131.95,1068000,1243500,102.5,1356375,1179600
17-03-2025 11:52,22577,353625,436950,132.3,1078350,1236000,102.6,1350525,1198875
17-03-2025 11:52,22579,355575,438375,132.4,1103250,1235925,101.2,1343100,1227825
17-03-2025 11:53,22579.9,355725,438750,133.2,1110825,1235025,100.8,1343325,1245525
17-03-2025 11:53,22579.15,354150,437625,132.75,1123875,1221600,101.1,1320525,1241175
17-03-2025 11:53,22577,354225,438450,130.15,1119600,1230975,102.85,1327575,1251900
17-03-2025 11:53,22571.2,354525,442200,129.65,1049775,1238025,103.15,1343775,1212225
17-03-2025 11:53,22575,356025,441300,132.3,1078050,1239300,101.75,1345500,1236375
17-03-2025 11:53,22574.4,356550,437100,132.2,1086450,1240200,102,1356975,1245525
17-03-2025 11:54,22577.6,354450,442500,131.35,1087200,1251900,102.6,1370625,1245900
17-03-2025 11:54,22572.55,356175,442650,130.35,1087125,1259625,103.2,1372425,1238625
17-03-2025 11:54,22571.3,358050,440925,130.05,1085700,1256625,103.45,1358550,1262250
17-03-2025 11:54,22574.75,357075,442425,129.6,1086900,1264275,103.35,1363800,1248300
17-03-2025 11:54,22570.1,351075,442125,127.35,1082250,1263825,104.95,1377825,1263075
17-03-2025 11:54,22570,353475,444075,126.6,1030950,1262925,105.35,1378275,1152975
17-03-2025 11:55,22565,353625,445200,124.95,997125,1266675,106.9,1371675,1144425
17-03-2025 11:55,22565,352350,445125,123.65,971700,1269300,107.7,1385775,1110525
17-03-2025 11:55,22560,352575,444000,122.5,957375,1276800,108.5,1381350,1098300
17-03-2025 11:55,22558,348975,445500,120.6,939150,1278375,110.3,1394400,1038225
17-03-2025 11:55,22558,350850,440100,120.8,930075,1268775,110,1396125,1015200
17-03-2025 11:55,22560,353700,438750,122,949350,1254975,109.3,1326825,1063425
17-03-2025 11:56,22555,351600,441300,118,946875,1269000,112.8,1338600,1056600
17-03-2025 11:56,22558,350775,437250,120.1,936375,1265850,110.3,1335375,1008675
17-03-2025 11:56,22559.35,353475,438600,121.9,967800,1270875,109.1,1310850,1046250
17-03-2025 11:56,22560,356025,442350,121.75,980250,1273650,109.55,1290975,1068075
17-03-2025 11:56,22559.25,354000,436875,122.25,992325,1281150,109.05,1320375,1061700
17-03-2025 11:56,22564.7,356325,444225,122.2,1004925,1285425,109.05,1330125,1063050
17-03-2025 11:57,22564,353325,443925,121.9,1017675,1306425,109.25,1302300,1079850
17-03-2025 11:57,22561,353700,442050,121.85,1020675,1320525,109.5,1309275,1077975
17-03-2025 11:57,22564,356250,443400,121.95,1012500,1326225,109.8,1303575,1065675
17-03-2025 11:57,0,0,0,123.7,1045950,1306350,107.35,1273275,1094175
17-03-2025 11:57,22561.05,355200,437025,123.45,1060950,1314975,107.8,1247700,1086450
17-03-2025 11:57,22564.7,354000,439800,122.85,1066725,1320375,108.8,1262250,1086525
17-03-2025 11:58,22565.35,354750,437775,123.95,1043475,1329075,107.55,1269450,1095750
17-03-2025 11:58,22569,354525,434850,125.05,1084725,1305150,106.15,1247850,1111050
17-03-2025 11:58,22570,356325,435750,125.95,1112475,1292025,104.6,1216425,1106550
17-03-2025 11:58,22569.75,354075,439050,123.7,1115850,1321725,107,1188450,1093425
17-03-2025 11:58,22568.5,355350,437625,124.65,1106250,1336725,106.65,1196550,1078575
17-03-2025 11:58,22568.85,354450,438975,124,1106550,1351125,107.65,1209975,1083750
17-03-2025 11:59,22567.95,356025,440700,124.9,1108800,1359900,106.8,1213125,1088100
17-03-2025 11:59,22570,355875,437925,125.05,1112400,1366950,107.4,1221000,1083000
17-03-2025 11:59,22570,355875,437025,125.4,1112550,1371150,106.65,1213875,1091550
17-03-2025 11:59,22570,357825,435450,126.7,1128150,1369725,105.15,1210875,1105650
17-03-2025 11:59,22570,357600,435375,127,1135425,1335675,105.1,1201200,1109925
17-03-2025 11:59,22570,358950,437550,126.7,1128600,1352550,105.4,1214775,1104750
17-03-2025 12:00,22570.7,360675,437325,128.3,1134000,1328925,103.8,1202100,1110450
17-03-2025 12:00,22576.7,360150,434550,129.65,1145100,1319175,103.05,1190775,1111800
17-03-2025 12:00,22581.5,360000,434925,131.55,1160550,1288875,101,1160025,1110525
17-03-2025 12:00,22574.2,359175,438675,128.7,1150125,1282350,103.25,1163475,1104300
17-03-2025 12:00,22577,360525,437850,130.35,1130625,1294800,102.35,1184775,1093950
17-03-2025 12:00,22581.65,361125,436425,131.6,1157700,1287975,101.45,1171200,1107975
17-03-2025 12:01,22579.35,360900,442350,129.25,1172400,1292550,103.3,1178400,1101975
17-03-2025 12:01,22579.3,362400,442275,128.8,1143975,1310175,103.9,1209375,1084800
17-03-2025 12:01,22578.5,364425,439800,130.4,1149450,1317150,102.5,1207725,1102050
17-03-2025 12:01,22581.65,365100,439800,130.2,1171950,1320450,103.25,1218300,1107975
17-03-2025 12:01,22579.5,364800,438150,131.95,1190925,1323900,101.15,1219050,1122825
17-03-2025 12:01,22579.85,365400,438675,132.65,1190775,1295175,100.3,1189200,1121550
17-03-2025 12:02,22581.25,365400,437550,132.4,1187925,1301625,100.4,1136325,1112475
17-03-2025 12:02,22580,364350,441075,131.1,1178550,1321575,101.05,1169775,1108725
17-03-2025 12:02,22575,361950,444225,129.5,1166550,1340775,102.9,1200450,1109025
17-03-2025 12:02,22573,361875,444000,129,1127025,1356675,103.05,1209675,1094175
17-03-2025 12:02,22573.25,362775,446325,128,1118700,1371000,103.25,1218450,1114425
17-03-2025 12:02,22572.5,362025,447825,127.45,1106475,1368525,103.9,1227675,1118625
17-03-2025 12:03,22571,362625,445125,127.55,1117950,1375800,103.8,1232850,1128750
17-03-2025 12:03,0,0,0,126.35,1072650,1388325,104.75,1230075,1109925
17-03-2025 12:03,22570,362025,443175,126.65,1075200,1387725,105,1241850,1111875
17-03-2025 12:03,22575,365025,451275,127.1,1084800,1370700,104.25,1228350,1131300
17-03-2025 12:03,0,0,0,128.95,1090275,1373550,103,1215300,1156500
17-03-2025 12:03,22572.45,367350,442350,129.15,1092975,1370175,103.25,1219125,1160400
17-03-2025 12:04,0,0,0,129.3,1115475,1376100,103.05,1209375,1165200
17-03-2025 12:04,22574.45,363975,439875,129.5,1119450,1382025,102.85,1222425,1175625
17-03-2025 12:04,22577,364425,440325,131,1113300,1374150,101.7,1223100,1186875
17-03-2025 12:04,0,0,0,131.9,1118700,1367175,101.5,1218600,1201575
17-03-2025 12:04,22576,363600,441675,131.15,1114275,1367775,101.6,1203975,1189575
17-03-2025 12:04,22576,365175,441600,130.65,1102800,1383675,102.45,1248000,1181700
17-03-2025 12:05,22576,366600,438000,130.65,1092375,1396350,101.85,1252500,1191075
17-03-2025 12:05,22576.7,366900,442350,131.2,1116600,1398600,101.45,1244025,1196100
17-03-2025 12:05,22580,366300,440700,132.35,1116975,1404825,100.4,1248450,1200225
17-03-2025 12:05,22580,366975,439875,133.55,1135950,1382250,99.45,1240425,1208925
17-03-2025 12:05,22584.15,366675,443775,132.8,1144650,1366050,100,1233000,1207275
17-03-2025 12:05,0,0,0,134.65,1133550,1371300,98.4,1227675,1204875
17-03-2025 12:06,22580,364125,446700,132.35,1143900,1355925,100.8,1216800,1190925
17-03-2025 12:06,22580,365625,443625,131.8,1116525,1367700,101.15,1229175,1166775
17-03-2025 12:06,22580,367125,442050,132.35,1135125,1376175,100.8,1223325,1182075
17-03-2025 12:06,22580.5,365775,447750,132.6,1142250,1375200,100.55,1229400,1194000
17-03-2025 12:06,0,0,0,132.05,1148400,1373925,100.65,1248000,1188900
17-03-2025 12:06,22580.1,365775,443175,132.8,1150125,1376700,100,1263300,1195875
17-03-2025 12:07,22580.1,365550,448950,132.5,1155900,1386000,101.25,1272450,1199775
17-03-2025 12:07,22580,366225,443475,132.4,1155900,1406025,101.3,1276050,1186725
17-03-2025 12:07,22577.7,365400,444975,131.75,1151175,1405950,101.6,1291425,1191750
17-03-2025 12:07,22580,363450,446625,131.35,1154475,1411050,101.75,1288125,1195350
17-03-2025 12:07,22583.6,366150,446550,132.45,1151775,1413075,101.2,1272000,1194375
17-03-2025 12:07,22580.05,369900,446475,133.15,1160250,1415025,101.1,1269000,1196700
17-03-2025 12:08,0,0,0,134.25,1163850,1397100,100.4,1272000,1193700
17-03-2025 12:08,22583.6,369675,441900,134.2,1161900,1380450,100.35,1260300,1195050
17-03-2025 12:08,22580.95,367575,442500,134.4,1159950,1384350,99.8,1268700,1204725
17-03-2025 12:08,22580.95,367425,442950,133.65,1164525,1344000,100.5,1262025,1204125
17-03-2025 12:08,22580,367425,449250,131.85,1158750,1358625,101.5,1274400,1206375
17-03-2025 12:08,22580,370050,448425,131.95,1145325,1366350,101.5,1285950,1199850
17-03-2025 12:09,0,0,0,131.65,1147350,1370625,101.85,1288350,1196175
17-03-2025 12:09,22580.85,367875,445500,131.4,1150050,1378575,101.75,1291800,1199475
17-03-2025 12:09,22580.85,370875,443850,132.75,1148700,1381050,100.9,1296600,1209825
17-03-2025 12:09,22583.35,370200,443400,134.5,1172400,1362675,99.5,1275900,1225050
17-03-2025 12:09,22583.35,368925,446775,134.35,1172850,1362525,99.75,1261875,1224750
17-03-2025 12:09,22583.1,368475,445350,133.05,1168950,1353900,100.8,1277850,1222575
17-03-2025 12:10,22582.6,368775,445350,134.5,1170450,1362375,100,1284675,1228275
17-03-2025 12:10,22581.55,367950,448575,131.95,1179450,1374750,101.45,1274850,1231125
17-03-2025 12:10,22580.65,366450,446925,132.25,1136850,1377750,101.5,1290150,1214700
17-03-2025 12:10,22578.15,366975,450450,131.75,1135425,1386600,101.6,1299825,1211550
17-03-2025 12:10,22577.8,367950,451575,132.2,1123050,1386150,101.55,1283550,1207875
17-03-2025 12:10,22580,369525,447900,131,1127700,1398825,102.8,1312125,1205475
17-03-2025 12:11,0,0,0,132.8,1143225,1397475,101.6,1317150,1215975
17-03-2025 12:11,22580,368925,447300,132.75,1151625,1378650,101.9,1306575,1223550
17-03-2025 12:11,0,0,0,132.6,1152900,1389300,102.4,1313025,1221750
17-03-2025 12:11,22577,368025,450000,131.7,1147575,1398375,102.95,1329825,1217100
17-03-2025 12:11,22578.1,367950,445575,133.25,1153200,1390950,101.45,1327050,1216125
17-03-2025 12:11,22582,371850,444900,134.4,1167600,1363950,100.65,1294500,1236225
17-03-2025 12:12,22582,373050,444225,135.5,1159050,1366350,99.5,1292625,1239750
17-03-2025 12:12,22584.75,369450,443850,136.4,1169325,1372500,99,1249950,1245525
17-03-2025 12:12,22584.75,368775,442425,135.75,1183350,1342350,99.3,1181625,1255650
17-03-2025 12:12,22584.75,367425,443700,135,1163250,1359825,100,1202325,1246875
17-03-2025 12:12,22584.75,369300,445725,134,1143525,1365675,100.6,1223175,1262850
17-03-2025 12:12,22584.75,372375,444150,135.4,1147425,1371000,99.75,1231200,1278600
17-03-2025 12:13,0,0,0,135.9,1156425,1368975,99,1211100,1291725
17-03-2025 12:13,22584.75,365775,441075,137,1164150,1364250,98.35,1217625,1298850
17-03-2025 12:13,22584.2,367050,443700,135.2,1159950,1373550,99.65,1238775,1297950
17-03-2025 12:13,22582,370200,444375,134.25,1146675,1393800,100.2,1243350,1284525
17-03-2025 12:13,22584,372225,440550,136.1,1169850,1397625,98.4,1241550,1302225
17-03-2025 12:13,22584.85,369750,441675,135.65,1169700,1428750,99,1230075,1314375
17-03-2025 12:14,22584.85,372975,440325,136.8,1170525,1430925,98.3,1241175,1311900
17-03-2025 12:14,22584.75,369150,443100,135.6,1174650,1459575,98.9,1262100,1316025
17-03-2025 12:14,22584.75,368325,443175,135.1,1171650,1460100,99.55,1276875,1308300
17-03-2025 12:14,22584.75,369750,444300,135.6,1165275,1469175,99.2,1279125,1310775
17-03-2025 12:14,22584.75,370200,445500,134.5,1164150,1465575,99.9,1278825,1314300
17-03-2025 12:14,22582.3,368100,446400,134.4,1150500,1446900,99.6,1287375,1305225
17-03-2025 12:15,22582.1,368250,449550,133.8,1140375,1449675,100.15,1277025,1285200
17-03-2025 12:15,22578.8,372075,447900,134.1,1147275,1448775,100,1274175,1287450
17-03-2025 12:15,22578.8,370875,447075,133.8,1144125,1403475,100.3,1269975,1297800
17-03-2025 12:15,22582.8,372075,446850,134.45,1137750,1408425,99.9,1275450,1297125
17-03-2025 12:15,22579.65,365775,449400,131.2,1134600,1426950,101.9,1300500,1293225
17-03-2025 12:15,22579.8,367650,448425,133.2,1124400,1417275,100.8,1293075,1275975
17-03-2025 12:16,22576.1,366375,450225,130.8,1115700,1425825,102.55,1306800,1263675
17-03-2025 12:16,22571.55,364050,452025,128.2,1096350,1431675,103.85,1321500,1247325
17-03-2025 12:16,22575.25,366825,450975,128.2,1058700,1430475,103.45,1314375,1204275
17-03-2025 12:16,22568.95,365025,448575,127.9,1070400,1420950,104.5,1337550,1215225
17-03-2025 12:16,22575,369825,448350,130.35,1080750,1424025,102.4,1344525,1234650
17-03-2025 12:16,22573.55,367800,445800,130.35,1102575,1413825,102.75,1284150,1258650
17-03-2025 12:17,22569.95,366750,448050,128.4,1090575,1441050,103.95,1301475,1254150
17-03-2025 12:17,22565.1,359775,446925,126.05,1089675,1441950,105.85,1323750,1233975
17-03-2025 12:17,22565.7,365250,448350,126.45,1066575,1435725,105.4,1312800,1164300
17-03-2025 12:17,22567.05,365550,449175,126.5,1084275,1419825,105.3,1303425,1195575
17-03-2025 12:17,22567.05,361275,447825,124.65,1089450,1425900,106.5,1311150,1207425
17-03-2025 12:17,22565,363300,447750,123.7,1039125,1425375,107.2,1315275,1152675
17-03-2025 12:18,22565,362100,449325,122.95,1033425,1430325,107.45,1309275,1151400
17-03-2025 12:18,22562,359850,449100,122.8,1031550,1436325,107.25,1302825,1142775
17-03-2025 12:18,22562.35,364275,448350,124.2,1052625,1429350,106.2,1295550,1143075
17-03-2025 12:18,22567.2,368325,452775,123.8,1066725,1434975,106.85,1267950,1164000
17-03-2025 12:18,22564.4,363675,454275,124.05,1078275,1451550,107,1257150,1151325
17-03-2025 12:18,22564.4,361650,450225,123.4,1097625,1445175,107.75,1264350,1168425
17-03-2025 12:19,22562.3,363300,449400,124.6,1112325,1444275,107.05,1269525,1180275
17-03-2025 12:19,22562.55,363975,449700,124.4,1116225,1452000,106.75,1267575,1194525
17-03-2025 12:19,22564.2,365700,449775,124.85,1122525,1447950,106.45,1260150,1206675
17-03-2025 12:19,22568.4,361275,449250,124.2,1135650,1448025,107.1,1257750,1210800
17-03-2025 12:19,22566.15,366225,452100,125,1134900,1454475,106.25,1260525,1216350
17-03-2025 12:19,0,0,0,123.3,1136550,1448550,107.75,1245150,1214625
17-03-2025 12:20,22565,364350,451725,123.05,1134000,1452075,108.35,1252800,1196850
17-03-2025 12:20,22562.9,363825,451200,123.65,1134300,1454325,107.95,1264200,1190175
17-03-2025 12:20,22563.1,362925,451500,123.95,1142100,1455300,107.5,1263900,1188450
