last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 10:10,24778.7,752550,350400,219.2,3485100,279525,124.6,2839125,1432725
12-05-2025 10:10,24778.1,748200,349425,218.1,3482475,286950,125.15,2842425,1426350
12-05-2025 10:10,24782.1,759000,350400,223.65,3490425,285525,123.2,2839350,1437825
12-05-2025 10:10,24784.1,751650,349800,221.3,3491550,276075,124.3,2806425,1447650
12-05-2025 10:10,24784,757875,349875,220.45,3493650,281025,125.5,2814525,1434000
12-05-2025 10:10,24778.6,752025,354525,218.35,3497325,287250,126.75,2824200,1420875
12-05-2025 10:11,24771.2,750375,354075,219.1,3482550,295650,127.1,2827275,1368075
12-05-2025 10:11,24773.4,755325,351600,218.55,3485325,299550,127.5,2820600,1350000
12-05-2025 10:11,24773,751650,353775,213.75,3478875,300750,129.4,2828700,1351950
12-05-2025 10:11,24775,755025,351225,217.25,3469950,296400,128.25,2834475,1345575
12-05-2025 10:11,24780,763275,350850,221.1,3476925,283350,127,2819550,1362900
12-05-2025 10:11,24774.9,768900,349275,219.05,3479175,292275,127.6,2828400,1368375
12-05-2025 10:12,24779.5,768900,348525,219.55,3482700,295050,127.65,2832525,1373925
12-05-2025 10:12,24774.9,764850,349200,216.35,3491025,301650,129.45,2833500,1373400
12-05-2025 10:12,24770,764850,347700,216.15,3489150,300750,129.75,2832300,1356525
12-05-2025 10:12,24773.7,767850,346125,217.6,3489825,299625,129.95,2830800,1318050
12-05-2025 10:12,24770,764850,351750,216.85,3494400,305550,130.45,2836725,1325175
12-05-2025 10:12,24770,762975,350025,216.5,3498975,301650,132.1,2836125,1310550
12-05-2025 10:13,24760.6,750000,349650,213.6,3491325,312600,136.5,2836650,1266300
12-05-2025 10:13,24757.6,735225,348375,210.95,3483975,316425,135.9,2827425,1164225
12-05-2025 10:13,24760.4,747750,347325,214,3476175,318300,135,2826900,1186350
12-05-2025 10:13,24765,747675,348525,211.85,3480750,325500,137,2822550,1222275
12-05-2025 10:13,24761.3,748575,349500,214.5,3485175,323025,137.1,2827875,1190400
12-05-2025 10:13,24761,746775,347175,215.1,3489150,320625,136.1,2829975,1191975
12-05-2025 10:14,24761.4,747000,346575,212.85,3490425,325425,136.55,2829525,1211550
12-05-2025 10:14,24765.2,753075,345750,216.75,3498675,332025,134.45,2835000,1232925
12-05-2025 10:14,24768.5,755100,349275,214.5,3498375,330150,136,2833200,1237650
12-05-2025 10:14,24766,757500,349800,215.5,3499725,333525,135.4,2832075,1244550
12-05-2025 10:14,24775,759300,346350,221,3502650,339150,130.5,2832600,1249050
12-05-2025 10:14,24775,766950,351150,221.85,3508575,306225,130.5,2800575,1262700
12-05-2025 10:15,24788.1,761700,342825,226.5,3521250,294900,127.7,2797950,1267425
12-05-2025 10:15,24788.7,760950,350550,228.3,3531375,267600,128.85,2792175,1274775
12-05-2025 10:15,24790.3,763125,350775,228.7,3528300,267225,130,2805075,1256775
12-05-2025 10:15,24785.2,760725,352575,229.25,3535650,278025,132,2839875,1260300
12-05-2025 10:15,24787.8,760950,353100,227.55,3519900,284625,132,2848800,1261125
12-05-2025 10:15,24788.9,760875,356550,228.75,3518250,288075,131.95,2850600,1264875
12-05-2025 10:16,24789.6,762225,354975,229.85,3514800,294525,130.95,2847075,1275000
12-05-2025 10:16,24788.2,761700,357225,227.55,3520350,289575,132.1,2834775,1284150
12-05-2025 10:16,24788.7,760875,355650,228.6,3505200,295050,131.1,2840775,1274025
12-05-2025 10:16,24789,760800,355500,229.65,3509400,298275,131,2841900,1277175
12-05-2025 10:16,24786,759300,355500,229,3494325,303675,131.5,2844825,1273050
12-05-2025 10:16,24788.2,761100,357000,230,3501525,304275,129.45,2846250,1283700
12-05-2025 10:17,24795,761400,351900,234.4,3503775,277425,126.45,2821725,1290750
12-05-2025 10:17,24799,763050,350775,239.6,3510900,264000,124.75,2819925,1291650
12-05-2025 10:17,24804.5,760350,346275,238.75,3510225,241350,125.25,2808150,1283250
12-05-2025 10:17,24798,762975,346350,235.85,3521775,249600,126.55,2817375,1289775
12-05-2025 10:17,24798,762600,350250,233.65,3501675,267750,127.2,2834400,1295700
12-05-2025 10:17,24789.4,760650,349500,232.6,3474600,272175,128.1,2857050,1300350
12-05-2025 10:18,24785,759000,348675,229.15,3463800,275250,129.65,2862750,1295100
12-05-2025 10:18,24792,756525,344925,230.2,3462900,299625,130.2,2865900,1288725
12-05-2025 10:18,24790,756375,345825,232.25,3470025,297075,129.85,2870550,1287675
12-05-2025 10:18,24790,758325,348150,233.4,3470775,278625,128.6,2864100,1307400
12-05-2025 10:18,24792.5,762300,348150,235.95,3479100,283350,128,2855175,1310250
12-05-2025 10:18,24790,754650,354000,228.9,3477300,292875,131.95,2872125,1302000
12-05-2025 10:19,24779.9,754500,352275,227.8,3460800,304875,132.7,2865750,1265625
12-05-2025 10:19,24777.3,764400,351225,227,3456000,305100,134.1,2889375,1254750
12-05-2025 10:19,24778,761325,349950,227.2,3452325,308550,133.3,2860425,1255125
12-05-2025 10:19,24781.4,759675,349425,230.65,3457350,312975,132.4,2860500,1266300
12-05-2025 10:19,24789.6,762525,348000,231,3464850,315750,131.5,2853000,1274100
12-05-2025 10:19,24788.3,761175,350400,231.6,3465225,313725,131.2,2856900,1280325
12-05-2025 10:20,24798.5,767700,347700,237,3466875,302400,129.05,2849400,1284600
12-05-2025 10:20,24791.3,762975,348150,237.3,3462750,282750,130.85,2848725,1297275
12-05-2025 10:20,24795,768675,349350,238.5,3468975,255225,130.75,2853900,1293450
12-05-2025 10:20,24792.5,765900,345300,237.3,3480000,253875,131,2866050,1294500
12-05-2025 10:20,24793.9,757275,344775,240.95,3472650,253050,129.4,2866050,1300350
12-05-2025 10:20,24799.8,756300,347100,239.35,3477300,250950,129.7,2866350,1304325
12-05-2025 10:21,24793.8,759750,348075,240.45,3475575,261150,131.25,2870400,1299375
12-05-2025 10:21,24798.1,759150,351075,239.55,3472575,266400,131.3,2874375,1295175
12-05-2025 10:21,24800,762300,352875,244.25,3474675,265650,129,2871150,1296900
12-05-2025 10:21,24813.2,773775,344925,251.35,3481950,222075,127.85,2866575,1307700
12-05-2025 10:21,24808,792375,345075,251.25,3478725,187650,128.2,2863200,1302525
12-05-2025 10:21,24805,816525,346875,250.65,3478800,203325,127.9,2865750,1304100
12-05-2025 10:22,24808,814425,348525,252.35,3480075,205950,127.2,2872950,1305450
12-05-2025 10:22,24806,813225,348600,249.35,3477825,214200,128.45,2883600,1307625
12-05-2025 10:22,24804,828600,351750,249,3473775,224775,127.8,2885475,1310625
12-05-2025 10:22,24802.8,829275,353775,246.4,3470475,231525,128.6,2893425,1322625
12-05-2025 10:22,24800.6,826650,354750,247,3471375,235575,129.8,2896650,1318950
12-05-2025 10:22,24808.9,834300,350100,252.35,3468450,239100,128.8,2895750,1323450
12-05-2025 10:23,24809.1,830550,355725,248.6,3470700,229725,129.5,2897250,1324275
12-05-2025 10:23,24804.3,831675,359475,249.1,3462375,230100,127.75,2897925,1326375
12-05-2025 10:23,24805.7,835050,355125,250.8,3464475,229650,127,2884275,1331325
12-05-2025 10:23,24808,833025,354600,250.55,3468075,236250,126.55,2873325,1333425
12-05-2025 10:23,24810,834525,352425,252.7,3465300,228750,126.6,2873850,1337550
12-05-2025 10:23,24813.5,831825,351600,251.1,3462900,227100,126.95,2884575,1333275
12-05-2025 10:24,24808.8,833100,353475,250.95,3459600,229125,126.75,2879625,1353675
12-05-2025 10:24,24810.2,838575,351675,251.95,3456975,238125,125.25,2876400,1352325
12-05-2025 10:24,24815,839100,351600,252.05,3454125,233025,124.85,2846550,1354500
12-05-2025 10:24,24815,838500,351825,251.95,3456300,234000,124.1,2844600,1367550
12-05-2025 10:24,24812,840525,353175,251.75,3452550,237600,123.35,2835750,1363800
12-05-2025 10:24,24813,837975,354525,250.8,3450750,243600,124.5,2841225,1359075
12-05-2025 10:25,24812,832050,357150,248.8,3448875,231150,124.65,2848800,1362375
12-05-2025 10:25,24813,832350,354075,249.75,3441675,234375,124.7,2845050,1369875
12-05-2025 10:25,24815,830400,352500,250.95,3440250,236775,123.55,2850000,1378350
12-05-2025 10:25,24813.2,828675,355200,250.1,3445500,248250,123.25,2850300,1385400
12-05-2025 10:25,24815,830175,355425,252.6,3456525,235875,122.3,2847450,1391925
12-05-2025 10:25,24819.3,834675,350775,255.6,3473700,229275,121.35,2846475,1406325
12-05-2025 10:26,24821.9,827850,349950,252.45,3449250,204375,122.1,2801925,1410000
12-05-2025 10:26,24820,831750,353175,251.9,3446325,210825,122.3,2815500,1421175
12-05-2025 10:26,24820,830175,353325,252.9,3445650,212775,122.75,2826300,1425825
12-05-2025 10:26,24819.5,831975,353400,250.65,3443550,216000,123.45,2829075,1423275
12-05-2025 10:26,24810.5,827025,357450,248.95,3437775,225000,123.85,2839350,1422000
12-05-2025 10:26,24812.1,829275,355200,250.95,3431850,229725,123.1,2840100,1424625
12-05-2025 10:27,24814,828600,352725,248.8,3434250,223425,124.45,2841825,1430475
12-05-2025 10:27,24810.2,826575,355125,251.1,3431175,225225,124,2850525,1426200
12-05-2025 10:27,24810,829125,353175,251.15,3436875,232875,124.35,2846250,1427925
12-05-2025 10:27,24812.5,830625,352875,250.3,3436425,229650,124.4,2843925,1435500
12-05-2025 10:27,24809.8,829725,353625,248.4,3432300,227325,125.25,2853900,1434075
12-05-2025 10:27,24801,830100,356250,244.7,3426825,222825,125.95,2856975,1433850
12-05-2025 10:28,24803.9,834225,352650,244.15,3420750,229125,125.75,2858400,1442025
12-05-2025 10:28,24800.6,828225,352950,236.75,3414750,239400,126.3,2862750,1439850
12-05-2025 10:28,24802.2,820425,350400,244.05,3402075,234075,124.3,2862825,1446000
12-05-2025 10:28,24804.4,825000,348450,243.65,3411675,231075,123.75,2852250,1450500
12-05-2025 10:28,24804,823875,347775,240.5,3411450,239625,124.75,2859450,1460250
12-05-2025 10:28,24805,822975,348300,242.65,3415650,242175,124.35,2863050,1458225
12-05-2025 10:29,24805,822900,350250,242.45,3417000,240600,124.15,2865150,1465200
12-05-2025 10:29,24802.9,819450,353325,238.3,3420675,243075,126.3,2872125,1460325
12-05-2025 10:29,24800.5,816075,352950,235.55,3419925,251250,127,2881800,1446300
12-05-2025 10:29,24800.2,813075,354525,238.25,3414600,249675,126.4,2886525,1452225
12-05-2025 10:29,24795,811275,354300,235.45,3418125,254400,125.8,2886300,1455450
12-05-2025 10:29,24790,810675,352350,233.15,3400275,251175,126.05,2877975,1433925
12-05-2025 10:30,24794.6,813150,351225,237.35,3404625,251175,124.1,2882175,1439175
12-05-2025 10:30,24803,819000,346275,241.3,3416025,239025,123.65,2869800,1448475
12-05-2025 10:30,24802.9,822000,349950,242.4,3426075,238050,123.5,2858250,1449300
12-05-2025 10:30,24802,817500,356025,240.85,3423375,239325,123.9,2858850,1452225
12-05-2025 10:30,24801.7,818325,356100,239.4,3429675,241950,124.25,2857575,1458600
12-05-2025 10:30,24800,812025,360900,240.8,3419625,246150,124.5,2862450,1451925
12-05-2025 10:31,24801,814350,356325,241.2,3423600,243000,124.75,2879625,1459575
12-05-2025 10:31,24800.1,817125,357750,241.55,3426075,246750,124.9,2863275,1466400
12-05-2025 10:31,24799.7,824100,354900,240.8,3427950,251175,124.55,2863575,1469700
12-05-2025 10:31,24801.9,819825,354225,241.85,3432900,251850,124.15,2844150,1467000
12-05-2025 10:31,24802.7,818550,353325,243.35,3435675,244875,124.4,2842800,1467675
12-05-2025 10:31,24802.8,823125,352950,243.05,3431025,247125,124.55,2846700,1470075
12-05-2025 10:32,24805.2,818850,352650,242.95,3433800,248700,124.25,2842200,1477650
12-05-2025 10:32,24798,812100,353400,238.9,3430275,248850,125.55,2839800,1482450
12-05-2025 10:32,24795,816375,353325,237.35,3423000,252150,125.7,2839350,1481700
12-05-2025 10:32,24797.5,817875,351675,239.1,3423300,248325,124.8,2839200,1481400
12-05-2025 10:32,24800,812325,353400,237.95,3420450,256800,124.85,2840775,1481400
12-05-2025 10:32,24794.7,816900,357375,238.35,3418125,259950,125.3,2840775,1477650
12-05-2025 10:33,24797.6,822300,355125,236.6,3419325,259800,125.5,2846475,1477125
12-05-2025 10:33,24795,823650,355800,237.75,3419475,262650,125.35,2851875,1479225
12-05-2025 10:33,24795.3,815700,355800,234.3,3416325,264450,126,2855100,1479450
12-05-2025 10:33,24794.9,820725,355350,238.25,3414300,262950,126.15,2859075,1471650
12-05-2025 10:33,24794.8,823500,357825,235.35,3421725,259500,126.3,2854950,1480125
12-05-2025 10:33,24796.1,821925,359925,237.75,3420225,262875,125.55,2859225,1486950
12-05-2025 10:34,24796.5,817875,358575,235,3419475,276600,126.25,2859900,1488450
12-05-2025 10:34,24795.9,818550,358725,233.25,3421275,275550,126.4,2867850,1489050
12-05-2025 10:34,24790.1,820650,364125,233.25,3414075,273600,127.45,2872050,1488300
12-05-2025 10:34,24791.3,817725,362400,233.25,3415200,275100,127,2876400,1480425
12-05-2025 10:34,24786.1,819300,364050,231.1,3415800,273075,127.95,2872725,1485900
12-05-2025 10:34,24782.1,819225,364200,230.5,3395325,270750,128.1,2880825,1460850
12-05-2025 10:35,24783.1,821325,363150,228.95,3395400,278025,128.2,2881725,1469100
12-05-2025 10:35,24795,826500,360750,235.5,3399750,271650,125.45,2875875,1474875
12-05-2025 10:35,24794.8,816600,362250,234.7,3410625,264900,124.75,2843550,1479525
12-05-2025 10:35,24793.5,826350,360900,235,3415350,266775,124.45,2844375,1486725
12-05-2025 10:35,24797.2,828525,360600,236.9,3423300,263775,124.2,2843250,1483125
12-05-2025 10:35,24799.1,827625,362250,236.05,3418575,265875,125,2835300,1479150
12-05-2025 10:36,24793.8,829200,360300,236.15,3425175,271800,124.75,2843175,1483725
12-05-2025 10:36,24790,822375,366150,232.65,3416475,277500,126.5,2855625,1486425
12-05-2025 10:36,24788,819675,362700,232.2,3417000,277275,126.7,2860200,1483575
12-05-2025 10:36,24788.6,818700,363300,232.05,3421950,277725,126.9,2954250,1491450
12-05-2025 10:36,24786.7,821550,363675,231.4,3418950,280500,127.05,2962350,1490850
12-05-2025 10:36,24786.2,822750,364950,231.65,3422400,284700,127.1,2971575,1501500
12-05-2025 10:37,24787.8,825600,364875,231.45,3421575,282150,128,2972175,1500750
12-05-2025 10:37,24785,821625,365400,231.7,3415425,286500,128.25,2979375,1499925
12-05-2025 10:37,24785,828600,366375,230.1,3413925,282825,129.35,2924250,1490700
12-05-2025 10:37,24782,823350,369150,228.5,3416175,294900,129.5,2890125,1485450
12-05-2025 10:37,24785.5,823725,371250,226.2,3417300,294375,130.5,2891250,1493625
12-05-2025 10:37,24780.1,822150,375225,227.8,3420600,294600,130.35,2888025,1463775
12-05-2025 10:38,24778.2,826125,372900,226.1,3420525,296925,130.4,2889300,1465050
12-05-2025 10:38,24780,823875,374550,225.75,3419625,297000,130.25,2899200,1450500
12-05-2025 10:38,24785,822150,368775,226.35,3412800,293700,129.1,2885250,1450800
12-05-2025 10:38,24782,830025,369375,229.2,3421425,291525,128.6,2881050,1455375
12-05-2025 10:38,24782.1,829875,370350,229,3424725,298500,129.2,2893650,1464225
12-05-2025 10:38,24782.7,826800,369000,228.45,3424500,296325,129.45,2896425,1469550
12-05-2025 10:39,24782.8,828375,369675,227.1,3429300,298275,130.1,2905125,1476675
12-05-2025 10:39,24783.2,827025,371850,226.85,3428550,298275,130.65,2913525,1464675
12-05-2025 10:39,24779.8,827400,373425,226.05,3432750,296325,130.1,2919675,1455600
12-05-2025 10:39,24780,827550,372975,223.7,3417600,301050,131.3,2905875,1426125
12-05-2025 10:39,24779.8,827325,372150,223.35,3415200,304725,131.35,2910975,1439475
12-05-2025 10:39,24779.8,828300,371100,225.55,3420675,302100,130,2912025,1445625
12-05-2025 10:40,24782.8,830325,369750,226.8,3424350,302175,129.6,2886975,1453125
12-05-2025 10:40,24782.2,833850,370950,227.1,3429075,298350,129,2887200,1455450
12-05-2025 10:40,24787.4,831375,369675,228.5,3430725,291375,130.95,2884425,1455675
12-05-2025 10:40,24779.3,828150,368625,226.8,3425700,294825,131.95,2878650,1442475
12-05-2025 10:40,24785.9,832950,367950,229,3426075,297300,130.35,2877225,1437900
12-05-2025 10:40,24786.4,835800,367650,228,3435075,293250,131.1,2876475,1454775
12-05-2025 10:41,24782.3,829125,369525,227.65,3432825,286725,132.65,2886075,1453425
12-05-2025 10:41,24785,825675,368325,229.15,3431400,290250,133,2885100,1435950
12-05-2025 10:41,24785,832200,370650,230.75,3437025,292275,131.35,2889375,1428450
12-05-2025 10:41,24787.9,835125,367050,231.2,3442575,288450,130.7,2888700,1436475
12-05-2025 10:41,24785.2,828750,375525,230.55,3438000,286350,131.6,2882325,1431975
12-05-2025 10:41,24787.4,827925,371625,228.9,3437400,296175,131.65,2893275,1429725
12-05-2025 10:42,24783,827025,374025,224.8,3436500,299550,132.65,2898600,1426050
12-05-2025 10:42,24778.8,823725,375000,222.05,3419625,301875,134.2,2897550,1407675
12-05-2025 10:42,24777.5,822375,373875,220.95,3415050,302775,134.9,2905275,1392375
12-05-2025 10:42,24773,818325,375225,221.05,3402150,300375,135.2,2902575,1362450
12-05-2025 10:42,24775,825900,373125,223,3406650,302775,135,2892975,1354350
12-05-2025 10:42,24780,819375,374025,224.6,3410925,309900,133.95,2888025,1352175
12-05-2025 10:43,24779.8,819750,372450,223.7,3417375,302250,135.05,2889375,1357350
12-05-2025 10:43,24780,822900,372300,225.4,3423675,304425,133.4,2889525,1366575
12-05-2025 10:43,24786,824025,369750,228.65,3428250,303375,132.45,2875350,1368825
12-05-2025 10:43,24792.4,826500,368550,230.5,3432825,291975,127.75,2872275,1376250
12-05-2025 10:43,24795,835875,365100,235,3428700,283350,124.65,2814975,1381050
12-05-2025 10:43,24790.2,836700,367350,232.8,3429975,267225,126.45,2790900,1382850
12-05-2025 10:44,24797.3,836400,370200,235,3433575,272025,125.5,2812875,1364925
12-05-2025 10:44,24796.7,833625,371850,233.25,3434775,279750,126.75,2841450,1371150
12-05-2025 10:44,24797,832725,371400,232.95,3430125,289875,127.7,2870475,1375350
12-05-2025 10:44,24797,830250,375525,231.35,3427875,302925,127.05,2873775,1379400
12-05-2025 10:44,24796.4,829875,373200,234.2,3432225,301725,127.75,2879100,1389150
12-05-2025 10:44,24800,834375,371400,235.5,3436650,298275,126.2,2879550,1391850
12-05-2025 10:45,24798,833250,374100,233.95,3435900,294975,127.6,2884275,1396425
12-05-2025 10:45,24793,830400,375825,231.4,3433650,303975,128.8,2885700,1394700
12-05-2025 10:45,24792.1,828750,376125,229.3,3416625,305400,129.55,2886450,1379700
12-05-2025 10:45,24788,825825,378225,227,3416025,312375,131.1,2893950,1376625
12-05-2025 10:45,24788.5,824250,375450,228.65,3423750,312150,131.25,2898525,1363725
12-05-2025 10:45,24788.9,815925,376050,228.85,3420300,319125,131.95,2896800,1371600
12-05-2025 10:46,24789,814575,376050,227.55,3427200,318750,131.95,2891400,1374450
12-05-2025 10:46,24790,816525,374250,227.1,3428775,321975,131.25,2891700,1380900
12-05-2025 10:46,24781,816000,373050,226.05,3421050,323850,133.4,2898525,1374375
12-05-2025 10:46,24780.1,817425,372975,224.15,3413625,327225,133.75,2894700,1372500
12-05-2025 10:46,24774.2,814725,373650,222.55,3415725,332175,135.3,2906850,1375800
12-05-2025 10:46,24779.9,808950,373350,223.2,3408600,331950,133.7,2907000,1342200
12-05-2025 10:47,24780.6,814575,372000,221.55,3417450,331350,135.6,2903475,1355250
12-05-2025 10:47,24775,815175,373200,221.5,3419025,331575,135.3,2907300,1352400
12-05-2025 10:47,24776,817200,372375,220.9,3427350,331725,134.85,2901600,1355100
12-05-2025 10:47,24776,817200,372525,218.25,3422700,339900,135.3,2906775,1360050
12-05-2025 10:47,24776.8,817800,373425,219.4,3405150,336375,135,2896950,1354350
12-05-2025 10:47,24776.8,819300,374400,217.9,3408450,332325,135.5,2893575,1351125
12-05-2025 10:48,24773,818775,375975,219.1,3407100,334050,135.95,2895300,1346325
12-05-2025 10:48,24771,817425,374025,217.7,3407025,337650,136.1,2906025,1342050
12-05-2025 10:48,24772.4,817650,368475,217.6,3416700,338175,135.95,2913300,1328775
12-05-2025 10:48,24772.4,819600,368475,218.65,3416925,341100,135.3,2916375,1332300
12-05-2025 10:48,24772.4,819150,366900,219,3423825,332775,135.55,2910375,1340625
