last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 13:43,24398,512550,558075,3.2,63581700,15961950,55.65,48243675,2172750
08-05-2025 13:43,24399.8,513750,562275,3.15,63477300,16164750,55.9,48238425,2234325
08-05-2025 13:43,24395,513150,565125,3.1,63373275,16218225,54.5,48212100,2235150
08-05-2025 13:43,24400,515325,561150,3.15,63358950,16250400,50.95,48154200,2263950
08-05-2025 13:43,24402.9,514575,559125,3.15,63098550,15819150,53.15,47989350,2303175
08-05-2025 13:44,24399.8,513600,559875,3.1,63082350,15830250,53.65,48043425,2326125
08-05-2025 13:44,24397.3,515550,556275,3.2,63499950,15669825,53.7,48048000,2359125
08-05-2025 13:44,24398.9,515475,556650,3.2,63541200,15676875,52.95,48037200,2357925
08-05-2025 13:44,24398,513525,556350,3.1,63545775,15747075,56.25,48081825,2389050
08-05-2025 13:44,24397.4,511950,553500,3.15,63354450,15874275,56.25,48082575,2194800
08-05-2025 13:44,24401.8,510825,555225,3.1,63466800,15671925,56.45,48112500,2228025
08-05-2025 13:45,24392,508575,553425,3,63377550,15982500,58.3,48150300,2212125
08-05-2025 13:45,24397.4,498450,552675,2.9,63002025,16059975,61.5,48187425,2023050
08-05-2025 13:45,24391.3,500775,556650,2.75,62819550,16198575,61.6,48188925,1615875
08-05-2025 13:45,24387.1,499575,557775,2.8,62644875,16203075,59.45,48183525,1712175
08-05-2025 13:45,24396,501450,559350,2.85,62630475,16004100,57.75,47908725,1786200
08-05-2025 13:45,24394.9,503775,559725,2.8,62693025,15770925,54.6,47917575,1865625
08-05-2025 13:46,24400,508350,553200,2.9,62993775,15706650,52.05,47825775,1918425
08-05-2025 13:46,24403.1,510525,552525,3.05,63589875,15533175,53.05,47787375,1897875
08-05-2025 13:46,24404,508200,556275,3.15,63737850,14968200,54.25,47879100,1953525
08-05-2025 13:46,24404.4,508725,556875,3.1,63733800,14839725,55.1,47915625,1985250
08-05-2025 13:46,24405,510075,553575,3.25,64328625,14764650,54.05,47953350,2047800
08-05-2025 13:46,24409,510675,553275,3.25,64284225,14600850,53.15,47807325,2081400
08-05-2025 13:47,24407.9,512025,554625,3.25,64241850,14613675,53,47786025,2062875
08-05-2025 13:47,24414,513675,551400,3.5,64460700,14593650,49.95,47742225,2089500
08-05-2025 13:47,24418.7,514275,555000,3.8,64451325,14458275,47.15,47492475,2138325
08-05-2025 13:47,24422,515100,544275,3.95,64599225,14241225,44.9,47342025,2195925
08-05-2025 13:47,24420.9,512475,552075,3.9,64606800,13923225,46.2,47252550,2204475
08-05-2025 13:47,24422.7,514650,552975,4.25,64864950,13748100,45.1,47339775,2171550
08-05-2025 13:48,24415.6,514425,557325,4.05,64815225,13620450,46.35,47537175,2177475
08-05-2025 13:48,24415,514350,549450,3.65,63925050,14274750,47.05,47585175,2249625
08-05-2025 13:48,24410.2,513750,553125,3.4,63433500,14478675,47.65,47680950,2246400
08-05-2025 13:48,24412.9,511575,553875,3.3,63363750,14714775,48.35,47805750,2249100
08-05-2025 13:48,24410,513225,556575,3.5,63989625,14522850,47.1,47833425,2244600
08-05-2025 13:48,24415.2,516975,552075,3.95,64277025,14272575,43.1,47736375,2304750
08-05-2025 13:49,24419,517350,556800,3.85,64325475,14338125,45.4,47563425,2287875
08-05-2025 13:49,24415,520500,554850,3.95,64666875,14489400,46.9,47647500,2318925
08-05-2025 13:49,24412.8,522375,550875,3.85,64599150,14524575,45.9,47694900,2262300
08-05-2025 13:49,24420.4,522525,554025,3.9,64716000,14615550,45,47708025,2319150
08-05-2025 13:49,24410.8,519300,553500,3.9,64435500,14745450,45.1,47754225,2334075
08-05-2025 13:49,24419.8,520875,555225,4,64439775,14782125,44.35,47795925,2345325
08-05-2025 13:50,24417,520575,553275,3.75,64294950,15134925,46.75,47849400,2325900
08-05-2025 13:50,24414,521775,553350,3.75,64063500,15266775,46.5,47899950,2294025
08-05-2025 13:50,24412.2,520875,554700,3.6,64040325,15394875,47.2,47875575,2277975
08-05-2025 13:50,24413.4,521850,556800,3.9,64211100,15570750,46.65,47903550,2226375
08-05-2025 13:50,24412,519150,557475,3.6,64269975,15280650,48.55,47889375,2235600
08-05-2025 13:50,24409.5,519300,557325,3.65,64055250,15440100,47.75,47830650,2192850
08-05-2025 13:51,24408.9,520575,558375,3.4,63942900,15591000,48.9,47843100,2182350
08-05-2025 13:51,24400.8,518100,558150,3.1,63755775,16036350,52.2,47927175,2156400
08-05-2025 13:51,24401.5,519750,555750,3.15,63716550,15969600,51.65,47944125,1969050
08-05-2025 13:51,24400,516675,554925,3.15,63613125,16105575,54.8,47996475,1970100
08-05-2025 13:51,24396,514950,556350,3.1,63588750,15831300,54.95,48002175,1891725
08-05-2025 13:51,24396.1,516825,557325,3.1,63825750,15906750,55,47954775,1888500
08-05-2025 13:52,24399,518175,556575,3.3,64296300,15544125,52.7,47854875,1927650
08-05-2025 13:52,24398.9,518325,561900,3.4,64574625,15400725,55,47794125,1913475
08-05-2025 13:52,24396.1,516825,559275,3.25,64394850,15512925,57.9,47823525,1940325
08-05-2025 13:52,24395,516075,559500,3.55,64857675,15321450,57.15,47801100,1748325
08-05-2025 13:52,24395,516150,559950,3.4,64597800,15571725,57.55,47737200,1772850
08-05-2025 13:52,24397,516000,559275,3.4,64212225,15513975,57.05,47699550,1850775
08-05-2025 13:53,24394.9,520350,558825,3.4,64284750,15578025,56.05,47637900,1923075
08-05-2025 13:53,24399,523950,558600,3.3,63950625,15751425,56.15,47622150,1936500
08-05-2025 13:53,24397.3,525825,560700,3.35,64297725,15684075,55.6,47595675,1880100
08-05-2025 13:53,24404.8,525000,560325,3.3,64260300,15603825,56.5,47558700,1934025
08-05-2025 13:53,24400,525525,560100,3.25,64164750,15685200,56.95,47577825,1951500
08-05-2025 13:53,24396,525825,563250,3.15,63890625,15828150,57.9,47619600,1896075
08-05-2025 13:54,24395.3,524925,561900,3.2,64043475,15748875,56.7,47577900,1939650
08-05-2025 13:54,24396,526200,561675,3.25,64111800,15706950,57.55,47538450,1939425
08-05-2025 13:54,24395,523275,562050,3.2,64289625,15747150,57.15,47537475,1896075
08-05-2025 13:54,24393.1,525750,562125,3.3,64325625,15669000,56.85,47520900,1883625
08-05-2025 13:54,24394.2,528450,562875,3.2,64319475,15804225,55.4,47510850,1992225
08-05-2025 13:54,24394.5,529500,562275,3.3,64445625,15739200,56.75,47456325,2025600
08-05-2025 13:55,24396,530775,562050,3.35,64484250,15541050,56.7,47423175,2015325
08-05-2025 13:55,24394.5,531000,561900,3.25,64414275,15721350,56.5,47442150,2016600
08-05-2025 13:55,24393.7,529875,561150,3.25,64204125,15690375,57.35,47460075,2008575
08-05-2025 13:55,24395,528300,561750,3.25,64150575,15815775,58.25,47488950,1976850
08-05-2025 13:55,24393.8,530025,562350,3.15,64071000,15697275,59,47484000,1950000
08-05-2025 13:55,24392.1,527625,561375,3.3,64123350,15690900,57.55,47508000,1884375
08-05-2025 13:56,24392.2,527175,562950,3.2,64206000,15561075,58.15,47436900,1898700
08-05-2025 13:56,24393,523650,567300,3.2,64166550,15719250,61.2,47464200,1911075
08-05-2025 13:56,24384,521475,569925,3.15,64138050,15747975,64.9,47497650,1641300
08-05-2025 13:56,24389.9,524100,565500,3.05,63545025,15633150,62.6,47483475,1606500
08-05-2025 13:56,24384.4,524325,564450,3.05,63315075,15510225,61.25,47392725,1665225
08-05-2025 13:56,24385,522750,565425,3.05,63557625,15698700,63.7,47451525,1705350
08-05-2025 13:57,24387.1,523575,564900,3.1,63546750,15677625,63,47454225,1614225
08-05-2025 13:57,24382,522225,568575,2.8,63447675,16082625,63.7,47703300,1649175
08-05-2025 13:57,24381.2,517425,568725,2.6,62480475,16131300,62.25,47709450,1698000
08-05-2025 13:57,24381.1,513900,566850,2.7,62820300,15816675,62.5,47559900,1755825
08-05-2025 13:57,24381.9,512400,564525,2.75,63070125,15658050,62.35,47460825,1789125
08-05-2025 13:57,24386.4,516675,563100,2.8,63514125,15425325,59.05,47353200,1809375
08-05-2025 13:58,24389.4,517875,559800,2.8,63605550,15343275,58,47092275,1834125
08-05-2025 13:58,24393.6,521550,558375,2.9,63790275,15321225,56.5,47026350,1851225
08-05-2025 13:58,24394,520725,558600,2.9,64057800,15280350,57.5,47077125,1854450
08-05-2025 13:58,24391.2,522075,560925,2.95,64231575,15289575,59.75,47183100,1823925
08-05-2025 13:58,24390,523200,564300,2.9,64173600,15158325,59.5,47212650,1830150
08-05-2025 13:58,24387.9,522600,565725,2.95,64024725,15119925,60.8,47234325,1862400
08-05-2025 13:59,24387.9,523650,567300,2.9,64228800,15023625,61.65,47251125,1882800
08-05-2025 13:59,24386.8,525825,567150,2.85,64044375,15214350,60,47254800,1892925
08-05-2025 13:59,24387,527475,564825,2.95,63912975,15186300,60.1,47220525,1968075
08-05-2025 13:59,24390,528000,564300,2.9,63775200,15172575,57.9,47210325,2011800
08-05-2025 13:59,24389,528150,561750,2.85,63827400,15229800,59.95,47187675,1997025
08-05-2025 13:59,24390,525375,563325,2.8,63870675,15187875,59.6,47242350,1990500
08-05-2025 14:00,24388.6,523425,563775,2.85,63707475,15323400,59.9,47246625,2015175
08-05-2025 14:00,24385.2,522600,563700,2.9,63678150,15411825,59.7,47273850,2023275
08-05-2025 14:00,24386.6,521550,564300,2.9,63640725,15276375,59.35,47258775,2054475
08-05-2025 14:00,24385.1,523800,564750,2.85,63571275,15312750,59.65,47290725,2041650
08-05-2025 14:00,24391.8,523200,563700,2.85,63618450,15236025,59.35,47301300,2025525
08-05-2025 14:00,24385.4,522075,563700,2.9,63572925,15160050,58.65,47312775,2056575
08-05-2025 14:01,24390,525975,563475,2.85,63705075,15235275,57.65,47290875,2065650
08-05-2025 14:01,24386.2,524325,564375,2.8,63520350,15254850,58.95,47271975,2071125
08-05-2025 14:01,24386.3,524775,565725,2.9,63661575,15254025,58.85,47271375,2081550
08-05-2025 14:01,24388.5,526650,564225,2.8,63544500,15314400,59.2,47296500,2046900
08-05-2025 14:01,24390,525600,565950,2.7,62973225,15500325,58.3,47303175,2041650
08-05-2025 14:01,24391,530025,563325,2.8,63154200,15569475,55.3,47256675,2064450
08-05-2025 14:02,24393.7,529350,562050,2.85,63405000,15501375,56.25,46958925,2078625
08-05-2025 14:02,24390.8,531000,562275,2.7,63331350,15757425,56.9,47026875,2082525
08-05-2025 14:02,24395,534900,562275,2.6,63042525,15985950,55.4,47021025,2117400
08-05-2025 14:02,24395,534675,561975,2.35,62372175,16107825,59.05,47049225,2100525
08-05-2025 14:02,24394.4,530025,564750,2.15,62210475,16217400,60.1,46825800,2004225
08-05-2025 14:02,24393,532500,563250,2.1,61661925,16192575,58.45,46822800,1934625
08-05-2025 14:03,24393.8,535350,562350,2.35,62073825,16254975,57.8,46785225,1985625
08-05-2025 14:03,24395,536025,561750,2.4,62329950,15361050,56.55,46775475,2029200
08-05-2025 14:03,24394.3,536325,561225,2.35,62586675,15262050,56.9,46804275,2054025
08-05-2025 14:03,24396.3,537300,563475,2.4,62614050,15350850,55.95,46785975,2089275
08-05-2025 14:03,24395.1,536925,562800,2.4,62891625,15075600,55.4,46839825,2128575
08-05-2025 14:03,24398,536100,562050,2.4,62826900,15244725,55.55,46697700,2130300
08-05-2025 14:04,24395,534825,563175,2.25,62608350,15436575,57.55,46746150,2094675
08-05-2025 14:04,24395,531675,564750,2.25,62020950,15790275,57.1,46788900,2092800
08-05-2025 14:04,24395.6,531150,565950,2.15,62163600,15944250,59.15,46803975,2125350
08-05-2025 14:04,24393,528975,566025,2.2,61685175,15938250,58.35,46829400,2004900
08-05-2025 14:04,24396,529500,565275,2.15,62019750,15468450,58.4,46822875,2105700
08-05-2025 14:04,24392,527250,567450,2.15,61976925,15499950,59.35,46888350,2091150
08-05-2025 14:05,24391,527325,567150,2.2,62003025,15495375,58.5,46919025,2122125
08-05-2025 14:05,24388.3,525975,568425,2.1,61866675,15643575,58.75,46929525,2135850
08-05-2025 14:05,24390,527025,568425,2.1,62540325,15659700,57.5,46920150,2140650
08-05-2025 14:05,24392,527700,567975,2.2,63110400,15419175,56.8,46867050,2154525
08-05-2025 14:05,24390.2,527925,567150,2.3,63714375,15246525,57.05,46834950,2145750
08-05-2025 14:05,24391.1,527925,566100,2.25,63594675,14865750,57.45,46814775,2148525
08-05-2025 14:06,24391.1,528450,566925,2.25,63359025,15200475,57.85,46818150,2133750
08-05-2025 14:06,24389.9,528600,569100,2.2,63419550,15162675,57.9,46842450,2132925
08-05-2025 14:06,24388,528375,569625,2.1,63065325,15755325,58.85,46855275,2155050
08-05-2025 14:06,24386.5,526125,569475,2,62667225,15784800,58.65,46868100,2107200
08-05-2025 14:06,24388,529800,569775,2,62898675,15685050,57.35,46877100,2121075
08-05-2025 14:06,24394,526950,568725,2.05,63070425,15351375,55.8,46796550,2097525
08-05-2025 14:07,24392.8,526425,568950,2.05,63372075,15535650,56.2,46716825,2116950
08-05-2025 14:07,24393,526950,571425,1.95,63730125,15533625,56.25,46762350,2155200
08-05-2025 14:07,24387.8,527475,571050,1.95,63935925,15489750,56.55,46791000,2182500
08-05-2025 14:07,24392,528000,570600,2.05,63958425,15463200,53.7,46777275,2191050
08-05-2025 14:07,24392,527100,571125,2,63989250,15332025,55.15,46559925,2189625
08-05-2025 14:07,24393.9,526125,568500,1.95,64008600,15651825,53.85,46578000,2247150
08-05-2025 14:08,24390,525450,570600,1.9,64154325,15647700,55.15,46617675,2231475
08-05-2025 14:08,24392.5,525150,572475,1.85,63733800,15793725,54.35,46641975,2265450
08-05-2025 14:08,24387.1,524400,570975,1.85,63827325,15743925,55.3,46637925,2285325
08-05-2025 14:08,24387.9,526050,570900,1.75,63538500,16100250,54.05,46647075,2299575
08-05-2025 14:08,24385,525525,570750,1.65,63003375,16019700,55.95,46673250,2300925
08-05-2025 14:08,24385,524400,570900,1.6,62838900,16108125,56.7,46746825,2161575
08-05-2025 14:09,24381.1,522750,570975,1.6,63430050,15628875,58.8,46781325,2100825
08-05-2025 14:09,24381.5,520800,571950,1.6,63855075,15831750,62,46704900,1933425
08-05-2025 14:09,24376,512775,569775,1.55,63786450,15595875,63.4,46640325,1700700
08-05-2025 14:09,24377,520200,569550,1.5,62891625,16109250,61.5,46574700,1701525
08-05-2025 14:09,24378,520425,570225,1.5,63230775,15904425,61.5,46570350,1773375
08-05-2025 14:09,24380,519975,569550,1.55,63561600,15412350,62.3,46523925,1797525
08-05-2025 14:10,24380,522075,569325,1.55,63722550,15422025,62,46562025,1822125
08-05-2025 14:10,24377,522975,569475,1.55,63855750,15350550,61.85,46523100,1851825
08-05-2025 14:10,24377,518700,569475,1.55,64243425,15675900,63.05,46604700,1798350
08-05-2025 14:10,24376,520875,573750,1.5,63883575,15511350,62.5,46604250,1783425
08-05-2025 14:10,24375,521475,573300,1.4,63488325,16112700,62.35,46577475,1838100
08-05-2025 14:10,24373.2,518175,573675,1.35,62703600,16049775,62.4,46637325,1839375
08-05-2025 14:11,24372.6,520875,574050,1.35,63394650,15968850,60.3,46603200,1877325
08-05-2025 14:11,24373.1,520125,572850,1.45,63998325,15221775,61.85,46457700,1848450
08-05-2025 14:11,24372,520275,573300,1.35,63650925,15531075,62.15,46480275,1898025
08-05-2025 14:11,24372,519600,565500,1.4,63679875,15882675,62.3,46357875,1924200
08-05-2025 14:11,24370.8,520575,566775,1.3,63591600,16180500,61.8,46379700,1920450
08-05-2025 14:11,24370,521625,568800,1.3,63438675,16082925,62.55,46381950,1934400
08-05-2025 14:12,24367,516150,570450,1.3,63505125,16059825,65.5,46428075,1893375
08-05-2025 14:12,24370,510825,569700,1.35,64173600,15525600,65,46443975,1611300
08-05-2025 14:12,24360,510525,574425,1.4,64145850,15498975,70.2,46485825,1620150
08-05-2025 14:12,24360,487125,567750,1.4,64855050,15025800,68.9,46524450,1391025
08-05-2025 14:12,24360.2,486525,567825,1.35,64452000,14980800,69.75,46455675,1447800
08-05-2025 14:12,24356.6,486600,568575,1.4,64396800,15277800,70.95,46472025,1476150
08-05-2025 14:13,24356,482100,571575,1.35,64825350,15148875,70.15,46462875,1496775
08-05-2025 14:13,24360,486075,569700,1.35,64145325,15539175,68.95,46403325,1557525
08-05-2025 14:13,24366.5,486600,569850,1.35,63956250,15652725,67,46282125,1636050
08-05-2025 14:13,24363.4,486075,569400,1.3,63771900,15550650,68.2,46176075,1581750
08-05-2025 14:13,24359.1,483000,567750,1.3,63923775,15352575,68.1,46254000,1600125
08-05-2025 14:13,24358,482550,566550,1.25,63872100,15614475,68.3,46288650,1622325
08-05-2025 14:14,24359,477225,567000,1.2,63972000,15734025,69.65,46305300,1670700
08-05-2025 14:14,24357.1,478425,566175,1.25,63796800,15924750,68,46308000,1737150
08-05-2025 14:14,24355.1,480450,567825,1.25,63973575,15336900,68.45,46263375,1750800
08-05-2025 14:14,24360,476850,567300,1.25,63766200,15649125,68.5,46301925,1754775
08-05-2025 14:14,24360,476925,565275,1.2,63995475,15668850,68,46308450,1791750
08-05-2025 14:14,24356.7,476850,565500,1.2,63907950,15606525,68.6,46292775,1809675
08-05-2025 14:15,24356,475725,565350,1.15,63442500,15717375,68.55,46303125,1789500
08-05-2025 14:15,24355,467325,565575,1.15,63431775,15605700,68.25,46259325,1768425
08-05-2025 14:15,24359.8,496725,564600,1.2,63866625,15383100,67.25,46206675,1794300
08-05-2025 14:15,24363.9,500025,562275,1.15,63979875,15356100,65.2,46026375,1824900
08-05-2025 14:15,24360.1,613650,567450,1.2,64299375,15169725,66,45921525,1748700
08-05-2025 14:15,24364.6,614925,564375,1.15,64484475,15153300,64.25,45916350,1789425
08-05-2025 14:16,24364.8,612825,564975,1.15,64472850,15124575,64.1,45898500,1793400
08-05-2025 14:16,24361,613425,564000,1.2,64176000,15450300,63.7,45926100,1797900
08-05-2025 14:16,24364.6,614775,564075,1.15,65162475,15015525,62.3,45869325,1805175
08-05-2025 14:16,24363.2,614175,564750,1.15,65145225,14677725,61,45861675,1811925
08-05-2025 14:16,24363,614925,561525,1.15,65069700,14779950,61,45759825,1808175
08-05-2025 14:16,24361.7,613950,562200,1.15,65482725,14625150,60.4,45814350,1831800
08-05-2025 14:17,24363.4,616275,568575,1.25,65502750,14601150,59.5,45810075,1882200
08-05-2025 14:17,24368,617550,566550,1.25,66040350,14328900,58.75,45828975,1981200
08-05-2025 14:17,24370,619800,561825,1.35,67151475,13805325,57.9,45764100,1987500
08-05-2025 14:17,24370,619800,558750,1.45,67262100,13746675,58.6,45834300,1967550
08-05-2025 14:17,24373.5,620850,559425,1.45,67332000,13511925,56.8,45859800,1950300
08-05-2025 14:17,24374.6,622950,557475,1.55,67855800,13515300,56,45781200,1935525
08-05-2025 14:18,24382.1,621450,558975,1.55,68181300,13477500,56.3,45788775,1936875
08-05-2025 14:18,24378.5,623025,559125,1.7,68713875,13235700,55.55,45791700,1930800
08-05-2025 14:18,24381.7,623925,559650,1.8,69196200,12869550,56.55,45778275,1964250
08-05-2025 14:18,24379.1,626400,562350,1.8,68897250,12797550,56.4,45933900,1901625
08-05-2025 14:18,24382,624750,566175,1.55,68528475,13478850,58.05,45952050,1931175
08-05-2025 14:18,24375.1,622500,568200,1.65,67872900,13439925,58.55,46030500,1888875
08-05-2025 14:19,24379,620475,568050,1.8,68174625,13063950,57.65,46058400,1920150
08-05-2025 14:19,24375.5,622500,567150,1.8,68178300,13001550,57.5,46083000,1926900
08-05-2025 14:19,24373.5,622125,567600,1.8,68287125,12995775,56.75,46078725,1854825
08-05-2025 14:19,24375.9,621750,570375,1.6,67704300,13349850,59.4,46123275,1837500
08-05-2025 14:19,24368.1,619950,574125,1.4,67308600,14215575,62.25,46178325,1675575
08-05-2025 14:19,24366.2,618450,570900,1.45,66833100,14190000,61.85,46168575,1684650
08-05-2025 14:20,24368.5,620475,567825,1.6,67407450,13738425,59,46150500,1806375
08-05-2025 14:20,24368.9,621600,565500,1.75,67598175,13378500,60.25,46037325,1827450
08-05-2025 14:20,24375.3,620025,561975,1.75,67835925,13120725,60.35,46055625,1846875
08-05-2025 14:20,24370.6,621450,562350,1.8,67914225,12968625,59.05,46031925,1894275
08-05-2025 14:20,24372,621150,566100,1.65,67833000,13442475,61,46045500,1882875
08-05-2025 14:20,24368.1,620100,565875,1.75,67636875,13451325,61.3,46053075,1857750
08-05-2025 14:21,24366.7,622050,565350,1.65,67605375,13328025,60.55,46044150,1955025
08-05-2025 14:21,24370.6,619800,565425,1.6,67412625,13694400,61.25,46080525,1949100
08-05-2025 14:21,24368,622275,568950,1.5,67184625,14340675,60.5,46080900,1938450
08-05-2025 14:21,24368.1,623550,567975,1.5,66638925,14344050,59.9,46022775,1976625
08-05-2025 14:21,24370,627450,567150,1.5,66899400,14045625,59.85,46073850,1998900
08-05-2025 14:21,24370,627525,565500,1.55,67084500,13996800,58.7,46087050,2015400
08-05-2025 14:22,24368.8,628125,564225,1.55,67455375,13696800,59.25,46058700,1952475
08-05-2025 14:22,24374.9,630600,562950,1.55,67288950,13796550,57.4,46040550,2038800
08-05-2025 14:22,24374.9,631275,559350,1.75,68041350,13477950,56.55,45940125,2040525
08-05-2025 14:22,24379,631875,560850,1.75,68010300,13321350,55.3,45903000,2001150
08-05-2025 14:22,24379.5,631200,559725,1.7,68049825,13276350,56.4,45973125,1976025
08-05-2025 14:22,24379.5,630450,560775,1.6,67885125,13412700,56.5,46007400,1939500
08-05-2025 14:23,24379.5,631050,561600,1.65,67624125,13591125,55.65,46040250,1937850
08-05-2025 14:23,24378,631425,563175,1.7,67759500,13453950,56.1,46048200,1961025
08-05-2025 14:23,24377,631650,595350,1.55,67442925,13954500,57.85,46136775,1935600
08-05-2025 14:23,24377,633525,596250,1.6,67495725,13917900,56.6,46127475,1945950
08-05-2025 14:23,24379.6,633075,595350,1.65,67646625,13657050,57,46112325,1977975
08-05-2025 14:23,24379.6,631950,595500,1.6,67732275,13699500,57.3,46159050,1972275
08-05-2025 14:24,24376.7,631350,591975,1.5,67512375,13897425,58.9,46176225,1957725
08-05-2025 14:24,24376.5,633075,591225,1.55,67529175,14075325,58.3,46207125,1857825
08-05-2025 14:24,24375.2,631875,590475,1.6,67613250,14061000,59.35,46067100,1888350
08-05-2025 14:24,24375.2,632475,590625,1.55,67405875,14382750,58.15,46080750,1898325
08-05-2025 14:24,24378.5,632775,591675,1.55,67492725,14306925,57.6,46133325,2011950
08-05-2025 14:24,24375,633300,591075,1.55,67338075,14295300,58.8,46150500,1927050
08-05-2025 14:25,24375.9,632625,591150,1.7,67921125,14437725,57.5,46174875,1895850
08-05-2025 14:25,24379,636450,590700,1.7,68214750,13777950,56.3,46114650,1930725
08-05-2025 14:25,24378,634500,592350,1.6,68004525,13750725,58.25,45979800,1941975
08-05-2025 14:25,24371.2,630525,594750,1.6,67313400,14250675,59.55,45970425,1883475
08-05-2025 14:25,24371.4,631350,593775,1.65,67607400,13879125,58.05,45961650,1904625
08-05-2025 14:25,24374.9,633225,592575,1.6,67613625,14031450,57.5,45911850,1933875
08-05-2025 14:26,24376.1,634050,591675,1.65,67582875,13956675,55.9,45912300,1973400
08-05-2025 14:26,24377,634425,592350,1.65,67585425,13926375,56.5,45852600,1966425
08-05-2025 14:26,24378.2,634875,595950,1.65,67628550,13822200,57.2,45893100,1987050
08-05-2025 14:26,24377.9,635175,593025,1.6,67639425,13904250,56.95,45897075,2037000
08-05-2025 14:26,24375.1,635850,591900,1.55,67582650,14195700,57.1,45921000,2047575
08-05-2025 14:26,24373.3,635625,594075,1.55,67200675,14541525,57.05,45954825,2026875
08-05-2025 14:27,24378,636975,595125,1.6,67394850,14167425,57.6,45930825,2031975
08-05-2025 14:27,24378.7,636525,592050,1.65,67430025,14120475,56,45927375,2050725
08-05-2025 14:27,24381.9,638700,591750,1.65,67546800,13851000,52.5,45624525,2069400
08-05-2025 14:27,24384.3,640275,587850,1.65,67743750,13697475,50.4,45410250,2023050
08-05-2025 14:27,24386,642375,588900,1.7,67871700,13631625,50.15,45291600,2019075
08-05-2025 14:27,24386.9,640725,589950,1.8,68278650,13269975,48.6,45287850,2012775
08-05-2025 14:28,24392.2,642150,585075,2.05,68691975,12965700,43.45,45276975,2057925
08-05-2025 14:28,24390.3,642450,584175,2.1,68888850,12735300,45.7,45219450,2033700
08-05-2025 14:28,24380,639600,587700,2.05,68721225,12736275,47.95,45392850,1879500
08-05-2025 14:28,24385,639000,588300,2.1,68772450,12729825,45.7,45414375,1973625
08-05-2025 14:28,24390,640575,592200,2.1,68764275,12631200,44.85,45351450,2023200
08-05-2025 14:28,24390,640425,593925,2.1,68695425,12790125,44.35,45482400,2061075
08-05-2025 14:29,24390,639375,594750,2,68837850,12744600,47,45561900,2064225
08-05-2025 14:29,24385.7,641175,597000,2.05,68880150,12934950,46.2,45679425,2020200
08-05-2025 14:29,24391.2,642525,596325,2.3,69026175,12741150,44,45627150,2114175
08-05-2025 14:29,24391.7,643050,597075,2.25,68906550,12644325,46,45648900,2121300
08-05-2025 14:29,24390,642900,598275,2.35,69094500,12723375,45.85,45736500,2090025
08-05-2025 14:29,24389.9,642225,600150,2.1,69015075,12975900,47.15,45809625,2116800
08-05-2025 14:30,24392,642450,599400,2.4,69007800,13257225,44,45810900,2095650
08-05-2025 14:30,24391.8,643725,592125,2.65,69293850,12501225,44.1,45649575,2132925
08-05-2025 14:30,24393,644850,595575,2.75,69050775,12584775,44.2,45795600,2064600
08-05-2025 14:30,24393.2,644850,595275,2.75,69543150,12755325,44.45,45853275,2089575
08-05-2025 14:30,24388,647700,595275,2.15,69358125,13367550,45.9,45926775,2052900
08-05-2025 14:30,24388.1,647100,595725,2.1,68068200,13756275,46.8,45963675,2040975
08-05-2025 14:31,24388,644475,598350,1.75,67586025,14181450,48.6,46069275,2006400
08-05-2025 14:31,24388,644625,597675,1.95,67486050,14018400,47.9,46077450,1910700
08-05-2025 14:31,24389,644925,598575,2,67825050,13541475,47.15,46055625,1986225
08-05-2025 14:31,24391.4,647550,597675,2.05,68091600,13559250,45.25,46031850,2048250
08-05-2025 14:31,24387.1,647850,597000,2.25,68344125,13211175,44.7,45872775,2049150
08-05-2025 14:31,24392.6,647700,599100,2.35,68659200,13171725,45.55,45935775,2057625
08-05-2025 14:32,24393.8,648675,595725,2.35,68748525,13190700,44.6,45918375,2074350
08-05-2025 14:32,24395,650025,594900,2.3,68954775,13270500,44.7,45894150,2094525
08-05-2025 14:32,24394.9,650700,593700,2.2,68747175,13518450,45.85,45965025,2078475
08-05-2025 14:32,24394.9,649500,593400,2.2,68437875,13850700,45.55,46036425,2067750
08-05-2025 14:32,24392,650550,594225,2.1,68736225,13815450,46.35,46206900,2084550
08-05-2025 14:32,24392,650025,594900,2.2,68392875,14211825,45.75,46206150,2098950
08-05-2025 14:33,24390,649875,594600,2.05,68545950,14368500,46.75,46141800,2117175
08-05-2025 14:33,24389.2,650250,594075,1.9,68237850,14856975,46.55,46159950,2057250
08-05-2025 14:33,24393.6,652050,593925,2.05,68342850,14620800,44.9,46135575,2085450
08-05-2025 14:33,24394,652275,596550,2,68147250,14831550,45.35,46038975,2108025
08-05-2025 14:33,24393.8,651975,595125,2.05,68470425,14484675,44.5,46034775,2162400
08-05-2025 14:33,24393.3,651600,596250,1.95,67979925,14935575,46.4,46093050,2140575
08-05-2025 14:34,24392,650400,599025,1.6,67949100,15655200,47.35,46180875,2174250
08-05-2025 14:34,24390,650325,605100,0.9,66291825,16840500,48.85,46197525,2092575
08-05-2025 14:34,24383.2,646800,610050,1,63720150,16310550,52.05,46259850,1882200
08-05-2025 14:34,24379.3,645225,607575,0.95,63270225,15800850,52.6,46245300,1685025
08-05-2025 14:34,24378.1,644625,608925,1,63368475,15429375,52.05,46154175,1764225
