last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 11:42,24746.5,593775,503100,213.4,2957625,345300,36.25,4545825,1464525
14-05-2025 11:43,24748.4,597825,502875,213.7,2961375,342525,36.1,4523175,1477125
14-05-2025 11:43,24746,598275,506625,212.5,2957775,346200,36.7,4529700,1467225
14-05-2025 11:43,24749.2,596850,507975,213.35,2953875,352050,36.5,4535625,1464750
14-05-2025 11:43,24734.3,598800,503700,204.3,2958525,359925,39.8,4561125,1479525
14-05-2025 11:43,24734.3,582075,504600,205.2,2921325,360750,39.55,4556700,1381650
14-05-2025 11:43,24736.8,585975,504150,203.5,2921175,353625,40.1,4568550,1371075
14-05-2025 11:44,24738,583200,503400,205.4,2923125,356850,40,4591125,1392600
14-05-2025 11:44,24734,584700,503250,205.8,2930100,367275,40.3,4599525,1378200
14-05-2025 11:44,24730.9,583725,503700,204.45,2930850,367575,40.85,4608675,1386375
14-05-2025 11:44,24730.7,585300,503850,202.35,2933250,364200,41.35,4609500,1381500
14-05-2025 11:44,24732.1,588525,503175,204.75,2934525,364875,40.65,4631400,1393800
14-05-2025 11:44,24732.9,588900,501000,203.85,2942250,367125,40.25,4573800,1406175
14-05-2025 11:45,24733.1,587250,503625,202.45,2948025,369300,41.1,4547550,1416450
14-05-2025 11:45,24734.9,594000,501675,203.7,2948025,382125,40.5,4546125,1411650
14-05-2025 11:45,24730,588675,503175,202.25,2943525,378450,41.3,4579950,1395900
14-05-2025 11:45,24721.6,578100,504375,195.5,2933625,382500,44.6,4609425,1384050
14-05-2025 11:45,24726.2,567975,501975,199.45,2925825,375150,43.3,4564125,1286400
14-05-2025 11:45,24729,568650,500925,199.75,2941875,374475,42.9,4550700,1305300
14-05-2025 11:46,24726,565725,503325,198.6,2939400,380100,43.75,4581900,1313175
14-05-2025 11:46,24729.1,564750,507075,197.05,2940600,388875,44.65,4591500,1316925
14-05-2025 11:46,24715.8,561375,505500,193.05,2937375,397275,49.15,4613250,1284450
14-05-2025 11:46,24715,548400,512550,190.45,2914050,389250,49.55,4633650,1017150
14-05-2025 11:46,24711.5,558150,506775,191.85,2917500,391800,49.15,4594425,1006650
14-05-2025 11:46,24715.8,562200,506700,194.05,2927625,397800,48.15,4545600,1035300
14-05-2025 11:47,24715,567900,509550,193.3,2936250,396900,47.7,4509000,1066125
14-05-2025 11:47,24715,564825,509400,189.45,2933250,405075,49,4538775,1054350
14-05-2025 11:47,24716.5,570000,507900,192.15,2939175,402075,47.3,4521750,1072650
14-05-2025 11:47,24711,569025,514875,188.05,2938425,401250,49.85,4526025,1083825
14-05-2025 11:47,24716.4,571950,510900,192,2937675,392475,48.95,4514925,1057275
14-05-2025 11:47,24711,568500,513900,187.95,2942100,392400,50.55,4562700,1078950
14-05-2025 11:48,24708,562950,515400,188.15,2936025,402225,50.05,4577400,1052400
14-05-2025 11:48,24714,564150,513375,189.25,2929350,394050,49.6,4568625,1069950
14-05-2025 11:48,24708,565650,510675,188.6,2932275,396075,49.8,4577175,1088925
14-05-2025 11:48,24712,568575,515025,186.3,2938350,401475,51.15,4632225,1066875
14-05-2025 11:48,24710.9,564600,513150,187.2,2943750,404925,50.35,4619175,1032675
14-05-2025 11:48,24713.1,567075,508950,187.05,2939475,405675,50.7,4628850,1043625
14-05-2025 11:49,24695.1,556575,511425,176.8,2939700,406350,61.65,4681800,1055025
14-05-2025 11:49,24690,521175,507450,176.7,2892150,405525,65.1,4709775,730050
14-05-2025 11:49,24683.1,520800,508125,175.4,2914275,395925,64.5,4665750,683775
14-05-2025 11:49,24686.9,530625,507300,175.5,2905500,394275,63.85,4628550,727125
14-05-2025 11:49,24697.7,549975,504150,180.3,2928300,390675,59.9,4595850,762975
14-05-2025 11:49,24698.9,554325,508725,179.25,2929500,401475,60.4,4495950,797175
14-05-2025 11:50,24699,558750,507150,180.65,2954100,409950,59.05,4510650,805725
14-05-2025 11:50,24709.9,564525,507675,185.5,2962725,411825,55.45,4498650,840600
14-05-2025 11:50,24712,562800,507675,187.4,2970150,382350,53.55,4406100,846225
14-05-2025 11:50,24710,559500,512850,188.35,2971500,382875,54.05,4395000,845850
14-05-2025 11:50,24710.1,570450,511200,187.05,2983500,393975,54.15,4436175,849900
14-05-2025 11:50,24710,579225,511725,187.1,2985525,399225,52.95,4463700,873000
14-05-2025 11:51,24710,573075,513900,187.2,2968200,416175,52.45,4457925,885600
14-05-2025 11:51,24709,570300,516375,183.4,2963475,426675,54.4,4504275,896175
14-05-2025 11:51,24705.5,564450,517800,184.05,2982975,427950,55.15,4537800,862275
14-05-2025 11:51,24712.5,571050,513450,187,2996400,414900,53.5,4543200,869025
14-05-2025 11:51,24710,570075,513150,187.35,2981850,413100,53.4,4539450,882375
14-05-2025 11:51,24707.9,575175,513600,186.35,2989350,413700,53.95,4577475,893475
14-05-2025 11:52,24713.9,578325,511500,188.4,3000225,413925,53.15,4580100,915225
14-05-2025 11:52,24704,576600,518325,183.25,3001200,409725,56.9,4623825,908400
14-05-2025 11:52,24710,579525,514125,187,2990400,412275,55.35,4629750,889575
14-05-2025 11:52,24702.2,578475,512925,185.55,2990925,408900,57.3,4627125,896250
14-05-2025 11:52,24705,580425,513375,186.55,2977350,410025,55.9,4631625,932100
14-05-2025 11:52,24702.8,584400,516900,187.7,2978700,416025,55.75,4574475,935775
14-05-2025 11:53,24708,589125,513075,188.35,2999100,402450,54.25,4562550,966600
14-05-2025 11:53,24713.9,591300,512250,190.95,3000000,396000,52.45,4556400,985800
14-05-2025 11:53,24720,594675,514050,190.65,2988900,395400,52.3,4545075,991125
14-05-2025 11:53,24715.5,588300,515625,190.95,2991075,396825,51.5,4518075,1004475
14-05-2025 11:53,24717,592650,514800,190.3,2990625,403950,51.65,4528650,1013700
14-05-2025 11:53,24713.6,593100,513525,190.85,2994750,403950,50.75,4536750,1030050
14-05-2025 11:54,24713.8,590400,518175,187,2985225,409125,52.65,4598850,1031625
14-05-2025 11:54,24710.1,587775,518775,188.5,2988900,412050,52.4,4581900,1032000
14-05-2025 11:54,24712.7,598500,519825,191.8,2998875,416625,50.7,4581975,1026525
14-05-2025 11:54,24710.9,594600,514875,190,2998950,409350,51.15,4573350,1029675
14-05-2025 11:54,24710,594675,519675,188.7,3000825,414375,52.1,4613550,1031475
14-05-2025 11:54,24702.2,589275,525225,184.4,2996700,424275,55.6,4626600,1013625
14-05-2025 11:55,24705,590925,516900,186.55,2986275,422250,54.7,4619925,985350
14-05-2025 11:55,24703.1,585150,518325,187.3,2982750,424950,54.75,4625625,1014225
14-05-2025 11:55,24704,592500,516675,186.65,2987475,427050,55.2,4610625,1025025
14-05-2025 11:55,24706,597150,517050,188.7,2985450,429975,54.35,4623975,1019700
14-05-2025 11:55,24704,590475,521025,185,2990175,436800,56.45,4618875,1017975
14-05-2025 11:55,24703.1,591750,522450,187.3,2992275,438300,55.5,4625025,984150
14-05-2025 11:56,24707,597150,520200,186.7,2995575,439500,55.65,4619775,996150
14-05-2025 11:56,24711,600525,517875,187.75,3006525,444900,55.45,4661475,1009650
14-05-2025 11:56,24706.4,600225,519525,187.3,3005025,445275,54.5,4620750,1028775
14-05-2025 11:56,24707.1,597675,518175,189,3008325,442575,54.35,4619400,1031850
14-05-2025 11:56,24715.7,598350,516075,195.35,3013650,445425,50.65,4628025,1021800
14-05-2025 11:56,24715,598725,510300,193,3013425,404325,51.45,4591950,1030875
14-05-2025 11:57,24713.7,595350,517350,190.2,3013125,411075,53.9,4709175,1029975
14-05-2025 11:57,24719.2,599325,511050,193.65,2999775,415200,51.25,4723200,1044075
14-05-2025 11:57,24715,604650,511275,192.5,3001275,419100,50.65,4662375,1090200
14-05-2025 11:57,24718.1,602250,510000,190.5,3006600,425625,52.05,4654875,1110000
14-05-2025 11:57,24714.1,605850,517500,188.55,3002175,438225,52.75,4645050,1073700
14-05-2025 11:57,24717.5,602175,514275,190.75,3003375,440325,51.25,4699725,1042575
14-05-2025 11:58,24716.5,599925,514950,189.9,3009600,450450,51.6,4649625,1042200
14-05-2025 11:58,24711,595875,520500,187.2,3012450,452475,53.7,4786275,1056225
14-05-2025 11:58,24713,609150,514725,189.85,3001800,451800,52.35,4779750,1051125
14-05-2025 11:58,24711,609900,514275,189,3004050,453000,53.35,4899375,1049250
14-05-2025 11:58,24716.7,612600,514950,192.7,3012450,450450,51.95,4893750,1061250
14-05-2025 11:58,24712.3,619125,519300,194.2,3020175,453450,51.35,4640775,1069350
14-05-2025 11:59,24712.5,608775,516675,190.05,3021000,429225,53.55,4655700,1061550
14-05-2025 11:59,24710,619125,517425,190.9,3014175,430650,54.2,4671375,1084650
14-05-2025 11:59,24714.9,621750,517725,193.4,3016350,429975,52.55,4666275,1069500
14-05-2025 11:59,24720,626400,516900,196.2,3019650,431250,50.2,4663350,1100025
14-05-2025 11:59,24720,625425,514800,196.55,3018300,416325,49.3,4576800,1103475
14-05-2025 11:59,24720,628875,515850,196,3016125,412575,49.55,4592475,1101450
14-05-2025 12:00,24723.8,628650,514800,196.15,3015225,413700,49.55,4596000,1117275
14-05-2025 12:00,24719.5,624525,516900,193.7,3018000,415725,50.8,4586175,1108350
14-05-2025 12:00,24721.7,625125,516750,193.45,3021900,417975,50.9,4580775,1108500
14-05-2025 12:00,24715,625575,522000,192.8,3014850,419025,50.8,4605150,1087950
14-05-2025 12:00,24714,621375,521850,191.35,3003525,429825,51.6,4607475,1097325
14-05-2025 12:00,24720,625125,519675,193.3,3013950,428250,50,4594950,1110075
14-05-2025 12:01,24713.7,620175,523350,190.9,3012450,435675,50.55,4585650,1117875
14-05-2025 12:01,24720.1,625275,523350,193.5,3012600,437025,50.15,4580925,1139625
14-05-2025 12:01,24722.6,624450,515550,196.55,3016650,430875,47.4,4539375,1164450
14-05-2025 12:01,24725,621975,516900,195.7,3013575,414375,47.4,4514250,1164000
14-05-2025 12:01,24724.9,624600,515925,197.05,3020550,421125,46.75,4518075,1189950
14-05-2025 12:01,24724.9,623625,516900,195.6,3025650,423750,46.95,4513425,1187625
14-05-2025 12:02,24721.9,625050,516750,195.05,3026100,430275,46.7,4498200,1200525
14-05-2025 12:02,24724.9,625125,516825,195.05,3025275,432300,47.1,4516950,1185000
14-05-2025 12:02,24725,624600,512700,198.3,3026100,431175,45.35,4517175,1194750
14-05-2025 12:02,24723.3,623025,512625,196,3026400,422325,45.85,4513500,1195950
14-05-2025 12:02,24723.3,620700,514500,194.6,3024000,424125,46.6,4511100,1173675
14-05-2025 12:02,24723,621150,513675,194.95,3016350,432300,46.75,4512075,1155075
14-05-2025 12:03,24723.3,622575,514500,194.7,3021750,431925,46.65,4526100,1172100
14-05-2025 12:03,24720.8,624300,517500,191,3019650,441300,48.4,4534875,1164600
14-05-2025 12:03,24716,621825,515850,192.6,3024450,436725,48.2,4523625,1146300
14-05-2025 12:03,24718.1,623775,514050,194.1,3027000,430275,48.65,4499700,1152150
14-05-2025 12:03,24718,622500,519750,193.65,3027000,430425,48.45,4481925,1190550
14-05-2025 12:03,24721,624000,518925,194.75,3035475,428175,48,4499550,1198275
14-05-2025 12:04,24723,625800,512325,198,3041400,426825,46.05,4493625,1190850
14-05-2025 12:04,24722.9,625725,512025,197.85,3044400,420300,46,4501425,1185600
14-05-2025 12:04,24727,624225,509550,198.65,3039225,421650,45.25,4517100,1199700
14-05-2025 12:04,24725,623100,516300,199.2,3038100,420825,45.25,4502925,1204125
14-05-2025 12:04,0,0,0,197.7,3032100,428775,45.9,4522725,1215525
14-05-2025 12:04,24725.6,619725,518550,196.65,3028725,432450,46.7,4520175,1200075
14-05-2025 12:05,24726.8,620400,520650,195.7,3030525,431925,46.85,4521375,1199925
14-05-2025 12:05,24723.4,619200,520950,193.2,3023175,433425,48.15,4539300,1179525
14-05-2025 12:05,24720.3,624300,524475,193.8,3036975,426900,47.75,4513950,1206525
14-05-2025 12:05,24715.3,620700,526500,193.75,3026175,432375,48.15,4532850,1169250
14-05-2025 12:05,24719.6,622575,521700,196,3029025,432750,47.2,4520625,1186875
14-05-2025 12:05,24725,622500,523650,195.55,3032100,434850,46.95,4508100,1210875
14-05-2025 12:06,24722,619575,524100,194.8,3031425,433350,47.3,4514400,1210050
14-05-2025 12:06,24724.9,622050,524625,197.1,3032400,427800,46.45,4515300,1233000
14-05-2025 12:06,24727.6,616050,518475,197.75,3032100,431250,46,4519650,1242975
14-05-2025 12:06,24720,619425,522975,195.4,3029850,413175,46.9,4537800,1242225
14-05-2025 12:06,24724.9,619350,524100,195,3029625,414300,47.2,4549425,1230000
14-05-2025 12:06,24725,622875,522600,197.05,3035325,415125,46.1,4547475,1235775
14-05-2025 12:07,24725,623550,521850,196.65,3034200,415650,46.45,4542975,1252800
14-05-2025 12:07,24728.8,623925,518775,199.6,3035775,412200,45.25,4539600,1255425
14-05-2025 12:07,24729.1,624150,516975,198.2,3034950,401700,45.85,4553550,1252275
14-05-2025 12:07,24728.9,623550,521025,197.35,3032625,402900,46.1,4560375,1257525
14-05-2025 12:07,24729,622500,523650,196.85,3034800,404325,46.35,4574100,1257075
14-05-2025 12:07,24721,620850,521700,195.65,3035400,407175,47,4592025,1254825
14-05-2025 12:08,24722.7,623550,519975,197.65,3039225,408975,46.3,4597125,1251075
14-05-2025 12:08,24725,623775,519975,196.7,3030075,407250,46.7,4584900,1262700
14-05-2025 12:08,24727,623625,518625,198.3,3030375,404625,45.7,4572300,1268325
14-05-2025 12:08,24725,622350,522900,197.3,3030825,410250,46.25,4546350,1286475
14-05-2025 12:08,24722,621375,525900,196.4,3036075,412575,46,4584600,1281675
14-05-2025 12:08,24722,619050,523800,194.95,3032925,412425,46.1,4587900,1258650
14-05-2025 12:09,24722,617025,523425,194.6,3030450,418200,46.65,4587600,1262400
14-05-2025 12:09,24722.2,617550,526050,193.5,3024825,417825,47.1,4589625,1262700
14-05-2025 12:09,24722.4,617175,528375,193.3,3021675,416625,47.5,4586775,1217250
14-05-2025 12:09,24718,617550,526275,194.55,3024525,415725,47,4570575,1238850
14-05-2025 12:09,24722,618975,522825,196.65,3025050,415650,46,4562025,1250025
14-05-2025 12:09,24723,620625,524025,196.5,3027000,413550,45.9,4544550,1309800
14-05-2025 12:10,24725.5,621825,519075,198,3029850,410400,45,4544100,1333800
14-05-2025 12:10,24728,619800,518925,199.35,3030375,399375,44.2,4470975,1279425
14-05-2025 12:10,24735,619350,519375,202.2,3030525,397125,42.95,4441125,1288425
14-05-2025 12:10,24733,619425,522075,200.15,3027675,390225,44.3,4457025,1281525
14-05-2025 12:10,24730,622050,518850,203.05,3030900,388650,42.85,4445400,1301100
14-05-2025 12:10,24730,619875,523425,202.5,3033300,399825,42.7,4438050,1304175
14-05-2025 12:11,24731,621150,521475,202.4,3033225,400875,42.6,4422600,1315050
14-05-2025 12:11,24730,619125,525075,198.8,3030075,404325,43.9,4437225,1270350
14-05-2025 12:11,24726.5,620475,522975,198.8,3026025,404550,43.7,4440600,1263825
14-05-2025 12:11,24732,619725,524850,198.05,3027150,405900,43.65,4510950,1262325
14-05-2025 12:11,24728.6,619050,524175,196.2,3018975,410550,43.9,4502100,1284150
14-05-2025 12:11,24722.1,619050,525975,195,3011475,413850,45.25,4474725,1264875
14-05-2025 12:12,24721.2,619050,524175,195.9,3012600,415800,45.15,4478850,1264875
14-05-2025 12:12,24721,618525,523200,196.1,3016200,411750,44.75,4487925,1384050
14-05-2025 12:12,24725.8,618675,523950,199.15,3021075,411675,43.3,4482975,1297500
14-05-2025 12:12,24726.8,620175,523875,200.5,3022950,411750,43.25,4480725,1317600
14-05-2025 12:12,24730.6,622650,523500,202.8,3026100,414900,41.8,4466475,1314075
14-05-2025 12:12,24732.8,622200,522450,203.95,3025800,404775,41.55,4502700,1341975
14-05-2025 12:13,24735.9,621900,519750,204.6,3022650,400725,41.1,4456050,1353150
14-05-2025 12:13,24735,621675,521025,204.6,3024675,392175,40.75,4482600,1335525
14-05-2025 12:13,0,0,0,204.2,3024225,393150,41.25,4515000,1339575
14-05-2025 12:13,24736,623775,520875,206.85,3029925,395625,40.4,4523325,1380525
14-05-2025 12:13,24738,621300,517725,207,3030450,384750,39.9,4443525,1367475
14-05-2025 12:13,24738.3,620925,517725,206.95,3037650,383625,39.75,4448700,1392150
14-05-2025 12:14,24742,622650,514050,209.75,3040875,379425,38.7,4419675,1405050
14-05-2025 12:14,24742.9,619350,517500,206.6,3036975,377325,40.05,4455450,1388250
14-05-2025 12:14,24740,619650,518475,206,3027750,380100,40,4459725,1338825
14-05-2025 12:14,24740,622050,519825,206.85,3039300,383175,39.95,4453650,1336050
14-05-2025 12:14,24735.7,620475,518025,206.05,3043875,386025,39.75,4474500,1302825
14-05-2025 12:14,24739.7,621225,522975,204.85,3042300,398025,40.45,4490850,1292625
14-05-2025 12:15,24738.5,618750,521700,202.8,3036450,399525,40.9,4491150,1266600
14-05-2025 12:15,24735,618150,523200,203,3035925,402075,41.65,4492425,1262550
14-05-2025 12:15,24730.6,618000,522600,202.3,3028125,399975,41.75,4473450,1264725
14-05-2025 12:15,24740,622275,516825,206.85,3032850,390075,40.1,4441500,1310025
14-05-2025 12:15,24742,621000,517125,206.85,3032475,393600,39.9,4431675,1371675
14-05-2025 12:15,24740,619800,519075,205.85,3034125,394200,40.15,4465200,1338000
14-05-2025 12:16,24738.9,618750,523800,204.1,3027675,398175,41.15,4486575,1290375
14-05-2025 12:16,24738.4,618825,523050,205.4,3035025,403800,40.3,4499850,1304925
14-05-2025 12:16,24733,620550,522075,203,3032925,404925,40.95,4485750,1310625
14-05-2025 12:16,24732,621450,525525,204.25,3034350,406800,40.2,4485675,1331025
14-05-2025 12:16,24731,618075,525000,201.45,3027075,412425,41.6,4509600,1303950
14-05-2025 12:16,24730,616875,523050,200,3024975,428925,42.25,4531200,1291875
14-05-2025 12:17,24730,617175,523500,200.1,3016950,431925,42.45,4521300,1262175
14-05-2025 12:17,24729,618450,523050,201.7,3023475,429450,41.85,4499925,1300950
14-05-2025 12:17,24730.3,624825,520650,203.55,3032625,427650,41.3,4511100,1332675
14-05-2025 12:17,24733,625650,520200,205.55,3030225,427275,40.5,4514925,1340025
14-05-2025 12:17,24731.4,625575,520125,203.4,3027600,437175,41.05,4529475,1343175
14-05-2025 12:17,24730.2,618900,521250,202.15,3028800,441675,41.9,4558050,1329375
14-05-2025 12:18,24728.6,622725,524175,200.55,3031800,439350,42.4,4572075,1315800
14-05-2025 12:18,24728,619275,522000,203.7,3031350,439200,41.85,4576875,1300350
14-05-2025 12:18,24732.9,620025,522075,202.7,3038025,437250,42.05,4589325,1304625
14-05-2025 12:18,24735,623100,518325,206.5,3045525,430500,40.6,4542525,1337175
14-05-2025 12:18,24738,619950,514575,207.3,3041925,427350,40.15,4549800,1362825
14-05-2025 12:18,24738,620175,516525,206.85,3038625,406125,40.6,4525800,1361775
14-05-2025 12:19,24739.3,620850,517950,206.3,3033000,409425,40.8,4539375,1340850
14-05-2025 12:19,24736.2,618000,521400,203.25,3030600,411825,41.5,4555275,1339275
14-05-2025 12:19,24731.1,617025,516300,204.3,3026400,412875,41.45,4552350,1327950
14-05-2025 12:19,24734.7,618225,515025,203.6,3025800,416250,41.7,4558575,1328700
14-05-2025 12:19,24735.5,619725,514425,206.55,3031050,422925,40.85,4539675,1322100
14-05-2025 12:19,24739,621225,514050,207.8,3029550,414600,40.05,4515525,1332900
14-05-2025 12:20,24734.7,621750,517350,206.55,3032250,413850,40.1,4517700,1334775
14-05-2025 12:20,24733.9,620250,517350,205.05,3034200,413925,40.65,4524600,1352400
14-05-2025 12:20,24737.2,626400,517800,205.9,3033225,411750,40.2,4518375,1329450
14-05-2025 12:20,0,0,0,207.15,3020250,405150,39.75,4530525,1317375
14-05-2025 12:20,24740,623625,515250,207.5,3023325,392100,39.75,4534425,1331775
14-05-2025 12:20,24737.4,620400,519150,204.1,3019200,401025,40.85,4576575,1320975
14-05-2025 12:21,24734,622425,518400,206.7,3014850,404250,40.1,4582125,1326225
14-05-2025 12:21,24741,623625,514875,208.35,3018600,397875,39.45,4535250,1356675
14-05-2025 12:21,24743,623550,514050,209.25,3018525,390825,38.8,4524450,1347900
14-05-2025 12:21,24744,620400,516825,208.5,3019950,380700,39.3,4520550,1330275
14-05-2025 12:21,24740,621000,516300,208,3020025,386475,39.25,4533675,1338150
14-05-2025 12:21,24740,623925,515325,210.35,3021825,389550,38.65,4512600,1368825
14-05-2025 12:22,24744,625575,518100,209.25,3024375,390750,38.5,4549050,1369575
14-05-2025 12:22,24740.1,630900,516000,209.1,3022650,387225,38.35,4536075,1376550
14-05-2025 12:22,24744,625425,515325,208.75,3023475,384000,38.55,4513200,1375950
14-05-2025 12:22,24739.8,618150,518925,205.85,3020400,388425,39.65,4538850,1353825
14-05-2025 12:22,24733,622500,521100,205.6,3009900,390000,39.75,4522725,1323300
14-05-2025 12:22,24732.8,617925,519975,203.9,3013650,391875,40.1,4522800,1350300
14-05-2025 12:23,24736,621375,520275,205.85,3013950,391875,39.5,4531275,1335750
