last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 11:41,24938,382575,375375,87.4,4448475,3128400,199.85,2944350,580500
20-05-2025 11:42,24938,370350,369675,86.6,4282200,3116100,202,2943150,495975
20-05-2025 11:42,24934.4,370500,367725,87,4356525,3138000,200.95,2955450,489975
20-05-2025 11:42,24934.2,374850,368100,87.2,4381050,3115950,201.35,2952450,506475
20-05-2025 11:42,24947.1,378300,366300,88.85,4423575,3109125,195.65,2948475,521175
20-05-2025 11:42,24940,376050,367650,88.75,4465875,3133275,195.4,2920650,522900
20-05-2025 11:42,24942.8,381225,369675,87.75,4461375,3138750,198.85,2922825,524925
20-05-2025 11:43,24941.6,381525,368550,88.8,4449450,3147000,196.35,2926200,532950
20-05-2025 11:43,24945,380175,370125,88.35,4460475,3158625,197.6,2928825,544200
20-05-2025 11:43,24947.1,372825,368100,89.6,4485525,3156675,196.55,2929200,543975
20-05-2025 11:43,24945,376125,371475,89,4485000,3158625,197.2,2929425,555375
20-05-2025 11:43,24939,382875,372150,88.55,4482600,3173325,198.45,2930100,554025
20-05-2025 11:43,0,0,0,88.85,4502100,3166350,197,2932950,562350
20-05-2025 11:44,24945.1,382500,371025,88.55,4492275,3176250,198.35,2929125,564600
20-05-2025 11:44,24945.6,385050,369450,88.85,4505475,3186975,196.85,2932875,555300
20-05-2025 11:44,24940,382500,369600,86.6,4497900,3204975,200.45,2940525,554400
20-05-2025 11:44,24940,380625,371700,87.45,4489350,3192825,198.75,2945250,534600
20-05-2025 11:44,24940,381225,371250,88.1,4506750,3189750,197.5,2943075,539400
20-05-2025 11:44,24936.8,371025,377625,87.25,4511625,3192375,198.95,2943975,543075
20-05-2025 11:45,24935.1,376800,375825,86.95,4498275,3219525,200,2945625,538350
20-05-2025 11:45,24939.8,383775,374550,87.5,4523775,3210150,199.45,2945025,536175
20-05-2025 11:45,24935,373950,378600,87.4,4509075,3191100,200.9,2950350,527550
20-05-2025 11:45,24931.4,375375,377625,86.8,4494975,3196650,201.8,2960025,510750
20-05-2025 11:45,24942,380625,376800,88.15,4482675,3192675,198.6,2961975,521475
20-05-2025 11:45,24937.1,382500,373200,87.4,4475250,3185550,199.7,2938425,523275
20-05-2025 11:46,24940,384000,373125,88.8,4511925,3189825,196.55,2940750,530250
20-05-2025 11:46,24940.1,384300,367725,89.25,4536825,3174675,194.05,2928450,534075
20-05-2025 11:46,24940.1,384675,368850,89.3,4561950,3171900,195,2915850,531000
20-05-2025 11:46,24946.1,384900,368700,90.6,4560300,3171450,191.2,2915175,531300
20-05-2025 11:46,24947,387075,366150,90.95,4582050,3158775,190.5,2907975,529650
20-05-2025 11:46,24950,384600,367875,91.75,4594725,3143100,188.5,2897025,539850
20-05-2025 11:47,24954.1,383025,372900,91.1,4600350,3163500,190.25,2893500,532800
20-05-2025 11:47,24952,382950,371025,91.05,4568925,3180750,190,2904075,535650
20-05-2025 11:47,24950,383025,371850,90.65,4567050,3205200,191.35,2903250,529425
20-05-2025 11:47,24950,384075,368925,89.75,4557675,3236250,191.05,2905875,532650
20-05-2025 11:47,24951.8,391425,367500,90.65,4568775,3221400,190.2,2909475,538725
20-05-2025 11:47,24951.2,388725,370875,89.85,4559925,3244500,192.75,2914200,533925
20-05-2025 11:48,24947,390900,369900,89.85,4564350,3243000,191.6,2913675,544350
20-05-2025 11:48,24946,379725,372525,88.4,4556325,3253950,194.6,2916750,526050
20-05-2025 11:48,24945,380325,373950,88.6,4398600,3267675,195.4,2921400,519600
20-05-2025 11:48,24946,378900,374325,88.25,4408275,3280050,196.15,2929125,517950
20-05-2025 11:48,24939.2,387075,373650,88.4,4398375,3295050,197.2,2932500,518250
20-05-2025 11:48,24939.4,383700,376650,88.7,4390125,3287400,197,2931675,520500
20-05-2025 11:49,24943,384525,377325,89.2,4497150,3277800,196.15,2931600,522150
20-05-2025 11:49,24944.5,383550,376275,88.75,4586100,3282525,196.95,2925225,519900
20-05-2025 11:49,24943,384225,371925,88.6,4791525,3273675,197.7,2922975,527775
20-05-2025 11:49,24943.5,382800,373950,88.6,4886850,3274950,197.65,2924475,527550
20-05-2025 11:49,24943.7,385200,377100,88.4,4976175,3294450,197.3,2921400,530100
20-05-2025 11:49,24940,386700,368625,89,4985400,3302925,196.15,2933325,533700
20-05-2025 11:50,24943.7,391875,368925,88.7,4975950,3282975,196.2,2948100,540450
20-05-2025 11:50,24943.7,390225,367200,89.8,4974825,3285975,193.35,2940525,548625
20-05-2025 11:50,24943.1,391875,367350,90.2,4927575,3286200,193.1,2912475,550425
20-05-2025 11:50,24945.8,391650,367650,90.55,4879275,3274425,191.1,2911950,549975
20-05-2025 11:50,24945.8,391575,368775,90.1,4828275,3283800,192,2906175,550275
20-05-2025 11:50,24947.4,386400,372150,90.45,4753350,3303750,191.8,2911425,545400
20-05-2025 11:51,24949.8,387450,370200,90.25,4697850,3299625,191.65,2908275,546675
20-05-2025 11:51,24950,386550,370200,90.45,4680525,3299475,191.2,2912475,546525
20-05-2025 11:51,24952,386850,374625,90.65,4666650,3306450,190,2912175,550950
20-05-2025 11:51,24953,387975,369825,91.05,4661625,3276900,189.1,2898825,556875
20-05-2025 11:51,24952,386175,372225,91.65,4660425,3283125,186.75,2899725,557625
20-05-2025 11:51,24954,385650,368475,91,4671825,3292725,188.15,2900100,556575
20-05-2025 11:52,24954,385650,372900,91.2,4679325,3281625,188.15,2905125,558450
20-05-2025 11:52,24953,385950,375300,91,4676775,3271725,188,2904525,560175
20-05-2025 11:52,24944.5,385800,376575,89.45,4666575,3295200,190.05,2905875,555675
20-05-2025 11:52,24936.4,382650,378900,85.55,4619475,3305100,197.6,2923050,553500
20-05-2025 11:52,24935.2,385725,376425,84,4385625,3293175,199.2,2917275,503925
20-05-2025 11:52,24934.1,364275,379800,81.35,4394250,3302325,202.55,2927850,507150
20-05-2025 11:53,24930,368925,381375,82.2,4369500,3295275,202.6,2920275,511575
20-05-2025 11:53,24913.6,373875,375600,78.15,4397325,3302100,209.9,2924025,511050
20-05-2025 11:53,24918.4,352050,371625,79.55,4222650,3312000,208.85,2932950,415275
20-05-2025 11:53,24923.8,356625,372075,80.15,4280700,3264000,205.6,2926650,437250
20-05-2025 11:53,24921.7,350850,371775,79.6,4305675,3269175,206.4,2933175,458025
20-05-2025 11:53,24922,350550,372150,80.3,4328475,3261750,206.9,2940300,467400
20-05-2025 11:54,24923.2,354975,372675,79.55,4336800,3268050,208.35,2945850,465675
20-05-2025 11:54,24919.8,352500,376200,78.7,4341450,3308700,208.9,2953275,460425
20-05-2025 11:54,24924.6,356025,373425,80.15,4378800,3309075,206.35,2948250,450750
20-05-2025 11:54,24934.4,358275,372000,82,4420650,3278100,201.15,2934375,458100
20-05-2025 11:54,24935,349200,371025,82.3,4433175,3260175,200.9,2889225,461775
20-05-2025 11:54,24931,352875,372300,82.05,4429500,3281925,199.55,2886675,469875
20-05-2025 11:55,24933.5,357975,370650,80.8,4434525,3300825,199.95,2895600,464400
20-05-2025 11:55,24934.1,360750,371325,81.1,4430700,3304125,198.8,2888775,473100
20-05-2025 11:55,24932.5,363450,374925,80.6,4427025,3305625,200.7,2907675,477150
20-05-2025 11:55,24934.8,361425,370950,81.7,4429575,3305550,198.75,2905800,473250
20-05-2025 11:55,24930,360975,374250,80.25,4439475,3337650,201.65,2911725,479625
20-05-2025 11:55,24934.5,354825,372975,80.45,4428375,3350475,201.35,2917650,473025
20-05-2025 11:56,24934.8,358125,376425,81.2,4456125,3336300,201.9,2920575,488175
20-05-2025 11:56,24934.8,355125,372225,81,4472025,3331125,200.8,2918850,484800
20-05-2025 11:56,24929.5,359250,376950,79.9,4463625,3356400,201.95,2916975,491475
20-05-2025 11:56,24931.9,363975,377925,80.1,4441350,3346875,202.35,2919075,487350
20-05-2025 11:56,24925,358725,379500,79.45,4434450,3353475,204.65,2930175,478500
20-05-2025 11:56,24924.3,357075,381000,78,4440600,3362850,208.35,2948250,474075
20-05-2025 11:57,24921.2,360900,381975,78.3,4406775,3341775,207.7,2955750,462075
20-05-2025 11:57,24923.9,364500,380025,78.5,4425225,3348975,207.25,2955975,464625
20-05-2025 11:57,24925,357750,379200,77.3,4424325,3339900,208.6,2943225,469125
20-05-2025 11:57,24922.9,355950,385725,76.85,4401900,3324750,209.5,2936775,461100
20-05-2025 11:57,24922.2,357150,387300,77.05,3915525,3325800,208.6,2938125,465225
20-05-2025 11:57,24919.5,359250,384675,77.2,3933000,3333000,207.4,2928900,473250
20-05-2025 11:58,24922.9,358575,384600,76.55,3928575,3341700,206.9,2926725,477000
20-05-2025 11:58,24919.9,360375,394725,75.25,3906750,3357300,208.75,2926800,477600
20-05-2025 11:58,24920.6,366225,384450,75.85,3831075,3352425,205.9,2926950,491100
20-05-2025 11:58,24925,373425,364800,77,3837300,3348675,202.9,2926050,494700
20-05-2025 11:58,24930,373500,385650,77.6,3869700,3318525,200.5,2905500,501825
20-05-2025 11:58,24929,372225,386475,76.95,3870750,3326025,202.65,2891025,498450
20-05-2025 11:59,24924.5,376875,382275,77.3,3882750,3335400,203.05,2900850,501750
20-05-2025 11:59,24923,376800,383925,76.8,3901725,3356550,203.95,2901900,501375
20-05-2025 11:59,24929.1,381825,383025,77.85,3913575,3354300,200.7,2904825,509475
20-05-2025 11:59,24930,393825,376125,77.8,3933900,3332850,200.55,2902200,519900
20-05-2025 11:59,24931,390300,374550,78.4,3939300,3329775,199.05,2914350,524550
20-05-2025 11:59,24934,387600,373500,79.35,4035675,3317550,196,2889000,513750
20-05-2025 12:00,24934.2,387900,379725,78.65,4024725,3349350,197.6,2880975,510000
20-05-2025 12:00,24933.1,381375,376500,80.2,4019700,3385200,193.9,2884275,514575
20-05-2025 12:00,24939.4,380550,380100,80.45,4028475,3358350,193.45,2877825,519825
20-05-2025 12:00,24943.5,379200,377100,81.45,4066800,3332250,192.55,2873550,519075
20-05-2025 12:00,24940,378375,381750,79.75,4049850,3378000,194,2881350,512250
20-05-2025 12:00,24940,379575,384750,79.95,4025250,3402300,193.4,2892975,510450
20-05-2025 12:01,24941.3,383775,382200,81.2,4056300,3405675,190.7,2898150,507000
20-05-2025 12:01,24947.4,382500,385800,81.6,4056600,3362325,189.5,2867850,528000
20-05-2025 12:01,24944.2,375225,388500,80.15,4038525,3393525,192.65,2878275,516975
20-05-2025 12:01,24937.9,374625,390375,78.75,4021875,3399525,196.2,2895900,514650
20-05-2025 12:01,24937.3,379350,393075,79.45,3997425,3404025,195,2907225,511875
20-05-2025 12:01,24939.5,374625,382875,79.45,4020825,3407250,196.4,2900025,517950
20-05-2025 12:02,24937,376875,387000,79.95,4023750,3419625,195.75,2898375,518475
20-05-2025 12:02,24935,379500,388050,79.9,4034625,3405300,195.9,2892375,521175
20-05-2025 12:02,24940,377625,387900,80,4048500,3405600,195.65,2889450,533625
20-05-2025 12:02,24935.5,382125,393975,80.4,4040100,3413550,196.2,2889300,526500
20-05-2025 12:02,24933.7,382125,386100,80.15,4044225,3420975,194.75,2881200,533025
20-05-2025 12:02,24942,389700,384975,81.35,4049400,3419175,190.35,2881425,538200
20-05-2025 12:03,24945,384075,381300,82.35,4059825,3380025,188,2862825,539925
20-05-2025 12:03,24949,381600,390900,81.95,4044150,3353475,187.5,2865000,535050
20-05-2025 12:03,24949,385650,375750,82.65,4146825,3357150,184.1,2869575,549675
20-05-2025 12:03,24950,387450,384300,82.5,4164000,3372600,186.6,2837700,540000
20-05-2025 12:03,24951.4,385500,387000,82.9,4147500,3391275,185.5,2847150,532950
20-05-2025 12:03,24948.9,386775,385650,81.85,4157550,3407850,187.25,2853900,535425
20-05-2025 12:04,24948,383400,390300,81.8,4131300,3372225,187.7,2860425,533700
20-05-2025 12:04,24941.4,379350,394875,79.95,4129425,3382650,192.4,2868150,534900
20-05-2025 12:04,24940.1,379350,395325,79.85,4093575,3400050,193,2870925,528675
20-05-2025 12:04,24941.9,379425,391950,79.85,4109250,3401775,192.25,2871750,540225
20-05-2025 12:04,24941.9,378675,397575,78.05,4115325,3410325,193.5,2874450,545400
20-05-2025 12:04,24935.6,384150,396525,79.5,4093875,3408525,191.55,2875500,548100
20-05-2025 12:05,24939.3,380325,396525,77.85,4106250,3419550,194.9,2884950,543900
20-05-2025 12:05,24939.3,385200,385050,79.25,4102425,3410775,192.55,2882325,547950
20-05-2025 12:05,24936.4,382650,388650,79.05,4113225,3425325,193.35,2882700,547200
20-05-2025 12:05,24943,388425,389925,80.05,4145550,3433050,192.2,2881350,554100
20-05-2025 12:05,0,0,0,80.9,4125675,3430275,188.5,2878950,555600
20-05-2025 12:05,24943,392025,388500,82.3,4122825,3424275,186.7,2870250,559425
20-05-2025 12:06,24951,385500,385125,82.8,4135350,3415350,186.15,2868525,557775
20-05-2025 12:06,24951.9,387000,387150,82.6,4148925,3418500,186.3,2871675,559350
20-05-2025 12:06,24951.2,385950,384825,83,4149300,3435300,186.4,2882775,557175
20-05-2025 12:06,24950,382350,395775,82.5,4147725,3454950,187.35,2855700,558750
20-05-2025 12:06,24949.8,383025,392775,82.1,4156500,3469950,186.95,2854350,563850
20-05-2025 12:06,24951.9,382725,387450,82.95,4162425,3462975,181.65,2851125,571350
20-05-2025 12:07,24955,386625,390675,83.25,4167300,3425775,180.2,2809050,573675
20-05-2025 12:07,24955,389850,390750,83.85,4175700,3431850,178.1,2771850,565050
20-05-2025 12:07,24959,384375,389025,83.55,4175175,3428775,178.8,2759625,561000
20-05-2025 12:07,24952.2,384825,390750,83.35,4171125,3456825,179.3,2768100,554625
20-05-2025 12:07,24957.7,387975,384600,83.75,4170600,3460725,177.5,2770425,552750
20-05-2025 12:07,24953.6,389625,381150,83.65,4180575,3448125,178.15,2775525,558975
20-05-2025 12:08,24953.1,390375,382800,83.2,4200000,3452025,178,2779350,571125
20-05-2025 12:08,24955,384600,387975,82.5,4199025,3461100,180.25,2790375,565500
20-05-2025 12:08,24955,388950,389550,84.1,4165050,3453975,178.8,2791425,565650
20-05-2025 12:08,24958,388950,386025,84.7,4184850,3415425,175.7,2792550,571275
20-05-2025 12:08,24955,388125,384075,84.5,4189050,3371025,177.8,2765100,571575
20-05-2025 12:08,24958,387975,389025,83.9,4171500,3393900,178.1,2774175,577350
20-05-2025 12:09,24957.8,389475,385425,84.35,4191225,3389775,176.45,2779050,578625
20-05-2025 12:09,24956,388425,390150,83,4190775,3427800,178.15,2780175,582225
20-05-2025 12:09,24957,389175,384300,83.55,4269675,3450900,177,2787000,576750
20-05-2025 12:09,24957,387000,386925,83.1,4277325,3478425,178.35,2796975,578475
20-05-2025 12:09,24959,387450,389925,83,4263000,3479100,177.75,2795025,574575
20-05-2025 12:09,24959.2,386625,390600,83.3,4274700,3474000,176.65,2796075,577275
20-05-2025 12:10,24952,383625,403800,81.2,4271925,3473025,180.95,2800875,578625
20-05-2025 12:10,24950.5,384000,393225,79.3,4232175,3487725,183.6,2805675,567300
20-05-2025 12:10,24950.3,383175,390675,79.8,4171500,3485475,182.8,2811225,572400
20-05-2025 12:10,24945,385500,395250,78,4187550,3501975,186.75,2808075,581025
20-05-2025 12:10,24940,379500,399450,77.8,4138650,3519450,186.75,2809575,546075
20-05-2025 12:10,24939.3,382950,399450,77.4,4159275,3517125,185.95,2816700,550350
20-05-2025 12:11,0,0,0,76.95,4159050,3505350,190.35,2820675,551700
20-05-2025 12:11,24939,383700,393000,77.2,4157175,3495525,190.05,2825625,534300
20-05-2025 12:11,24937,385500,387900,77.65,4187175,3469200,189,2813775,557175
20-05-2025 12:11,24940,386100,380775,77.4,4197825,3483900,187,2816025,566550
20-05-2025 12:11,24940.5,388350,391050,78.25,4192875,3501600,184.9,2817675,572850
20-05-2025 12:11,24940.6,389025,387075,77.65,4202325,3482100,185.25,2810100,577950
20-05-2025 12:12,24944.1,390750,386625,78.35,4205100,3485775,183.3,2810175,578550
20-05-2025 12:12,24936,384000,401775,75,4207275,3512625,189.1,2817675,574950
20-05-2025 12:12,24935,374625,392475,72.6,4095225,3517425,192.1,2830350,570375
20-05-2025 12:12,24936,378750,397725,73.05,4127100,3520500,193.4,2843775,552525
20-05-2025 12:12,24935,380700,392850,73.25,4170750,3500775,192.25,2844750,565500
20-05-2025 12:12,24931.3,381000,392775,72.85,4166100,3522750,193.4,2851425,559425
20-05-2025 12:13,24932.9,384600,385875,74.05,4157775,3510750,191,2847375,558000
20-05-2025 12:13,24933,384900,387750,73.45,4176750,3518775,192.05,2841075,555825
20-05-2025 12:13,24930,381225,393450,73.25,4178625,3493875,193.05,2847975,558000
20-05-2025 12:13,24930,389550,388125,73.95,4194675,3495600,192.35,2851875,555375
20-05-2025 12:13,24937.1,388875,391200,73.7,4197150,3489150,192.3,2844150,559425
20-05-2025 12:13,24931,390300,386550,74.6,4200900,3485700,190,2844000,563175
20-05-2025 12:14,24935.8,392400,386925,74.45,4202100,3479625,192,2826675,569100
20-05-2025 12:14,24935.9,392475,385950,74,4216875,3499200,192.55,2828700,560400
20-05-2025 12:14,24937.2,396750,386250,74.5,4227900,3499875,191.8,2829225,567450
20-05-2025 12:14,24935.8,393300,387075,73.65,4228050,3487275,192.35,2824650,580125
20-05-2025 12:14,24935,397350,393000,73.7,4212075,3564825,193.8,2825625,578100
20-05-2025 12:14,24927.9,390450,389700,74.35,4227450,3566475,193.45,2828250,562200
20-05-2025 12:15,24930.2,397725,389925,73.45,4238925,3539025,193.8,2829225,562200
20-05-2025 12:15,24930.2,399675,391875,73.85,4253250,3544950,192.25,2828100,564150
20-05-2025 12:15,24928.6,398625,392775,73.95,4254450,3550575,192.85,2829825,566700
20-05-2025 12:15,24929.2,398775,389550,74.35,4259475,3555075,192.5,2838225,563850
20-05-2025 12:15,24934,400500,387375,75.2,4271925,3535350,188.55,2824350,581325
20-05-2025 12:15,0,0,0,74.3,4272300,3556125,190.55,2814075,575175
20-05-2025 12:16,24930,396450,388350,72.6,4279050,3563325,195.1,2828475,581850
20-05-2025 12:16,24930,401250,390375,73.1,4330650,3563025,193.2,2834325,544575
20-05-2025 12:16,24930,399825,384525,73.1,4327875,3559650,192.35,2829375,547875
20-05-2025 12:16,24930,408300,380925,73.55,4343100,3568200,191.15,2829450,555000
20-05-2025 12:16,0,0,0,74.65,4352850,3574425,189.5,2827125,557325
20-05-2025 12:16,24937.4,399375,386250,73.75,4342500,3592125,191.95,2817975,563625
20-05-2025 12:17,24938.1,403950,383250,75.95,4366800,3603000,186.8,2829225,570525
20-05-2025 12:17,24942.5,397500,383475,75.75,4364550,3558900,186.4,2816475,572775
20-05-2025 12:17,24941.1,396150,390225,75.15,4358850,3571800,187,2818425,578250
20-05-2025 12:17,24940.1,393375,389325,75.4,4357875,3574125,187.5,2823975,576300
20-05-2025 12:17,24944.8,397425,390900,76.35,4382550,3581700,184.8,2829150,580275
20-05-2025 12:17,0,0,0,76.7,4375875,3561525,184.5,2811225,585075
20-05-2025 12:18,24945,396975,386850,77.1,4393425,3567825,183.1,2815500,581550
20-05-2025 12:18,24945.6,397575,392625,76.5,4392000,3574350,184.75,2826150,587400
20-05-2025 12:18,24945,396450,387450,76.6,4399200,3591675,185.2,2824950,582375
20-05-2025 12:18,24945,397950,385425,76.9,4398975,3596175,184.1,2830125,587925
20-05-2025 12:18,24940.6,398100,391200,76,4387800,3605925,184.2,2834325,585300
20-05-2025 12:18,24938.1,398550,392775,77.45,4395000,3590475,184.6,2839350,585450
20-05-2025 12:19,0,0,0,77.4,4404600,3594675,186.7,2843775,587700
20-05-2025 12:19,24942.5,398925,388425,76.95,4407750,3608400,188.9,2845575,585450
20-05-2025 12:19,24936,395850,390750,77,4417725,3603000,188.2,2851200,587775
20-05-2025 12:19,24935.1,392925,390900,76,4406625,3640350,191.75,2857800,580875
20-05-2025 12:19,24937.6,394950,395025,76,4390875,3626100,192.8,2856525,561075
20-05-2025 12:19,24935.1,391500,388200,76.45,4392675,3617550,191.8,2857125,565125
20-05-2025 12:20,24935.2,395400,391575,77.9,4380300,3610575,195.55,2847975,565725
20-05-2025 12:20,24930.1,394650,389850,78.35,4389450,3587775,193.6,2857800,526275
20-05-2025 12:20,24937.6,397650,387450,78.95,4398825,3585300,191.55,2856600,547950
20-05-2025 12:20,0,0,0,80.4,4402275,3574575,188.9,2855400,550050
20-05-2025 12:20,24937.6,395700,391725,78.75,4392450,3516000,190.2,2846925,554625
20-05-2025 12:20,24935,396825,388200,78.7,4383375,3528075,192.65,2849625,552825
20-05-2025 12:21,24940,406500,384900,79.7,4408950,3525075,189.6,2847825,557400
20-05-2025 12:21,24940,406500,385500,79.65,4411950,3524325,189.9,2846325,566100
20-05-2025 12:21,0,0,0,79.35,4414950,3529500,191.05,2849325,567750
20-05-2025 12:21,24939.9,401700,385425,79.85,4420875,3531750,189.75,2850150,568650
20-05-2025 12:21,0,0,0,79.7,4424025,3527475,190.2,2848500,571950
20-05-2025 12:21,24939,404250,387225,79.7,4413675,3545025,190.9,2852775,575475
