last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-05-2025 13:49,24579.1,326700,477900,1.95,48205350,5150475,186,37394550,249900
22-05-2025 13:49,24577.1,327750,482400,1.95,48227100,4939800,186.3,37388100,245175
22-05-2025 13:50,24575,326550,485550,2,48396900,4923750,190.55,37387125,233400
22-05-2025 13:50,24575,335250,480450,1.9,48298725,5002350,188.85,37382550,232050
22-05-2025 13:50,24575,335025,482775,1.9,48203175,4971675,188.55,37375275,232800
22-05-2025 13:50,24571.2,334650,483000,1.9,48235200,5048175,188.5,37377825,231900
22-05-2025 13:50,24572.2,335025,483225,1.95,48221625,5061450,188.55,37373250,236400
22-05-2025 13:50,24572.7,331500,481425,1.95,47956725,5126625,188.15,37371225,240300
22-05-2025 13:51,24574.9,335925,483225,1.9,47974350,4946325,187.3,37377750,252600
22-05-2025 13:51,24572.1,332625,481650,2,48274050,4824600,187,37378050,258150
22-05-2025 13:51,24572.1,329550,483150,1.95,48080775,4867875,190.6,37389600,256200
22-05-2025 13:51,24569.1,330300,484050,1.9,47991450,4974000,193.4,37390875,249225
22-05-2025 13:51,24564,317775,484950,1.9,47927100,5045175,196.3,37400100,240750
22-05-2025 13:51,24568.9,337425,483300,1.9,47988825,4910775,193.2,37396425,245250
22-05-2025 13:52,24569.9,338175,482100,1.95,48317325,4794600,193.65,37386375,252600
22-05-2025 13:52,0,0,0,1.95,48074550,4810275,193.5,37393575,254700
22-05-2025 13:52,24567,328200,482250,1.9,48069675,4811325,194,37396500,257325
22-05-2025 13:52,24567.4,321750,472425,2.05,48659250,4748175,195.1,37406025,254325
22-05-2025 13:52,24567.3,325800,474225,2,48664125,4559925,193.5,37401450,251400
22-05-2025 13:52,24568.6,327150,474225,2,48590550,4560675,191.7,37391625,251325
22-05-2025 13:53,24568,339825,472800,2,48720000,4561275,191.7,37380375,250200
22-05-2025 13:53,24569.9,343725,473100,2,48436350,4726575,190.85,37380225,254925
22-05-2025 13:53,24572,348900,472500,2,48489600,4648200,190.6,37374075,262800
22-05-2025 13:53,24571.9,341775,472800,1.95,48477525,4735050,190.75,37375050,265500
22-05-2025 13:53,0,0,0,1.95,48222600,4710900,191.2,37377825,265875
22-05-2025 13:53,24572,338025,473250,1.95,48277200,4808250,191.75,37376175,281925
22-05-2025 13:54,24570.1,332550,473400,1.9,48084375,4929225,191.3,37382100,266850
22-05-2025 13:54,24570.1,338850,474675,1.9,48056925,4764000,195.1,37378875,257250
22-05-2025 13:54,24568,340425,474600,1.9,48032850,4836375,194.25,37402800,248400
22-05-2025 13:54,24565,343725,474825,1.85,48126150,4939875,195.1,37396125,247200
22-05-2025 13:54,24567.8,349200,475125,1.95,48323625,4696200,192.75,37391250,241800
22-05-2025 13:54,24568.2,351000,473925,1.95,48414450,4440975,191.7,37382025,245475
22-05-2025 13:55,24568.2,345375,476175,1.95,48335550,4373100,193.35,37383375,257400
22-05-2025 13:55,24570.9,347700,474225,1.95,48505200,4354650,191.65,37382850,248850
22-05-2025 13:55,24571.1,348825,473475,2,48319575,4328925,191.05,37385475,253800
22-05-2025 13:55,24572.2,348150,472875,2.1,48841725,4273350,191.5,37382625,251775
22-05-2025 13:55,24575,351525,471825,2.2,48919275,4077825,186.6,37376625,260700
22-05-2025 13:55,24571.1,347700,472950,2.2,49084950,3957600,187.8,37385400,253725
22-05-2025 13:56,24572.9,345825,473925,2.1,48933825,4262250,190.1,37373100,262650
22-05-2025 13:56,24572.9,333975,456600,2.15,48908325,4308225,189.8,37380450,259500
22-05-2025 13:56,24574.8,344775,474000,2.25,49256400,3919275,190.4,37378125,259500
22-05-2025 13:56,24575,338550,473850,2.2,49262325,3785400,191.05,37383675,262125
22-05-2025 13:56,24575,333900,477000,2.2,49107750,3890025,192,37384575,260325
22-05-2025 13:56,24575,331050,478725,2.25,48975525,4000875,193.9,37386675,253350
22-05-2025 13:57,24576,329175,479250,2.25,49068150,3871050,191.15,37379475,263925
22-05-2025 13:57,24575,329400,480675,2.45,49439325,3875250,194,37383300,255300
22-05-2025 13:57,24575,324375,485475,2.5,49590600,3894975,194.15,37393500,250275
22-05-2025 13:57,24575.1,324675,477675,2.6,49514250,3916725,192,37382850,247200
22-05-2025 13:57,24575.1,324225,481275,2.5,49455600,4112325,192.95,37383675,258150
22-05-2025 13:57,24575.1,324300,477150,2.45,49245675,4170375,193,37387725,259050
22-05-2025 13:58,24575.1,324375,478200,2.4,49323450,4187475,192.55,37384950,244800
22-05-2025 13:58,24577.9,329775,477975,2.45,49187700,4241700,190.4,37386300,249600
22-05-2025 13:58,24574,329850,478950,2.35,49169100,4379250,191,37383975,250050
22-05-2025 13:58,24573,328875,478950,2.3,48989250,4384275,192,37383450,250950
22-05-2025 13:58,24573,325875,483150,2.3,48929850,4481550,192.55,37384350,250875
22-05-2025 13:58,0,0,0,2.5,49476750,4095300,191.5,37183050,255600
22-05-2025 13:59,24573.3,327000,479850,2.4,49363800,4069500,192.8,37181325,259500
22-05-2025 13:59,24573.8,330900,476250,2.4,49326600,4191675,192.35,37009800,253200
22-05-2025 13:59,24573.3,329250,477900,2.3,49172550,4435800,192.45,37012200,254175
22-05-2025 13:59,24570.7,328875,475875,2.3,48905025,4590150,192.75,37011150,258450
22-05-2025 13:59,24570.7,330375,474825,2.25,49049400,4357500,190.6,37006650,256350
22-05-2025 13:59,24571.7,337725,474450,2.35,49251150,4318350,190.65,36999825,258450
22-05-2025 14:00,24575,336975,476100,2.2,48941775,4508100,190.95,37000275,271500
22-05-2025 14:00,24573,328575,476100,2.25,48888975,4753500,191.55,36871575,273225
22-05-2025 14:00,24570,334425,473925,2.3,48951600,4591875,190.7,36862575,265725
22-05-2025 14:00,24570.8,334875,475050,2.2,48876450,4929975,191.35,36865950,263850
22-05-2025 14:00,24570,329400,475200,2.05,48642825,4908375,192.65,36864600,266925
22-05-2025 14:00,24570,334275,476025,2.2,48692775,4812225,193.05,36870150,254700
22-05-2025 14:01,24570,329325,475050,2.15,48767925,4361175,193.55,36869100,240975
22-05-2025 14:01,24572.4,333675,475125,2.3,48830625,4197825,191.45,36860850,240075
22-05-2025 14:01,24570,329325,475575,2.25,48678000,4322100,191.4,36861375,240600
22-05-2025 14:01,0,0,0,2.3,48754200,4527225,191.55,36856950,251925
22-05-2025 14:01,24570,334875,474300,2.3,48870975,4190175,190.8,36855675,253500
22-05-2025 14:01,24570.2,334125,475725,2.2,48673125,4388250,192,36857175,252150
22-05-2025 14:02,24578.3,341025,474375,2.2,48769725,4321875,190.4,36856650,251925
22-05-2025 14:02,24574.8,342375,435750,2.3,49119750,4098825,188.2,36864225,259800
22-05-2025 14:02,24583.5,343275,477525,2.35,49170900,4259100,185.35,36840375,265125
22-05-2025 14:02,24583.1,328725,474150,2.35,49068900,4303725,184.85,36833250,248850
22-05-2025 14:02,24580.1,330975,476325,2.35,48950850,4383600,184.75,36834750,248025
22-05-2025 14:02,24582.6,330750,481350,2.35,49068075,4312350,184.1,36837450,246975
22-05-2025 14:03,24583,336975,474150,2.3,48979200,4567950,184,36846000,242700
22-05-2025 14:03,24587,335850,474750,2.45,49546950,4314000,181.2,36838125,243525
22-05-2025 14:03,24585,331350,472275,2.4,49175175,4517250,179.7,36831900,253650
22-05-2025 14:03,24588.8,331950,472500,2.4,49061325,4413150,179.6,36829725,256425
22-05-2025 14:03,24588,333000,474150,2.4,49011900,4476750,179.35,36825675,270825
22-05-2025 14:03,24587,333150,471150,2.4,48917400,4670850,178.85,36830850,256650
22-05-2025 14:04,24585.8,339975,471225,2.35,48975225,4575225,176.05,36836700,265650
22-05-2025 14:04,24585,336525,473700,2.3,49164525,4669650,179.55,36846375,256875
22-05-2025 14:04,24589.8,341325,471600,2.35,49152600,4570725,178.4,36839475,243600
22-05-2025 14:04,24586,337200,472125,2.3,48954225,4457025,179,36840225,246000
22-05-2025 14:04,24586,329700,472425,2.3,48980025,4650300,180.75,36856425,242775
22-05-2025 14:04,24588,332400,473025,2.3,48802725,4606425,180.25,36854700,240450
22-05-2025 14:05,24585.1,329925,474600,2.25,48616800,4763175,181.4,36858375,233925
22-05-2025 14:05,24583.8,333675,475350,2.15,48608175,4856475,184.1,36860700,233100
22-05-2025 14:05,24581.4,330450,479100,2.1,48470850,4867125,187,36870825,222675
22-05-2025 14:05,24580,328950,478350,2.05,48333825,5046000,187.05,36865650,225450
22-05-2025 14:05,24582.2,325350,480450,2.05,48135675,5049975,186.7,36865725,234075
22-05-2025 14:05,24571.1,325425,483900,1.75,47815050,5266725,189.3,36866175,244800
22-05-2025 14:06,0,0,0,1.95,48026700,5242275,190.9,36866550,214350
22-05-2025 14:06,24575,329925,476325,1.95,48260925,4765425,190.25,36871725,218100
22-05-2025 14:06,24578.9,330825,479400,1.85,47960100,4741725,189.2,36863850,222750
22-05-2025 14:06,24578,335475,477375,1.85,47813250,4921125,189.4,36864150,224025
22-05-2025 14:06,0,0,0,1.75,47675400,4908075,189.7,36865050,223425
22-05-2025 14:06,24571.8,335100,477675,1.75,47554350,5038800,190.95,36870225,217875
22-05-2025 14:07,0,0,0,1.8,47763300,4897650,190.9,36866175,221325
22-05-2025 14:07,24571,335775,477000,1.75,47945400,4886775,193.3,36870825,222900
22-05-2025 14:07,24572,326325,481125,1.7,47818425,4897875,193.6,36872400,212775
22-05-2025 14:07,24571.1,325500,481500,1.85,47986200,4724625,194.2,36873000,210375
22-05-2025 14:07,24571.1,326925,480900,1.8,48266550,4633200,193.6,36875925,201525
22-05-2025 14:07,24571.1,327825,476475,1.8,47976300,4644225,192.5,36862725,209400
22-05-2025 14:08,24572,332775,476550,1.8,48324075,4581150,191.75,36855975,215400
22-05-2025 14:08,24571,328725,477375,1.8,48029025,4819500,192.8,36867600,210375
22-05-2025 14:08,24570.2,327450,479250,1.8,48051900,4864500,194.5,36864900,207225
22-05-2025 14:08,24568,327750,479400,1.7,47883900,4815975,194.6,36861600,205650
22-05-2025 14:08,24570.2,333525,477450,1.8,47937000,4882575,194.7,36859800,201075
22-05-2025 14:08,24566,332625,478800,1.8,47998725,4636725,196.4,36867225,202125
22-05-2025 14:09,24566.9,337875,477225,1.75,48077100,4601550,196.25,36857925,201825
22-05-2025 14:09,24567.6,337425,477150,1.75,47895225,4691700,194.95,36858675,206700
22-05-2025 14:09,24569.4,337725,478200,1.7,47880150,4898175,194.55,36839475,209775
22-05-2025 14:09,24573,335100,478350,1.75,47703900,4903500,194.75,36840600,215400
22-05-2025 14:09,24565.2,333525,477225,1.8,47983800,4809675,196.45,36842250,210225
22-05-2025 14:09,24565.2,333600,479550,1.8,48076200,4478175,198.35,36849900,202650
22-05-2025 14:10,24565.2,326775,479625,1.8,48118425,4456125,197.4,36835200,198525
22-05-2025 14:10,24570.1,334275,480000,1.8,48053400,4521300,195.65,36841800,198900
22-05-2025 14:10,24572.5,325125,484950,1.75,47946825,4541325,197.2,36848175,197550
22-05-2025 14:10,24570,328950,482625,1.8,48186750,4495200,195.7,36849675,211950
22-05-2025 14:10,24570,328650,480825,1.75,48250275,4573125,195.95,36863700,215100
22-05-2025 14:10,24573,331350,481350,1.75,48156600,4609350,195.6,36865650,219975
22-05-2025 14:11,24571.8,331875,476100,1.75,48148500,4600650,192.9,36861975,226500
22-05-2025 14:11,24574.6,333000,475650,1.75,48177825,4603500,193.45,36850050,223500
22-05-2025 14:11,0,0,0,1.75,48139200,4585650,193.35,36857100,227250
22-05-2025 14:11,24573,332100,475050,1.75,48170175,4568925,192.2,36851400,228525
22-05-2025 14:11,24576.2,332625,479400,1.7,47974800,4717350,193.5,36856350,222450
22-05-2025 14:11,0,0,0,1.8,47810100,4599750,193,36852750,225525
22-05-2025 14:12,24575,330600,476550,1.9,47895525,4565400,190.5,36847200,230850
22-05-2025 14:12,24577.7,329850,479550,1.8,48183900,4503975,192,36779100,226050
22-05-2025 14:12,24577.7,329325,480675,1.75,47836875,4414050,191.7,36781050,227625
22-05-2025 14:12,24573.8,330075,477825,1.7,47802450,4666500,191.45,36763500,225675
22-05-2025 14:12,0,0,0,1.7,47643375,4716075,189.8,36763500,230700
22-05-2025 14:12,24573.8,333600,477075,1.75,47753325,4582650,190.65,36767025,227325
22-05-2025 14:13,24576.8,328725,477075,1.8,48022200,4557375,189.1,36764850,231225
22-05-2025 14:13,24578.6,328125,476700,1.8,47908200,4582050,189,36767400,229425
22-05-2025 14:13,24572.9,331650,477825,1.8,48019575,4244700,190.6,36770100,231450
22-05-2025 14:13,0,0,0,1.9,48116550,4141275,189.95,36767025,233475
22-05-2025 14:13,24578,332400,477225,1.95,48057675,4207950,191.35,36771225,225000
22-05-2025 14:13,0,0,0,1.95,48092475,4159800,190.65,36774075,226950
22-05-2025 14:14,24574.1,333675,476775,2,48272850,4125525,189.6,36768675,225975
22-05-2025 14:14,24574.5,335550,476775,1.85,48254550,4310775,190,36717675,220425
22-05-2025 14:14,24579.8,330075,476925,1.8,47826000,4578225,190,36718575,221775
22-05-2025 14:14,24579.8,326850,476475,1.85,48224325,4402350,188.45,36716025,224175
22-05-2025 14:14,24576,328875,477300,1.9,48233850,4144275,189.9,36716250,223425
22-05-2025 14:14,24577.4,326325,477300,1.85,48102225,4280250,188.6,36718200,224325
22-05-2025 14:15,24575,327000,481425,1.85,48009825,4209750,190.4,36716850,231525
22-05-2025 14:15,0,0,0,1.75,48005475,4356750,191.4,36722700,232425
22-05-2025 14:15,24575.2,328050,484500,1.7,47739675,4626750,194,36732075,205050
22-05-2025 14:15,24575.4,327675,480075,1.7,47900700,4553475,195.55,36739350,205575
22-05-2025 14:15,24567.9,324150,485550,1.7,47668650,4427325,200.35,36741525,197925
22-05-2025 14:15,24568,325275,480975,1.75,47941425,4328100,199.05,36728025,188475
22-05-2025 14:16,24565,325350,482475,1.9,48190275,4150800,200.25,36734550,187800
22-05-2025 14:16,24560.2,316425,485550,2,48609300,4076400,209.2,36742575,182850
22-05-2025 14:16,24561.8,317400,483600,1.85,48565950,4239975,205,36743775,132600
22-05-2025 14:16,24560.1,313950,483000,1.85,48177450,4263225,207.35,36743100,146250
22-05-2025 14:16,24560,313650,482400,1.9,48019050,4092300,208.9,36739800,147225
22-05-2025 14:16,24565.6,313500,481950,1.8,48145050,4069875,208,36729975,151725
22-05-2025 14:17,24562,314250,489450,1.85,47941125,3972300,206.1,36707775,161700
22-05-2025 14:17,24563.4,313875,478950,1.7,47807700,4142775,205.2,36694800,181875
22-05-2025 14:17,24564,315750,479550,1.7,47480925,4172175,206.4,36670650,177675
22-05-2025 14:17,24562,312075,481950,1.8,47479575,4116450,206.55,36671325,176175
22-05-2025 14:17,24562,308925,484125,1.85,47631975,3840600,212.35,36681375,169800
22-05-2025 14:17,24556.3,303975,490875,2.2,47885925,3804975,217.8,36681675,169875
22-05-2025 14:18,24557.1,286725,481125,2.05,48005850,3437925,214.2,36689475,143775
22-05-2025 14:18,24560,292125,487575,1.95,47909775,3561300,212.55,36669525,133050
22-05-2025 14:18,24555.8,294000,489900,2.05,48200850,3553575,212.8,36585600,140025
22-05-2025 14:18,24555,296250,482025,2.1,48173775,3653400,211.9,36563100,159750
22-05-2025 14:18,24556.2,294750,486075,2.05,48233100,3692475,212.9,36569250,152250
22-05-2025 14:18,24555,294750,502200,2.1,48234750,3552375,213.65,36563025,157350
22-05-2025 14:19,24551,291900,502050,2.25,48532425,3474600,216.1,36565125,154500
22-05-2025 14:19,24542.5,289800,515325,2.45,48568425,3452850,235.05,36563325,155325
22-05-2025 14:19,24540,250275,502575,2.3,48501000,3341475,231.2,36571200,101025
22-05-2025 14:19,24534,246300,512850,2.2,48098400,3576300,234.65,36574350,117075
22-05-2025 14:19,24536.4,244275,495525,1.95,47729250,3843375,229.5,36573375,130500
22-05-2025 14:19,24537.9,251925,495225,1.95,47627550,3842475,229.45,36485550,119550
22-05-2025 14:20,24536.4,252750,496800,1.85,47776200,3948075,229.35,36469650,136875
22-05-2025 14:20,24539,246600,495450,1.85,47706000,3954525,229.35,36467100,135750
22-05-2025 14:20,24535.1,235275,499350,1.8,47833125,3799125,235.6,36469875,132675
22-05-2025 14:20,24535.2,253425,499875,1.75,47524200,3920250,230.15,36462600,144975
22-05-2025 14:20,24545.2,261975,499800,1.65,47461950,4020900,219.65,36460650,156825
22-05-2025 14:20,24549,253500,493350,1.65,47561250,3859800,219.15,36461400,155175
22-05-2025 14:21,24548,256575,496725,1.75,47554875,3836325,219.05,36457800,151350
22-05-2025 14:21,24548.5,254625,494325,1.75,47698950,3881400,222.15,36466275,151200
22-05-2025 14:21,24545.2,249675,499125,1.85,47873550,4001250,223.45,36464625,163575
22-05-2025 14:21,24545,245025,498225,1.75,47723775,3975975,223.95,36462225,149400
22-05-2025 14:21,24547.7,243600,506550,1.65,47522325,4106475,225.9,36469950,149625
22-05-2025 14:21,24542,237525,502275,1.7,47550900,3972600,229.65,36423600,151950
22-05-2025 14:22,24540.3,247500,499050,1.65,47379600,3975300,227.65,36418725,149100
22-05-2025 14:22,24538.2,256350,499350,1.65,47383425,4128975,226,36414750,145575
22-05-2025 14:22,24537.2,254400,502650,1.55,47478825,4421250,227.75,36422475,155850
22-05-2025 14:22,24537.1,260175,502725,1.45,47761950,4326525,226.6,36425850,151425
22-05-2025 14:22,24542,266175,501225,1.45,47465700,4481250,225.6,36430200,152625
22-05-2025 14:22,24542.6,267525,503700,1.45,47667000,4279725,225,36432375,158775
22-05-2025 14:23,24540,255075,499650,1.45,47654025,4294575,227,36430350,160725
22-05-2025 14:23,24540,260175,499800,1.5,47829075,4223100,225.6,36435900,156600
22-05-2025 14:23,24538,266175,499725,1.4,47594625,4513350,227.05,36426000,158550
22-05-2025 14:23,24537,266325,497925,1.35,47215725,4457925,225.8,36420300,160350
22-05-2025 14:23,24538.5,266850,500775,1.35,47068575,4598400,225.7,36425025,163275
22-05-2025 14:23,24546,272325,499650,1.3,46994550,4772175,222.75,36428700,166800
22-05-2025 14:24,24544.5,266250,502800,1.35,46880475,4431075,222.65,36427725,160575
22-05-2025 14:24,24543.6,260625,502650,1.35,46921950,4378575,224.8,36434025,158775
22-05-2025 14:24,24538.5,250200,502050,1.3,46997850,4434300,228.65,36444450,154200
22-05-2025 14:24,24532.9,254925,500175,1.25,46948875,4198500,232.15,36433425,148500
22-05-2025 14:24,24532.1,261825,499875,1.35,46807800,4345350,231.95,36436425,151275
22-05-2025 14:24,24540,263025,500700,1.3,46858800,4360275,229.8,36380775,147225
22-05-2025 14:25,24541.4,269625,500850,1.25,46854375,4252575,227.55,36367725,152475
22-05-2025 14:25,24541.3,269250,499575,1.25,46670025,4416675,225.95,36369975,154350
22-05-2025 14:25,24541.3,275475,500175,1.3,46975650,4092750,225,36367125,158775
22-05-2025 14:25,24542.5,272250,498675,1.45,47272050,4089525,225.9,36363825,164550
22-05-2025 14:25,24538,267300,503625,1.4,47273700,3537375,228.9,36340200,159450
22-05-2025 14:25,24537.5,264300,504750,1.45,47166675,3674775,231.75,36339075,152175
22-05-2025 14:26,24537,264825,501150,1.6,47772975,3666075,228.85,36330075,170550
22-05-2025 14:26,24535,259800,501000,1.45,47695575,3783075,231.65,36337950,165525
22-05-2025 14:26,24533.8,263325,502875,1.4,47541600,3735000,229.4,36334500,155475
22-05-2025 14:26,24536.9,272025,501825,1.4,47209350,4108125,229.9,36333300,176250
22-05-2025 14:26,24536.4,277875,502500,1.35,47292525,4036725,229,36336825,167400
22-05-2025 14:26,24535.7,278550,501375,1.4,47142675,4102425,231.75,36348975,166050
22-05-2025 14:27,24534.9,269025,501825,1.35,47141100,3971850,231,35896800,158625
22-05-2025 14:27,24532.9,259875,503550,1.45,47588550,3753900,233.15,35877600,158250
22-05-2025 14:27,24532.9,265500,502125,1.45,47329575,3786075,230.7,35868075,149550
22-05-2025 14:27,24535.9,276750,503250,1.3,47070525,4212750,226.4,35649975,158850
22-05-2025 14:27,24537.9,279225,505125,1.35,46595700,4129350,227.25,35620500,150225
22-05-2025 14:27,24543.5,288600,504975,1.4,46875675,4037625,219.35,35619825,156150
22-05-2025 14:28,24544,278100,499800,1.3,47064975,4072125,222.6,35604225,162225
22-05-2025 14:28,24542.9,275850,499875,1.3,46632750,4345800,225.3,35603700,168375
22-05-2025 14:28,24540.1,281775,499050,1.3,46450350,4108125,223.2,35602200,177825
22-05-2025 14:28,24541.7,281325,499650,1.35,46453200,3863700,224.7,35604375,176850
22-05-2025 14:28,24544.8,282075,498150,1.25,46404075,4074900,224.7,35599575,177375
22-05-2025 14:28,24541.8,285825,498975,1.35,47072400,4073325,224.4,35604150,178050
22-05-2025 14:29,24541.7,281100,499650,1.35,47116875,3677700,225.15,35609925,186675
22-05-2025 14:29,24543.5,278250,499500,1.35,47120025,3629025,224.3,35604900,186750
22-05-2025 14:29,24542,278550,499425,1.4,47426625,3625275,222.45,35608050,185100
22-05-2025 14:29,24544,277650,499425,1.45,47395200,3443550,222.85,35607525,188475
22-05-2025 14:29,24547.9,276525,497250,1.5,47683350,3549825,221.9,35607750,189675
22-05-2025 14:29,24547,274875,498300,1.45,47382600,3763200,222.15,35446725,181575
22-05-2025 14:30,24543.7,276075,501900,1.4,47332200,3940800,224.05,35439525,178725
22-05-2025 14:30,24541.7,276675,501975,1.4,47004600,3951675,225,35442600,178725
22-05-2025 14:30,24539.4,272775,505800,1.4,47049450,3900450,225.25,35438475,173250
22-05-2025 14:30,24540,275850,504000,1.35,47069775,3888150,223.55,35434500,170850
22-05-2025 14:30,24538,276000,505275,1.4,46813725,3723600,226.9,35147850,177525
22-05-2025 14:30,24540,276225,504900,1.4,47056800,3707700,226.15,35151975,179700
22-05-2025 14:31,24539.9,270525,505950,1.4,47014275,3850950,227.25,35155275,171075
22-05-2025 14:31,24541.6,276525,506475,1.45,47199750,3636075,224.45,35161050,174900
22-05-2025 14:31,24544.6,280500,503025,1.35,47068350,3913275,221.7,35152875,181275
22-05-2025 14:31,24549.7,278325,499725,1.35,47025000,3984975,217.35,35143425,189675
22-05-2025 14:31,24547.8,275475,503100,1.3,46530075,4203075,218.45,35131200,185100
22-05-2025 14:31,24542.3,274650,525225,1.2,46119675,4280550,225.1,35150325,184050
22-05-2025 14:32,24542,270150,519150,1.25,45751950,4297575,225.25,35140350,183225
22-05-2025 14:32,24539.2,268050,531000,1.35,46071900,3988125,227.4,35149200,176175
22-05-2025 14:32,24539.6,262200,527700,1.3,46358625,3770850,229,35149725,176250
22-05-2025 14:32,24534.8,257925,532350,1.3,46189350,3774675,232.4,35145675,168750
22-05-2025 14:32,24532.4,258525,530175,1.3,46215075,3791100,232.2,35145000,168750
22-05-2025 14:32,24534.9,262500,530550,1.3,46164075,4032225,232.9,35152575,172125
22-05-2025 14:33,24530.1,256050,529650,1.4,46454400,3749475,235.95,35151075,169950
22-05-2025 14:33,24530,249900,531900,1.5,46691400,3582750,238.4,35153100,149550
22-05-2025 14:33,24531.8,255750,533550,1.4,46674825,3572400,234.95,35152875,167625
22-05-2025 14:33,24531.2,258075,541575,1.35,46110000,3941700,237.1,35144325,156150
22-05-2025 14:33,24530.4,257025,533475,1.4,46172250,3929250,235.1,34837125,163425
22-05-2025 14:33,24532.4,256125,538050,1.4,46242600,3958275,234.9,34833525,161850
22-05-2025 14:34,24532.9,259200,532650,1.35,46196625,3892275,234.1,34666425,162675
22-05-2025 14:34,24532.9,265275,532800,1.3,46017450,4181475,233,34664850,168525
22-05-2025 14:34,24533,263325,518025,1.3,45588375,4335225,230.75,34660800,170175
22-05-2025 14:34,24536.5,264675,524625,1.3,45294525,4333575,231.5,34661775,165525
22-05-2025 14:34,24535,266025,526350,1.25,39777075,3910800,230.85,29597775,166575
22-05-2025 14:34,24537.1,270975,528150,1.35,39917175,3864675,230.6,29597475,172125
22-05-2025 14:35,24535.7,266250,525075,1.3,39964275,3553950,230.55,29595675,170925
22-05-2025 14:35,24534.9,273000,525375,1.3,39826500,3479250,231.15,29598225,177750
22-05-2025 14:35,24535.9,268275,525375,1.35,39954675,3370275,230.6,29583225,171750
22-05-2025 14:35,24535,262950,526275,1.35,48572325,3490425,231.55,35549325,171675
22-05-2025 14:35,24533.7,265500,527850,1.4,50362425,3423000,234.4,35550150,163650
22-05-2025 14:35,24532,263925,527325,1.5,50383950,3175950,232.8,35552325,170025
22-05-2025 14:36,24528,254400,532500,1.35,50619675,3480900,236.45,35557575,163800
22-05-2025 14:36,24528,256350,527175,1.45,50080200,3530325,241.1,35551800,156450
22-05-2025 14:36,24520,248175,532725,1.5,50216775,3341250,246.2,33126825,146325
22-05-2025 14:36,24515,235050,532575,1.45,50409450,3571500,248.85,33133425,127950
22-05-2025 14:36,24520,236325,527175,1.35,47725050,3594900,246.1,33128925,128700
22-05-2025 14:36,24516.6,237000,527250,1.35,47623950,3940500,244.35,32824500,125550
22-05-2025 14:37,24520,242250,525000,1.2,47339100,3935250,245.6,32818575,131700
22-05-2025 14:37,24524.9,250200,524175,1.2,46577925,4133850,245.45,32814225,149850
22-05-2025 14:37,24525,248325,525150,1.2,46966725,3724725,245.95,32817225,135900
22-05-2025 14:37,24525.1,253275,530325,1.15,46881675,3941700,242.85,32642850,153750
22-05-2025 14:37,24525.4,254250,526500,1.15,46881150,3577575,241.9,32634825,142200
22-05-2025 14:37,24528,246900,522300,1.15,46921050,3685200,241,32631075,147525
22-05-2025 14:38,24528,250650,526500,1.2,46693875,3716775,240.65,32627700,144000
22-05-2025 14:38,24528,255675,525150,1.1,46448775,3841650,240,32628450,145725
22-05-2025 14:38,24534,266625,524325,1.1,46510125,3802950,234.05,32630925,148650
22-05-2025 14:38,24534.7,261675,523050,1.15,46451925,3801750,235,32623500,145350
22-05-2025 14:38,24531.9,261375,524175,1.1,46288800,3854775,232.75,32615775,140250
22-05-2025 14:38,24534.9,261975,524175,1.1,46624575,3758850,231,32623350,139950
22-05-2025 14:39,24533.1,261825,523350,1.15,46616025,3738150,230.75,32615175,168975
22-05-2025 14:39,24537.1,259950,523200,1.15,46668150,3686850,229.1,32617275,152025
22-05-2025 14:39,24540.3,267075,517350,1.3,47221875,3378225,224.4,32618850,159375
22-05-2025 14:39,24547,266775,519150,1.45,47722425,3237375,213.45,32602350,148875
22-05-2025 14:39,24550.1,272775,513225,1.6,48153675,3014025,210.75,32373375,172875
22-05-2025 14:39,24552,267600,515025,4.8,48468675,2826600,192.55,32373975,152700
22-05-2025 14:40,24556.7,257925,483075,2.95,48678375,2568225,200.45,32330250,147300
22-05-2025 14:40,24573.3,251925,481725,5.6,48914700,2548200,184.4,32324325,154875
22-05-2025 14:40,24577,258675,479250,5.65,47819850,2362050,190.6,32331750,141525
22-05-2025 14:40,24575,232725,494400,6.35,47704125,2353650,185.05,32324175,170925
22-05-2025 14:40,24583.1,256350,488625,7.85,47432100,2325150,170.6,32332800,161775
22-05-2025 14:40,24601.3,247425,482850,10.9,47524050,2295975,160.95,32317125,151200
22-05-2025 14:41,24603.9,253200,458325,11.85,47496225,1850850,166.35,32299125,137325
22-05-2025 14:41,24586.8,244275,461100,6.5,47282175,1968225,173.6,32300325,123300
22-05-2025 14:41,24580,241725,474150,4.9,47189625,1965675,180.9,32334375,115425
22-05-2025 14:41,24580,237675,475350,5.3,47497425,2105400,180,32323050,128475
22-05-2025 14:41,24578.8,250275,481800,4.65,47553150,2216850,183.9,32325450,135150
22-05-2025 14:41,24596.5,259875,483825,6.3,47771325,2345100,165.75,32336025,166350
22-05-2025 14:42,24595,254400,479925,6.6,47715450,1926000,168.85,32347575,141150
22-05-2025 14:42,24592.5,243900,495750,6.95,47752275,1957725,169.25,32360025,135600
22-05-2025 14:42,24595.2,246000,494625,9.3,47661000,1884150,159.5,32361600,132375
22-05-2025 14:42,24586.1,245250,495075,6.2,47557800,2084250,170.35,32369550,138825
