last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 11:40,24916,478125,289575,422.45,3419475,86625,102.25,3046875,1374000
23-05-2025 11:40,24918.6,487725,281550,424.65,3421200,88125,101.85,3051075,1407600
23-05-2025 11:40,24919.3,484350,287775,422.2,3421650,90825,102.5,3046200,1405875
23-05-2025 11:40,24922,470775,291825,422.65,3422775,87300,102.3,3051300,1404900
23-05-2025 11:41,24918.6,460725,295725,419,3422775,91650,103.25,3068325,1405125
23-05-2025 11:41,24920,470100,294750,422.25,3421200,90675,103.05,3061500,1378425
23-05-2025 11:41,24918.9,468750,288375,422.25,3420300,86250,103.2,3061875,1379625
23-05-2025 11:41,24916,481425,288750,422.25,3421500,86625,102.95,3065250,1379400
23-05-2025 11:41,24915.4,464475,297225,421,3422775,86775,103.5,3068700,1377300
23-05-2025 11:41,24922.9,467700,297675,422.75,3421950,88125,103.15,3065475,1383975
23-05-2025 11:42,24920,484575,283800,423.85,3419700,87750,101.8,3048600,1393575
23-05-2025 11:42,24915.9,473100,292350,420.45,3421275,87525,102.8,3053325,1392300
23-05-2025 11:42,24916,465225,289125,420.75,3422850,86250,102.55,3057900,1384725
23-05-2025 11:42,24915.7,477825,294600,418.6,3423975,87300,103,3060525,1382850
23-05-2025 11:42,24916.1,470925,298500,417,3424950,88800,103.6,3066825,1377150
23-05-2025 11:42,24914,473625,298350,415.5,3440775,87600,103.35,3065325,1381425
23-05-2025 11:43,24911.3,462225,291600,415.3,3440775,88500,104.05,3071775,1382100
23-05-2025 11:43,24911,461550,297975,414.7,3423225,88200,104.2,3068775,1380975
23-05-2025 11:43,24910.1,459750,294975,413,3421500,87675,104.6,3072975,1381875
23-05-2025 11:43,24909,460050,301350,412.65,3423825,88950,104.5,3071775,1376175
23-05-2025 11:43,24908,460950,295275,412.35,3423375,86700,104.7,3073500,1375725
23-05-2025 11:43,24908.6,477525,289800,414.85,3431850,86100,104,3066225,1379700
23-05-2025 11:44,24908.1,482025,292575,415.55,3433875,85650,104,3066375,1381125
23-05-2025 11:44,24911,483375,288750,416.55,3434175,87525,103.5,3068325,1388550
23-05-2025 11:44,24913,478200,291300,416.85,3433800,86025,103.35,3077325,1390350
23-05-2025 11:44,24915.2,484575,291600,419.8,3425250,84150,103.15,3077850,1386825
23-05-2025 11:44,24918,488400,293550,417.15,3426675,86100,103.25,3067425,1389075
23-05-2025 11:44,24918,477075,291375,418.8,3426600,85425,102.8,3067275,1390275
23-05-2025 11:45,24918.8,487425,289575,418.5,3426225,85875,102.5,3061800,1389375
23-05-2025 11:45,24915,491550,293625,417.45,3426675,87450,103,3057150,1389525
23-05-2025 11:45,24903,462375,295950,412.1,3424650,87825,104.3,3061950,1383675
23-05-2025 11:45,24906.2,481350,293250,411.8,3423075,89775,104.55,3064575,1388700
23-05-2025 11:45,24904,455775,299325,407.35,3423825,92775,105.75,3062850,1376925
23-05-2025 11:45,24900.1,462150,295050,405.15,3432525,99150,106.35,3066900,1357350
23-05-2025 11:46,24896.4,472050,289350,406.1,3436125,104925,105.95,3066825,1355475
23-05-2025 11:46,24899.2,470025,291300,405.95,3430725,100800,105.5,3060150,1360050
23-05-2025 11:46,24897,464775,290325,405.45,3454125,100725,105.8,3064950,1361250
23-05-2025 11:46,24895.3,460800,289650,405.5,3457800,100875,106.4,3072900,1353750
23-05-2025 11:46,24894.4,468750,293175,405.1,3459525,102225,106.65,3072600,1356675
23-05-2025 11:46,24898.5,478500,287775,407.35,3456825,100500,105.85,3064800,1364850
23-05-2025 11:47,24900,476100,294075,407.25,3444075,89100,105.85,3049200,1369650
23-05-2025 11:47,24900.6,460725,294525,407.15,3444675,90525,105.4,3050925,1364400
23-05-2025 11:47,24900,475575,291525,406.55,3447225,86850,106,3055275,1366350
23-05-2025 11:47,24903.6,476775,295725,405.25,3456975,101025,106.8,3060975,1368825
23-05-2025 11:47,24901,466125,298875,408.5,3456750,101025,106.2,3058050,1376025
23-05-2025 11:47,24900,458100,300525,405.8,3442650,90300,106.3,3058425,1379175
23-05-2025 11:48,24899.8,459600,302325,404.6,3442875,102525,106.6,3061425,1367700
23-05-2025 11:48,24894.1,450000,303450,400.7,3447900,104775,107.6,3058725,1362075
23-05-2025 11:48,24894,447000,299325,399.2,3443025,105225,108.35,3071775,1364325
23-05-2025 11:48,24893,446325,303525,401.1,3440850,109950,108.1,3073275,1373325
23-05-2025 11:48,24893,448725,300675,400.25,3442950,111825,107.7,3067125,1373550
23-05-2025 11:48,24878.3,439275,308850,386.5,3440625,116325,112.5,3073200,1374600
23-05-2025 11:49,24870.3,412650,309300,382.45,3436350,115575,114.45,3071250,1290375
23-05-2025 11:49,24874.9,418425,309975,384.25,3435000,115125,113.7,3066450,1279575
23-05-2025 11:49,24870.1,423000,312450,385.3,3435600,116850,114.2,3076575,1259550
23-05-2025 11:49,24873.6,439275,314475,386.05,3439500,113775,113.75,3076800,1237050
23-05-2025 11:49,24873.6,436950,306300,386.2,3438300,117150,114.1,3040425,1243425
23-05-2025 11:49,24842.9,426600,326925,367.25,3439425,114075,125.2,3050175,1238625
23-05-2025 11:50,24844.8,397575,313500,362.9,3428325,114450,123.2,3039300,1048800
23-05-2025 11:50,24861.1,399975,315900,373.4,3427050,110475,116.45,3026175,1069725
23-05-2025 11:50,24854.8,413775,317025,368.55,3423450,112875,119,3025050,1070925
23-05-2025 11:50,24855.6,407475,317550,371.1,3426375,117525,120.55,3044025,1075500
23-05-2025 11:50,24857.2,408600,321900,372.8,3432375,116925,119.35,3055275,1084125
23-05-2025 11:50,24859.3,416625,317625,372.95,3433650,115350,118.15,3042300,1116375
23-05-2025 11:51,24858.1,417750,318525,374.9,3431100,114600,116.25,3053100,1128375
23-05-2025 11:51,24872.8,425475,302925,381.95,3434850,114375,113.8,3037950,1152225
23-05-2025 11:51,24874.4,426225,306825,384,3436275,112875,113.9,3026775,1152675
23-05-2025 11:51,24871.2,428175,319950,382.25,3437700,109575,115.75,3050025,1151475
23-05-2025 11:51,24863.2,421050,325725,375.8,3431775,113550,118,3056850,1151625
23-05-2025 11:51,24860.2,429375,318225,377.65,3431100,113475,115.9,3061950,1171650
23-05-2025 11:52,24861.5,431700,308250,378.3,3432375,111900,116.45,3051900,1171575
23-05-2025 11:52,24861.7,426075,313500,375.75,3431175,112575,118.45,3056175,1182225
23-05-2025 11:52,24860,424200,326700,375.85,3431175,113475,119.05,3082125,1163550
23-05-2025 11:52,24860.7,425400,315150,374.75,3431250,115050,118.6,3066825,1167150
23-05-2025 11:52,24860,436200,321225,377.3,3436800,115575,117.5,3066825,1174800
23-05-2025 11:52,24869,439125,314400,380.55,3432600,115725,115.6,3052500,1175100
23-05-2025 11:53,24867.8,443400,316725,379.6,3431700,115575,117.1,3414975,1181625
23-05-2025 11:53,24870,439800,309525,382.4,3432675,114975,116.2,3405000,1186575
23-05-2025 11:53,24870,445425,318525,384.05,3434625,113550,114,3267675,1199475
23-05-2025 11:53,24880,445950,310425,388.35,3433425,110100,112.55,3037350,1199250
23-05-2025 11:53,24875,438825,322350,388,3436725,110175,112.7,3053250,1200750
23-05-2025 11:53,24875.6,438525,320100,386.25,3435975,115650,112.8,3066525,1201575
23-05-2025 11:54,24869.6,437550,323775,382.45,3434250,116700,114.7,3071850,1189650
23-05-2025 11:54,24869,440625,323400,380.75,3431100,116550,113.85,3076950,1193850
23-05-2025 11:54,24870.5,444075,316275,381.95,3434400,114150,113.7,3081450,1204050
23-05-2025 11:54,24871.9,438300,305700,383.85,3435525,123375,113.45,3071775,1202400
23-05-2025 11:54,24870,440175,323925,386.55,3434475,120750,112.3,3074175,1202400
23-05-2025 11:54,24875,443100,326475,386.4,3437850,116400,112,3068625,1212675
23-05-2025 11:55,24879.5,442350,317100,389.25,3434250,116625,111.85,3063300,1206300
23-05-2025 11:55,24876.7,436350,334425,386.85,3433500,118575,113.4,3061650,1200675
23-05-2025 11:55,24874,439500,328125,385.4,3435750,119250,113.25,3066750,1196325
23-05-2025 11:55,24872,439725,329400,386.1,3436125,121425,113.65,3070500,1199025
23-05-2025 11:55,24869,443475,341850,382.95,3434100,120825,115.4,3072000,1197675
23-05-2025 11:55,24870,440025,339300,381.6,3433200,120375,115.9,3077175,1185750
23-05-2025 11:56,24878,448800,328725,386.25,3434550,118725,114.3,3082050,1196700
23-05-2025 11:56,24878,448200,327750,386.5,3438225,117975,113,3064725,1205550
23-05-2025 11:56,24885,446700,320400,393.55,3435900,122700,109.3,3057075,1210125
23-05-2025 11:56,24885.3,444000,307500,391,3436800,114675,110.25,3026550,1210650
23-05-2025 11:56,24878,444375,339075,388.65,3442500,118050,111.65,3038400,1215375
23-05-2025 11:56,24880.5,455700,333975,389.4,3437250,120375,111.6,3048225,1212900
23-05-2025 11:57,24876.1,447525,334500,386.6,3436200,118575,112.9,3064350,1205700
23-05-2025 11:57,24872.3,446775,327525,385.85,3437475,118875,112.55,3059400,1214400
23-05-2025 11:57,24879.3,448725,328275,387.3,3435825,120525,111.65,3059475,1220325
23-05-2025 11:57,24874.8,443400,334875,383,3434775,120450,114,3070050,1226550
23-05-2025 11:57,24868.7,452400,332100,381.25,3433425,121950,114.55,3073800,1207650
23-05-2025 11:57,24861.2,440175,322050,376.25,3433275,123825,116.1,3060900,1211250
23-05-2025 11:58,24864,447075,326400,378.6,3437475,122400,115.35,3059850,1205850
23-05-2025 11:58,24861.8,442350,321300,377.8,3429525,121350,115.8,3069975,1204125
23-05-2025 11:58,24863,441375,320325,377,3432450,121050,115.2,3061050,1210725
23-05-2025 11:58,24870,450450,321675,378.65,3436575,119475,113.95,3056550,1217100
23-05-2025 11:58,24865.3,455925,321300,382,3435975,119550,112.65,3060825,1226175
23-05-2025 11:58,24868.1,457500,318900,380.45,3438000,120900,113.25,3056700,1220625
23-05-2025 11:59,24868.3,455700,327375,383.65,3440100,118875,112.05,3053175,1221150
23-05-2025 11:59,24875,459150,330675,385.45,3442950,120075,110.35,3053325,1228425
23-05-2025 11:59,24881.7,460575,319050,386.45,3445275,120000,109.95,3041700,1229550
23-05-2025 11:59,24875.6,454875,328425,383.85,3443025,124425,112.35,3049875,1231950
23-05-2025 11:59,24870,451275,329025,383.1,3443550,121650,112,3060975,1224675
23-05-2025 11:59,24868.4,438450,291225,379.65,3443625,120300,112.2,3065775,1220550
23-05-2025 12:00,24873.2,450825,331500,380.3,3445800,122550,111.8,3063600,1227675
23-05-2025 12:00,24872,454200,325275,381.25,3442275,121800,111.3,3060075,1237350
23-05-2025 12:00,24875,448350,318225,382.35,3444225,121500,110.75,3077775,1241175
23-05-2025 12:00,24876,454425,312000,384.4,3448800,120300,110.75,3068925,1246800
23-05-2025 12:00,24880,463725,330150,386.65,3446700,126000,109.95,3049425,1238400
23-05-2025 12:00,24878.6,444075,327450,385.85,3446925,122550,109.2,3052350,1233525
23-05-2025 12:01,24879.4,446400,328575,384.1,3446625,125100,111.3,3049800,1234650
23-05-2025 12:01,24875,446250,333525,381.85,3444375,124950,111.6,3054075,1232250
23-05-2025 12:01,24874.9,451275,332175,383.95,3443175,123225,111.3,3062850,1230825
23-05-2025 12:01,24871.9,449625,334800,385.45,3444225,121350,111.9,3060975,1236600
23-05-2025 12:01,24877.1,451275,315225,386.15,3444300,125625,111.3,3064275,1239600
23-05-2025 12:01,24885,456525,324675,391.8,3446025,119475,109,3055650,1248000
23-05-2025 12:02,24885,455025,322725,390,3443925,121500,108.5,3041475,1256175
23-05-2025 12:02,24880.1,451275,334950,388.9,3447975,120000,110.9,3055125,1250100
23-05-2025 12:02,24878.8,449250,329475,386.2,3448050,122625,110.65,3060375,1244400
23-05-2025 12:02,24881.5,452625,333150,386.5,3451650,121875,110.25,3064050,1256325
23-05-2025 12:02,24880.4,462975,326100,389.05,3450750,120825,109.5,3064350,1261875
23-05-2025 12:02,24880,450375,336450,388.05,3446250,120225,110.95,3076200,1257600
23-05-2025 12:03,24880.1,452025,333825,386.85,3445350,121200,110.35,3073350,1254750
23-05-2025 12:03,24879.8,452925,338550,385.5,3446550,122550,111.35,3082050,1258425
23-05-2025 12:03,24875.1,447900,337050,380.5,3446325,121800,112.55,3095625,1251825
23-05-2025 12:03,24870.6,444750,339225,381.2,3440550,123750,113.6,3091275,1234500
23-05-2025 12:03,24871.9,448875,333900,382.1,3440925,124725,113.8,3084300,1238325
23-05-2025 12:03,24874,453975,336600,382.85,3442425,121800,112.35,3076725,1264800
23-05-2025 12:04,24874.5,452700,329475,385.05,3446400,123150,111.45,3074550,1268775
23-05-2025 12:04,24873.9,452325,340350,388,3444225,120975,110.2,3073725,1269525
23-05-2025 12:04,24878.5,454575,326625,389.15,3443625,124500,110.5,3068625,1280700
23-05-2025 12:04,24880.2,453150,327225,389.6,3441675,123075,110.05,3072375,1284300
23-05-2025 12:04,24879.6,459675,326550,389.85,3445050,120000,110.35,3075450,1280250
23-05-2025 12:04,24880.6,460800,325500,387.95,3445950,118200,110.05,3074400,1291950
23-05-2025 12:05,24881.2,456150,313500,390.35,3445350,116550,109.2,3082275,1284900
23-05-2025 12:05,24879.3,459075,315300,389.25,3445200,121575,109.8,3086475,1281225
23-05-2025 12:05,24879.4,458025,332100,386.65,3445050,117300,110.2,3088275,1275525
23-05-2025 12:05,24877,455925,321300,388.65,3447675,118050,110.4,3083700,1278450
23-05-2025 12:05,24876.9,452100,334275,385.7,3445350,122775,111.6,3087000,1272150
23-05-2025 12:05,24878,457275,319350,385.4,3446175,122400,110.9,3090825,1271850
23-05-2025 12:06,24888,457800,320925,388.8,3447300,120000,110.25,3087900,1276350
23-05-2025 12:06,24884.8,458100,321975,393.4,3447450,120150,107.15,3078525,1275825
23-05-2025 12:06,24888.9,456375,323250,391.9,3446775,118800,108.25,3049500,1280175
23-05-2025 12:06,24887,462975,331950,392.3,3448575,120150,108.2,3053625,1269300
23-05-2025 12:06,24883.9,459525,328950,389.45,3447225,124575,109.4,3063150,1270725
23-05-2025 12:06,24880,457350,344925,388,3448275,121350,109.8,3057900,1280025
23-05-2025 12:07,24880,457050,333300,389.6,3446550,122625,109.05,3058500,1290075
23-05-2025 12:07,24885,461925,328125,390.15,3445350,123225,108.15,3055800,1291800
23-05-2025 12:07,24887.9,458700,333675,391.6,3447300,124350,108.45,3055725,1293150
23-05-2025 12:07,24887.9,451425,339075,389.45,3447300,123450,108.75,3059850,1280325
23-05-2025 12:07,24880,460350,344175,387.6,3447900,125700,109.3,3063525,1280925
23-05-2025 12:07,24884,454725,324450,391,3446700,121200,108.6,3061275,1292475
23-05-2025 12:08,24887.7,455925,313125,391.7,3447750,122325,106.65,3058875,1310100
23-05-2025 12:08,24887,457425,326475,392,3447375,121875,107,3036975,1300950
23-05-2025 12:08,24890,453225,319650,393.75,3447750,120450,106.75,3043275,1300425
23-05-2025 12:08,24888.1,450600,329700,393.3,3448500,120150,106.55,3048675,1304025
23-05-2025 12:08,24891.8,450675,329025,394.1,3448575,119400,105.75,3048300,1302450
23-05-2025 12:08,24894.5,452325,324375,395.65,3449925,117150,105.2,3038100,1295400
23-05-2025 12:09,24894.2,452400,326250,395.45,3448425,113100,105.3,3031125,1298550
23-05-2025 12:09,24889.4,452100,333150,394,3446100,112875,105.65,3029400,1295175
23-05-2025 12:09,24888.2,450900,338025,394.55,3447600,112725,106.2,3024600,1294725
23-05-2025 12:09,24888,454275,333300,392.9,3448725,113625,106.3,3031050,1297500
23-05-2025 12:09,24888,455175,338325,392.5,3448575,114075,106.65,3025575,1308675
23-05-2025 12:09,24888,451275,337125,389.25,3444300,111975,107.5,3010875,1266375
23-05-2025 12:10,24884.4,446175,340425,386.7,3432000,101550,108.2,3006375,1263975
23-05-2025 12:10,24874.3,449475,339075,383.8,3430125,103275,108.55,3011475,1261125
23-05-2025 12:10,24880,459600,336000,384.25,3429900,101550,108.55,3008475,1261425
23-05-2025 12:10,24878,445575,334425,384.4,3431325,100800,109.85,3011175,1264800
23-05-2025 12:10,24878.3,453900,335325,386.3,3431400,104550,109.5,3020175,1249950
23-05-2025 12:10,24880.2,449925,331575,385.65,3442650,116850,109.95,3054525,1265100
23-05-2025 12:11,24879.2,457050,319275,387.75,3444900,115350,108.8,3049500,1280100
23-05-2025 12:11,24882,457200,323550,390.8,3447450,118575,108.6,3050025,1286025
23-05-2025 12:11,24888.2,458400,330075,392.25,3447300,116100,107.35,3041100,1297875
23-05-2025 12:11,24888.2,454575,326325,390.6,3445575,117900,107.15,3029325,1296975
23-05-2025 12:11,24885,456450,338025,388.75,3444975,117150,107.95,3040350,1295400
23-05-2025 12:11,24882.1,451800,327525,388.4,3448650,117450,108.2,3047175,1287525
23-05-2025 12:12,24877.1,446850,332700,386.85,3446100,120675,108.55,3051675,1288125
23-05-2025 12:12,24877.1,452400,336675,383.55,3448350,119550,110.5,3050025,1293675
23-05-2025 12:12,24875.3,449175,332700,380.25,3444825,119250,111.9,3062625,1266450
23-05-2025 12:12,24871.1,448575,333900,381.9,3444900,118950,111.2,3057300,1277025
23-05-2025 12:12,24860,432600,333375,371.25,3446850,119700,114.45,3053775,1286325
23-05-2025 12:12,24860,445425,326925,371.55,3437475,118725,115.5,3051600,1252800
23-05-2025 12:13,24858,445650,322800,375,3437175,120525,113.7,3048900,1247100
23-05-2025 12:13,24862.8,444075,326925,376,3436650,118500,113.45,3048075,1259250
23-05-2025 12:13,24864,448425,335700,373.65,3439950,118875,114.95,3053325,1260825
23-05-2025 12:13,24864,446850,332475,374.35,3441600,118950,114.85,3064200,1252575
23-05-2025 12:13,24862.3,453075,334350,377.2,3445425,119175,114.25,3068850,1254375
23-05-2025 12:13,24870.9,449250,335775,378.75,3445050,117525,113.2,3063150,1265850
23-05-2025 12:14,24868,458100,331050,380.8,3444825,117675,111.85,3056250,1279275
23-05-2025 12:14,24875.7,448275,327150,381.4,3447300,117975,111.4,3052650,1272750
23-05-2025 12:14,24874.4,444525,333750,381.65,3445950,118800,112.05,3055875,1278975
23-05-2025 12:14,24872.5,448650,332625,381,3444675,120150,112,3060300,1279950
23-05-2025 12:14,24871,443850,335250,378,3443100,121050,113.1,3075375,1284150
23-05-2025 12:14,24869.3,447225,327225,377.8,3442950,121425,113.25,3074475,1279275
23-05-2025 12:15,24870,448725,336075,381,3443925,122550,111.4,3071400,1278600
23-05-2025 12:15,24871.3,456225,317850,382.4,3444750,118050,110.75,3063225,1289025
23-05-2025 12:15,24873.9,446625,324975,380,3445425,121800,111.5,3076800,1283625
23-05-2025 12:15,24870,445800,330375,380.05,3445800,121725,112.55,3083850,1283850
23-05-2025 12:15,24873.9,449775,329700,381.3,3446475,120825,111.25,3079575,1296225
23-05-2025 12:15,24867,453525,333900,377,3465000,121950,113.3,3081150,1303350
23-05-2025 12:16,24869,447375,322200,377,3446850,123225,112.25,3084375,1295250
23-05-2025 12:16,24868,447150,331350,375.25,3449025,123000,112.7,3080775,1298025
23-05-2025 12:16,24868,446700,332700,376.5,3444675,120975,112.3,3079350,1287375
23-05-2025 12:16,24865.2,438675,334350,373.55,3448050,120675,113.8,3080100,1286850
23-05-2025 12:16,24865,444750,330975,375.35,3445050,121425,112.85,3081525,1290975
23-05-2025 12:16,24863.9,441600,337125,373.7,3441375,122100,114.25,3092700,1284975
23-05-2025 12:17,24865,440625,330675,374.45,3442800,121125,113.6,3086100,1294875
23-05-2025 12:17,24864.3,452400,333600,376.7,3447375,121125,112.1,3081975,1305450
23-05-2025 12:17,24865.9,447150,316275,378.95,3442875,122025,112.5,3077400,1303500
23-05-2025 12:17,24869.9,455100,317325,381.6,3445200,120300,110.7,3067725,1307625
23-05-2025 12:17,24870,454350,319200,380.1,3443700,119850,109.9,3069900,1314225
23-05-2025 12:17,24870,458775,317850,378.45,3444450,121425,110.3,3060825,1307400
23-05-2025 12:18,24870,458025,304950,381.05,3446400,121275,109.35,3055125,1312875
23-05-2025 12:18,24869.9,458850,315225,382,3446625,121200,109.3,3049275,1308300
23-05-2025 12:18,24879.3,471300,303075,382.95,3445950,119700,108.25,3056700,1321875
23-05-2025 12:18,24878.8,470775,310800,383,3447300,120300,107.3,3047325,1324275
23-05-2025 12:18,24875.2,459600,311925,384.1,3446625,119925,107.75,3055350,1326075
23-05-2025 12:18,24882,462450,320325,386,3445500,118425,107.25,3048225,1323300
23-05-2025 12:19,24873,448950,328875,384.4,3446250,118875,108,3054900,1316025
23-05-2025 12:19,24870,463650,319275,382,3445500,118725,108.7,3067275,1315650
23-05-2025 12:19,24879,469350,322875,383.35,3449025,118575,108.85,3072450,1319475
23-05-2025 12:19,0,0,0,386.85,3450525,117750,107.45,3059700,1325775
23-05-2025 12:19,24880,454800,322125,386,3447600,124275,107.1,3048450,1332675
23-05-2025 12:19,24882.1,452400,323775,385.9,3448500,117300,107.6,3051600,1320075
23-05-2025 12:20,24882,453900,323700,390.25,3450225,116550,107.2,3047175,1324650
23-05-2025 12:20,24884.9,455550,313950,390.8,3445950,112350,105.5,3048225,1320075
23-05-2025 12:20,24885,454950,323775,391.35,3447750,116625,106.15,3048225,1322700
23-05-2025 12:20,24888.6,450300,326100,391.8,3448725,118650,106.8,3045375,1316775
