last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 11:41,25070.2,494550,357225,178.8,4071900,1839525,154.45,3252375,1685400
19-05-2025 11:41,25070.2,486000,358950,177,4070850,1853925,156.45,3253725,1684800
19-05-2025 11:41,25068,482400,358275,177.3,4026150,1855125,156.05,3259275,1646175
19-05-2025 11:41,25068,491475,356400,177.4,4031325,1859400,156.3,3253200,1661400
19-05-2025 11:42,25070,498825,355650,178.6,4041375,1850700,155.25,3247650,1673100
19-05-2025 11:42,0,0,0,179.3,4056000,1866450,153.5,3257475,1682700
19-05-2025 11:42,0,0,0,180.15,4062225,1857525,152.95,3246225,1697925
19-05-2025 11:42,25079,499500,355050,181,4067625,1836525,152.6,3246525,1700550
19-05-2025 11:42,25077.2,496350,357975,180.3,4073175,1854075,153.6,3247875,1701225
19-05-2025 11:42,25077.7,494475,358725,180.45,4058175,1851225,152.6,3218625,1704825
19-05-2025 11:43,25073,496875,355125,180.8,4060425,1854000,153.55,3221775,1703325
19-05-2025 11:43,25073,492225,355200,180.9,4066650,1850100,152.15,3223500,1702575
19-05-2025 11:43,25073.5,482550,356775,178.45,4073025,1873425,154,3185550,1700325
19-05-2025 11:43,25073.5,490200,358725,178.9,4057800,1874550,154.75,3195975,1677300
19-05-2025 11:43,25066.6,488325,359625,178.8,4052175,1870800,155.05,3193425,1690125
19-05-2025 11:43,0,0,0,178,4065000,1875300,155.9,3200250,1681800
19-05-2025 11:44,0,0,0,175,4054050,1880850,157.7,3205650,1666350
19-05-2025 11:44,0,0,0,174.35,3949275,1879650,157.85,3205725,1619025
19-05-2025 11:44,25066.9,467325,354375,173.95,3940575,1882050,157.7,3202200,1625925
19-05-2025 11:44,25065,465000,354225,173.6,3961200,1885125,158.25,3215625,1637250
19-05-2025 11:44,25063,475050,351975,174.65,3995100,1878600,157.2,3218325,1638975
19-05-2025 11:44,25063,474900,352425,174.75,3998325,1885200,157.55,3215025,1657500
19-05-2025 11:45,25063,472500,353175,174.95,4007550,1888725,157.8,3226500,1645350
19-05-2025 11:45,25061.7,481575,353325,174.95,4023300,1891725,158.35,3226050,1651575
19-05-2025 11:45,25061.3,474600,351750,175,4020300,1894875,159.6,3242700,1648650
19-05-2025 11:45,25063.7,481275,350700,175.25,4026750,1885200,158.65,3241800,1527450
19-05-2025 11:45,25062,481500,354075,175.4,4032525,1883475,158.15,3232350,1534725
19-05-2025 11:45,25066,474375,356850,175.15,4049700,1897650,158.7,3242625,1534275
19-05-2025 11:46,25062,474150,356175,175,4048800,1909275,158.4,3251025,1543800
19-05-2025 11:46,25065,466875,354450,174.95,4038900,1919925,158.45,3239625,1548525
19-05-2025 11:46,25062.1,463200,354225,172.9,4040100,1911075,160.3,3245850,1555200
19-05-2025 11:46,25059.4,473100,352050,174.15,3981825,1909275,159.1,3233775,1530675
19-05-2025 11:46,25061,481425,351675,174.85,4007700,1912950,157.6,3217875,1551900
19-05-2025 11:46,0,0,0,175.2,4011150,1901400,157.35,3219150,1557450
19-05-2025 11:47,25061,473175,350550,174.1,4017750,1918725,158.9,3230100,1556625
19-05-2025 11:47,25064,468825,354300,174.25,4011075,1934925,159.7,3230475,1555050
19-05-2025 11:47,25064,482250,352500,176.9,4017450,1923300,155.85,3216600,1569450
19-05-2025 11:47,25070,484125,350925,176.85,4033125,1898400,156.2,3183300,1570425
19-05-2025 11:47,25070,477600,348675,176.9,4037550,1910250,155.9,3187350,1561725
19-05-2025 11:47,25064.6,479175,351300,176.9,4040550,1919775,155.55,3190800,1571100
19-05-2025 11:48,25064.6,473475,356025,174.95,4041975,1915875,157.15,3197100,1579200
19-05-2025 11:48,25064.6,475050,352650,175.7,4021650,1925250,156.6,3206625,1572900
19-05-2025 11:48,25068.2,480450,353625,176,4037700,1948650,156.65,3204150,1584825
19-05-2025 11:48,25068.2,471075,350175,176.5,4040775,1948275,155.6,3206250,1590075
19-05-2025 11:48,25065,478200,352725,176.35,4042425,1963125,155.75,3220425,1586175
19-05-2025 11:48,0,0,0,174.75,4034700,1967025,158,3215850,1586475
19-05-2025 11:49,25061.1,468825,353550,173.85,4014000,1971000,159.4,3218325,1573200
19-05-2025 11:49,25063.7,467775,354075,173,4003650,1975725,160.2,3231225,1538325
19-05-2025 11:49,25058.9,464625,354450,170.35,4002525,1977825,161.75,3238725,1535475
19-05-2025 11:49,25057.7,470700,350775,172.15,3945975,1971600,160.9,3249150,1544025
19-05-2025 11:49,25056.1,481200,354900,171.65,3958875,1972500,159.65,3257325,1545375
19-05-2025 11:49,25052.6,482175,365625,170.45,3973350,2005425,161.1,3234975,1542150
19-05-2025 11:50,25054.1,483675,361500,170.95,3872400,1977675,160.75,3240600,1543425
19-05-2025 11:50,25057,494625,361275,173.6,3899175,1992375,158.65,3250800,1563450
19-05-2025 11:50,25058.8,496350,357225,173.75,3920175,1966725,158.2,3210150,1570275
19-05-2025 11:50,25069.9,499050,354000,176.35,3939225,1977450,153.4,3194550,1587375
19-05-2025 11:50,25074.3,498150,356175,178,3958125,1936575,153.05,3118650,1578075
19-05-2025 11:50,25067.1,492975,361050,175.7,3965175,1924500,154.65,3132675,1554375
19-05-2025 11:51,25071.6,492225,362025,176,3958950,1947075,154.6,3152100,1566975
19-05-2025 11:51,25071.6,489525,356400,178.15,3969600,1943025,152.5,3149400,1580850
19-05-2025 11:51,25079.6,495225,361275,179.3,3995400,1930575,150.4,3119100,1582350
19-05-2025 11:51,25079.6,486375,361950,179,3993225,1932300,151.6,3106575,1580025
19-05-2025 11:51,25076.4,483225,366000,178,3971775,1954200,152.5,3110475,1575075
19-05-2025 11:51,0,0,0,178.7,3957825,1959150,152.1,3129525,1575525
19-05-2025 11:52,25076.5,482550,365100,178.45,3958125,1973175,152.55,3145275,1585800
19-05-2025 11:52,25076.5,476850,364650,178.6,3953475,1971600,151.85,3151800,1599225
19-05-2025 11:52,25076,490650,366300,178.1,3958725,1975650,152.4,3162150,1586850
19-05-2025 11:52,25072.1,486600,362850,178.75,3955725,1974300,151.2,3169875,1591275
19-05-2025 11:52,25075.9,484725,364050,178.65,3961725,1953150,151.3,3164700,1601100
19-05-2025 11:52,0,0,0,178.75,3957750,1966050,151.3,3176700,1603050
19-05-2025 11:53,25073.6,480000,364875,178.75,3964425,1971375,151.35,3179775,1607100
19-05-2025 11:53,25076,478725,364725,178.1,3967050,1974675,151.75,3194250,1612350
19-05-2025 11:53,25075,479475,366525,177.6,3959925,1981275,152,3206100,1607925
19-05-2025 11:53,25075,479775,366075,177.45,3946725,1983150,152.4,3209625,1603725
19-05-2025 11:53,25075,479700,365175,177.3,3953775,1986225,152.4,3219975,1615575
19-05-2025 11:53,25073.5,483150,368700,176,3940950,1996800,152.4,3222675,1600875
19-05-2025 11:54,0,0,0,176.15,3943500,1984200,152.9,3223200,1612275
19-05-2025 11:54,0,0,0,175.8,3918375,1987200,152.9,3224625,1611225
19-05-2025 11:54,25074.5,481800,366525,176.55,3926325,1992675,151.6,3222300,1619625
19-05-2025 11:54,25074.5,482775,361725,177.3,3936750,1997175,150.75,3213900,1628475
19-05-2025 11:54,25075,481350,363300,176.2,3947400,1995975,151.6,3201000,1631100
19-05-2025 11:54,25075,481350,365400,175.9,3953400,2003700,152.15,3207450,1627125
19-05-2025 11:55,0,0,0,175,3958500,2013825,152.85,3223425,1622925
19-05-2025 11:55,25072.8,473100,367275,174.8,3942450,2022375,153.55,3227250,1626450
19-05-2025 11:55,25071.9,476100,365850,174.75,3948450,2027925,153.5,3228075,1632900
19-05-2025 11:55,25070,476700,364125,175.55,3960675,2020500,152.35,3223800,1652400
19-05-2025 11:55,25070,481125,364650,176.6,3970275,2018400,151.8,3220800,1656675
19-05-2025 11:55,25070,478200,366300,175.7,3975750,2015475,152.85,3211425,1662600
19-05-2025 11:56,25070.8,472050,366750,173.3,3973725,2032725,154.85,3222750,1652550
19-05-2025 11:56,25068,479775,366375,173.1,3934725,2032275,154.9,3221775,1627200
19-05-2025 11:56,25064.9,483750,363300,174.1,3953175,2024025,154.7,3225450,1599300
19-05-2025 11:56,25070.6,486000,364350,174.25,3956175,2024025,153.6,3222150,1607550
19-05-2025 11:56,25070.6,482925,364800,173.15,3954300,2025825,153.6,3222150,1611300
19-05-2025 11:56,25066,485325,363675,172.65,3965625,2027325,153.1,3215550,1617450
19-05-2025 11:57,25066.6,487125,362700,173.65,3975225,2029200,152.4,3216600,1632600
19-05-2025 11:57,25070,483150,364500,173.15,3975000,2032800,153,3205725,1638225
19-05-2025 11:57,25067,483750,365925,171.1,3960225,2045775,154,3205125,1632525
19-05-2025 11:57,0,0,0,171.8,3913950,2032725,153.85,3185925,1608375
19-05-2025 11:57,25068,479700,364050,171.85,3930600,2021475,154.35,3187875,1614750
19-05-2025 11:57,25067,480375,364500,172.8,3941175,2026800,153.5,3190650,1621350
19-05-2025 11:58,0,0,0,172.95,3955800,2013975,152.7,3175050,1626150
19-05-2025 11:58,0,0,0,173.3,3960825,2028225,151.9,3167850,1636950
19-05-2025 11:58,25067.1,477075,364650,173.25,3965325,2026050,152.25,3169200,1642200
19-05-2025 11:58,25070,477750,364350,173,3963075,2030550,152.5,3170850,1648800
19-05-2025 11:58,25070,479250,365550,172.55,3961050,2033325,152.7,3160200,1648425
19-05-2025 11:58,25062,475650,368475,168.35,3968325,2055300,155.75,3173175,1638825
19-05-2025 11:59,25061,476850,365850,168.75,3836250,2047350,156.15,3181125,1567200
19-05-2025 11:59,25060,477525,366525,168.4,3845175,2055675,155.95,3181500,1572150
19-05-2025 11:59,25057.1,481275,365850,168.25,3871875,2062275,156.45,3184575,1575750
19-05-2025 11:59,25056,482700,369225,168.3,3877950,2065200,156.35,3192525,1577100
19-05-2025 11:59,25053.3,475875,368250,166.1,3884400,2069400,158.45,3213975,1574625
19-05-2025 11:59,25054,487425,366750,166.05,3860400,2068050,157.3,3222525,1551000
19-05-2025 12:00,25053.2,491400,366525,166.55,3883500,2057550,157.7,3192075,1554825
19-05-2025 12:00,25046.4,465975,376575,162.3,3883125,2067900,162.55,3197250,1545450
19-05-2025 12:00,25049,456450,368100,164.2,3772125,2053800,161.4,3204300,1455225
19-05-2025 12:00,25048,462975,370425,164.75,3826125,2053500,161.25,3209925,1478925
19-05-2025 12:00,25049,452250,370125,164.1,3867675,2066400,162.15,3214275,1497675
19-05-2025 12:00,25051.7,453525,369525,162.4,3869100,2068500,162.75,3223275,1519425
19-05-2025 12:01,25048,461025,367950,164.85,3832125,2109600,162.15,3228450,1495425
19-05-2025 12:01,25048.2,460650,364275,165,3858825,2064750,162,3196725,1511550
19-05-2025 12:01,25050,455175,370575,165,3876375,2067825,162.05,3206925,1531425
19-05-2025 12:01,25045,453450,371175,164,3892350,2076750,164.25,3201375,1530075
19-05-2025 12:01,25045,460800,388425,164.7,3891075,2077125,163.1,3206025,1533300
19-05-2025 12:01,25045,465375,379650,163.75,3899175,2093700,164.4,3222225,1540575
19-05-2025 12:02,25044,465525,381600,163.95,3897525,2087325,164.75,3231075,1417875
19-05-2025 12:02,25040.9,462375,381825,163.1,3897825,2099550,165.65,3239775,1423500
19-05-2025 12:02,25042,466500,382800,160.5,3897075,2101950,169.35,3229875,1409250
19-05-2025 12:02,25033.5,433050,374175,159.2,3692175,2107875,172.9,3245100,1148100
19-05-2025 12:02,25034.5,447900,374175,160.9,3735525,2105625,170.15,3255975,1171350
19-05-2025 12:02,25040,455175,371625,162,3766125,2097075,169.55,3206400,1184400
19-05-2025 12:03,25042.3,445650,372000,162.05,3792675,2120775,169.65,3189150,1196550
19-05-2025 12:03,25040,445050,369225,162.1,3823200,2124600,170.5,3193275,1213425
19-05-2025 12:03,25035,437850,374025,162,3823575,2133525,172.4,3203325,1204350
19-05-2025 12:03,25034,439650,371100,161.4,3834975,2135850,173,3205950,1118700
19-05-2025 12:03,25039.9,444075,370425,161.95,3836700,2134725,171.05,3212625,1137675
19-05-2025 12:03,25040,441300,371775,160.5,3838650,2147475,172.9,3223650,1140300
19-05-2025 12:04,25040.8,444900,370200,161.4,3864675,2150475,170.2,3229425,1155900
19-05-2025 12:04,25042,445200,370425,161.85,3880950,2155950,170.1,3231375,1177200
19-05-2025 12:04,25036.3,448050,372000,162.05,3899325,2159850,170.25,3227025,1183650
19-05-2025 12:04,25039.2,442800,373500,162.05,3891000,2157075,172.1,3204000,1178175
19-05-2025 12:04,0,0,0,162.25,3914625,2153775,173.05,3204225,1173675
19-05-2025 12:04,25041.8,450975,373200,162.8,3907125,2161500,171.5,3209250,1198875
19-05-2025 12:05,25041.9,453225,373050,163.6,3930900,2140875,169.95,3141300,1208250
19-05-2025 12:05,25043.2,468000,377400,165.6,3966825,2096475,166.2,3075225,1221000
19-05-2025 12:05,25047.2,462750,377100,166,3986325,2071425,164.25,3046125,1226475
19-05-2025 12:05,25051.8,453825,377400,166.5,4002225,2075700,164,3061575,1233000
19-05-2025 12:05,25050,451200,381450,166.25,4005450,2093100,164.7,3070950,1235100
19-05-2025 12:05,25053.9,447675,381150,166.85,4014075,2097825,163.25,3079650,1238775
19-05-2025 12:06,25050.2,454275,381300,167.6,4015425,2094075,161.6,3064500,1259550
19-05-2025 12:06,25054.8,456975,384375,167.6,4018575,2126625,161.95,3077325,1262475
19-05-2025 12:06,25054,454875,384675,166.5,4014825,2145750,162.8,3106725,1259775
19-05-2025 12:06,25047,446550,388425,165.4,3999075,2161800,164.4,3122475,1254675
19-05-2025 12:06,25051.5,450000,386925,166.4,3993825,2154525,164.5,3129225,1229400
19-05-2025 12:06,25047,456750,390075,166.1,3996375,2169975,165,3130725,1235775
19-05-2025 12:07,25047.5,453675,386550,166.6,3994950,2169300,164.8,3124275,1248825
19-05-2025 12:07,25049.9,450300,387825,166.2,3992475,2170950,165.15,3121950,1256625
19-05-2025 12:07,25042.3,452775,386550,164.75,3995550,2204025,168,3117375,1258500
19-05-2025 12:07,25045,455850,382800,165.85,3944025,2198250,166.6,3110325,1228200
19-05-2025 12:07,25049.1,456300,386625,165.2,3945975,2209875,166.5,3122100,1233975
19-05-2025 12:07,25044,455400,385725,165.05,3965925,2211450,166.8,3117225,1247325
19-05-2025 12:08,25048.9,457500,385050,165.55,3958200,2218875,166.8,3121200,1252800
19-05-2025 12:08,25048.9,461175,382425,165.05,3966525,2225625,166.2,3136575,1264275
19-05-2025 12:08,25045,461550,386100,164.8,3970425,2229150,167.2,3142725,1272075
19-05-2025 12:08,25045,449700,386925,164.35,3953025,2241525,167.2,3141000,1260300
19-05-2025 12:08,25050,452250,387750,163.7,3957900,2239800,167.3,3145350,1270350
19-05-2025 12:08,25046.7,454425,378900,166.5,3968250,2236650,163.6,3133950,1294725
19-05-2025 12:09,25048.2,457575,383700,166,3970875,2220000,163.8,3090750,1294200
19-05-2025 12:09,25047.4,457500,385275,165.65,3965700,2218200,163.85,3090300,1293225
19-05-2025 12:09,25044,454800,385275,164.9,3971100,2238075,164.9,3117975,1301775
19-05-2025 12:09,25044,458175,383400,165.7,3984450,2241450,164.15,3119100,1295550
19-05-2025 12:09,25044.6,459375,389550,165.15,3982800,2247000,165.4,3119250,1299825
19-05-2025 12:09,25044,460650,381900,165.5,3977400,2248650,165.95,3123525,1295850
19-05-2025 12:10,25042.3,461925,385575,165.1,3956625,2258700,166.1,3132000,1294800
19-05-2025 12:10,25042.3,453825,382350,164.45,3952725,2272950,166.05,3127125,1303650
19-05-2025 12:10,25045,458100,382125,165,3952050,2274525,165.1,3129750,1308675
19-05-2025 12:10,25045,455325,381900,164.45,3946350,2278425,165.5,3131325,1312800
19-05-2025 12:10,25045.7,454350,382800,164.9,3959025,2278650,165.35,3120975,1326825
19-05-2025 12:10,25046,459000,381375,165.95,3975750,2283000,163.8,3117000,1338375
19-05-2025 12:11,25042.8,459600,384975,164.85,3984150,2279175,164.4,3115650,1336725
19-05-2025 12:11,25043.1,462675,386175,165.55,3966450,2285550,164.3,3128475,1337400
19-05-2025 12:11,25044,463425,386850,165.45,3971250,2301075,164.6,3135825,1345200
19-05-2025 12:11,25046.4,464400,388125,165.65,3972600,2298750,164.5,3130650,1346850
19-05-2025 12:11,25044.2,456900,385500,162.95,3974550,2275425,171.25,3142575,1341150
19-05-2025 12:11,25040,456000,390450,164,3936900,2271750,170.25,3130125,1233750
19-05-2025 12:12,25040,460425,385425,164.5,3940200,2284050,170.25,3124725,1240350
19-05-2025 12:12,25042.5,466125,384000,165.7,3947625,2267250,167.75,3126075,1259925
19-05-2025 12:12,25042.2,463650,387975,166.55,3950925,2235900,166.6,3104400,1277325
19-05-2025 12:12,25046.6,460800,385725,166.55,3953625,2204775,164.7,3103500,1284450
19-05-2025 12:12,25044.8,459600,388575,166.55,3969150,2207700,164.8,3092625,1297050
19-05-2025 12:12,25046.7,458625,383850,166.25,3967575,2236500,166.25,3105825,1301100
19-05-2025 12:13,25047.2,455925,382725,166.15,3964650,2234550,165.9,3114225,1295700
19-05-2025 12:13,25047.2,452100,381825,165.65,3964725,2239200,165.55,3120075,1298775
19-05-2025 12:13,25042.5,453675,384000,165.25,3952725,2257500,167.5,3118275,1298100
19-05-2025 12:13,25044.4,459975,384525,165.15,3951225,2263200,166,3122325,1294725
19-05-2025 12:13,25045.5,461925,385425,166.1,3959400,2273400,164.9,3122175,1300125
19-05-2025 12:13,25044.5,458775,390450,166.5,3965250,2285925,164.7,3101475,1310700
19-05-2025 12:14,25044.2,461100,389250,164.9,3964125,2292900,167.3,3111600,1310025
19-05-2025 12:14,25044.5,460725,387600,164.6,3954000,2307375,167.4,3115425,1302600
19-05-2025 12:14,25044,457725,387600,164.35,3951450,2319750,167.4,3123750,1311600
19-05-2025 12:14,25044,464925,386400,164.9,3963825,2312850,166.55,3120675,1320825
19-05-2025 12:14,0,0,0,164.5,3979125,2323500,166.95,3117525,1330575
19-05-2025 12:14,25040,462975,387750,163.95,3982350,2326950,167.45,3123375,1325475
19-05-2025 12:15,25038.1,458925,388725,164,3974475,2329575,168.1,3134250,1321950
19-05-2025 12:15,25038.1,448125,378525,160.55,3977250,2335200,173.2,3152700,1313925
19-05-2025 12:15,25027.4,446025,379125,158.4,3754275,2349075,174.95,3168525,1207725
19-05-2025 12:15,25032.2,446025,381150,159.05,3777525,2321550,174.2,3150750,1111650
19-05-2025 12:15,25030,443475,386025,160.3,3801450,2335725,173.65,3153375,1109250
19-05-2025 12:15,25032.3,445650,381375,161.5,3842100,2330700,171.5,3141300,1136175
19-05-2025 12:16,25038,447750,385875,161.35,3870300,2350125,170.9,3129975,1150425
19-05-2025 12:16,25031.7,445500,384750,162,3882000,2355375,171.05,3137925,1162725
19-05-2025 12:16,0,0,0,161.65,3889650,2358375,170.7,3138075,1172925
19-05-2025 12:16,25035,447225,383025,162.5,3916500,2353125,170.45,3120525,1176225
19-05-2025 12:16,25032.3,445350,385500,161.5,3925650,2355375,171.9,3119625,1182075
19-05-2025 12:16,25037,443250,388875,161.15,3906525,2361525,172.7,3133125,1181400
19-05-2025 12:17,25033.9,443250,391350,161.05,3923700,2367975,172.3,3143775,1187100
19-05-2025 12:17,25031,445200,382275,160.75,3923025,2373675,173.65,3164400,1184550
19-05-2025 12:17,25033,445425,386400,160.9,3918975,2374725,173.8,3167025,1200075
19-05-2025 12:17,25030.4,444750,387975,159.95,3923100,2372700,174.35,3165375,1218450
19-05-2025 12:17,25030.4,444975,385200,160.05,3890025,2374200,173.3,3170400,1261725
19-05-2025 12:17,25034.2,448050,383625,159.15,3898725,2377125,175,3178125,1232250
19-05-2025 12:18,25033,451875,383550,160.95,3923700,2377725,173.45,3162825,1221375
19-05-2025 12:18,25037,451800,379800,162.8,3952950,2353950,169.9,3160950,1249650
19-05-2025 12:18,25038,450375,380700,162.9,3954525,2332500,170.55,3113625,1246125
19-05-2025 12:18,25038,451050,383400,163.55,3958950,2331075,168.8,3112125,1242375
19-05-2025 12:18,25043.7,450750,381450,164.4,3967350,2320725,167.7,3079725,1227975
19-05-2025 12:18,25044.3,454725,386475,164.6,3961875,2323575,167.5,3088200,1233375
19-05-2025 12:19,25040,448050,384600,163.7,3952875,2308125,168.8,3102525,1233675
19-05-2025 12:19,25043,449475,381600,164.4,3958800,2323800,167.25,3100800,1246275
19-05-2025 12:19,25045,453450,381075,165,3969225,2328225,166.05,3104625,1247700
19-05-2025 12:19,25046.5,453750,378975,166.55,3976650,2320125,163.05,3107700,1256775
19-05-2025 12:19,25053,457050,378600,168.7,4001850,2260725,158.65,3054450,1265100
19-05-2025 12:19,25055,449325,377325,168.55,4009575,2206800,161.05,2978850,1249875
19-05-2025 12:20,25054,450150,379950,169.45,4035900,2213250,159.7,2991300,1235925
19-05-2025 12:20,25055.1,454650,381450,170,4037850,2211675,158.55,3003450,1240050
19-05-2025 12:20,25055,452625,379050,170.8,4059450,2148975,154.6,2966775,1237950
19-05-2025 12:20,0,0,0,169.65,4043775,2162325,158,2976225,1223175
19-05-2025 12:20,25055.4,450075,380700,169.85,4023600,2194275,157.35,2989725,1232100
19-05-2025 12:20,25051.7,453675,380550,168.15,4019475,2217225,158.95,3028275,1234425
19-05-2025 12:21,25058,454725,381225,168.7,3980025,2229525,158.1,3033900,1244250
19-05-2025 12:21,25054,457050,379500,169.6,3993075,2250150,158.05,3050325,1252725
19-05-2025 12:21,25051.5,457050,377325,169.5,3999300,2283075,158.4,3061275,1255575
19-05-2025 12:21,25055,456600,384000,169.35,3995850,2299275,158.65,3100650,1258050
19-05-2025 12:21,25058,460425,387075,170.15,4001325,2297100,156.65,3092475,1271475
