last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 11:43,24129.8,1136925,892800,280.5,3629625,284100,217.75,591900,1367100
09-05-2025 11:43,24129.5,1144125,889500,282.95,3631800,285675,216.45,591000,1370625
09-05-2025 11:43,24133.9,1149375,885600,283.35,3628275,283200,216.35,590625,1384650
09-05-2025 11:44,24128.2,1146975,888150,280.15,3631650,295575,218,601350,1379625
09-05-2025 11:44,24130,1148625,885600,283.25,3701550,301725,217.3,604050,1380900
09-05-2025 11:44,24129.9,1149900,884775,284.45,3695850,290025,215.85,602775,1392600
09-05-2025 11:44,24131.5,1146900,890250,282.1,3695550,295650,217.3,603825,1395825
09-05-2025 11:44,24125.7,1148625,886950,281.65,3695100,295800,217.2,609225,1394850
09-05-2025 11:44,24120.1,1135725,889875,275.2,3693825,298050,219.1,609750,1395675
09-05-2025 11:45,24118,1135275,885825,273.9,3615900,300825,219.3,614025,1387950
09-05-2025 11:45,24118,1140825,885750,275.5,3616425,299325,218.5,618600,1392525
09-05-2025 11:45,24124.7,1147800,885750,275.6,3620025,293475,218.55,607800,1399275
09-05-2025 11:45,24110,1134300,890175,265.5,3610275,298275,220.55,618525,1396500
09-05-2025 11:45,24110,1128525,889425,267.95,3596850,302250,222.05,635925,1324200
09-05-2025 11:45,24108,1128900,887850,264.95,3596775,299100,224.2,640725,1322175
09-05-2025 11:46,24103,1132275,887475,263.65,3589500,302475,224.1,639825,1314600
09-05-2025 11:46,24103.5,1132800,886350,263.85,3591075,303225,223.9,630150,1320375
09-05-2025 11:46,24110,1133250,890250,263.55,3598650,309375,223.3,618675,1329300
09-05-2025 11:46,24107.5,1133775,891825,262.7,3599475,308325,224.7,635025,1315725
09-05-2025 11:46,24100.3,1131975,893925,263.05,3601950,315225,224.4,636450,1319625
09-05-2025 11:46,24093.2,1127850,888300,256.75,3600300,313500,229.4,656325,1313850
09-05-2025 11:47,24093.8,1121625,890325,255.65,3584925,317025,231.45,645225,1263900
09-05-2025 11:47,24090,1014075,892575,252.95,3574650,323025,231.45,660675,1230750
09-05-2025 11:47,24091.6,1021425,894675,255.9,3589425,324375,228.8,668925,1250400
09-05-2025 11:47,24089.6,1012125,896625,249.9,3596100,337275,233.55,627300,1259925
09-05-2025 11:47,24091.9,1017000,891900,252.15,3576375,332625,229.75,635775,1255725
09-05-2025 11:47,24087.2,1010850,893325,252.4,3579975,338175,229.5,631725,1275000
09-05-2025 11:48,24090.7,1010250,895575,250.55,3602475,341025,230.65,629775,1287675
09-05-2025 11:48,24091.3,1015125,896775,252.7,3614025,344100,229.5,625875,1308375
09-05-2025 11:48,24086.2,1009425,893775,248.1,3611100,336750,232.65,630825,1308600
09-05-2025 11:48,24088,1016325,895050,250.25,3596325,335100,232.7,635250,1282500
09-05-2025 11:48,24084.7,1113750,900600,248,3595350,341100,234.1,641850,1272675
09-05-2025 11:48,24085.4,1116450,897375,247.65,3598650,348150,232.7,654675,1258575
09-05-2025 11:49,24082,1119375,901350,248.3,3610275,339825,233.05,652950,1238325
09-05-2025 11:49,24081.9,1117425,899475,247.8,3615750,338775,236.35,664425,1238550
09-05-2025 11:49,24073.8,1110300,904350,242.5,3615525,345000,240.5,678150,1196550
09-05-2025 11:49,24068,1110300,899550,242.85,3601275,347250,240.9,680325,1121250
09-05-2025 11:49,24071.5,1116000,901800,245.9,3621975,343575,238.5,664275,1146600
09-05-2025 11:49,24078.9,1121550,901350,246.3,3633975,346950,237.3,657075,1159725
09-05-2025 11:50,24079.9,1121775,896925,249.35,3652125,349275,235.45,650175,1177425
09-05-2025 11:50,24087,1117050,898425,250,3655800,347925,234.25,634650,1187100
09-05-2025 11:50,24081.1,1117200,905625,249.2,3662400,356175,234.9,643650,1194150
09-05-2025 11:50,24078.3,1112925,908325,246.15,3661425,365400,239.35,654975,1195800
09-05-2025 11:50,24079.6,1115925,906900,249.1,3671925,364875,236.75,651600,1178175
09-05-2025 11:50,24085,1117575,905250,251.25,3682875,364350,236.1,660975,1207050
09-05-2025 11:51,24082,1119750,903600,250.6,3681000,360375,235.35,657375,1221375
09-05-2025 11:51,24085.2,1117800,907650,249,3685575,364500,235.8,664350,1228875
09-05-2025 11:51,24085.4,1122600,906075,250.7,3690975,365550,234.15,669150,1232700
09-05-2025 11:51,24092,1124550,895650,252.95,3696075,364650,232.15,652800,1236450
09-05-2025 11:51,24089.2,1127775,895050,255.8,3705075,343950,228.5,622500,1238850
09-05-2025 11:51,24092.5,1122375,903675,254.35,3697800,339675,231.05,602100,1226475
09-05-2025 11:52,24094.6,1123650,902625,255.25,3704700,350475,231.35,617175,1231425
09-05-2025 11:52,24098.9,1126050,899025,259.3,3716250,349050,227.7,610875,1236450
09-05-2025 11:52,24098.9,1121025,898950,258,3716625,346950,229.9,604800,1236000
09-05-2025 11:52,24095,1123725,898275,258.25,3714300,348000,229,602925,1279200
09-05-2025 11:52,24106.3,1127850,899025,261.45,3724125,344475,226,602175,1289925
09-05-2025 11:52,24102.9,1123575,903525,260.1,3731175,335025,227.8,578550,1294950
09-05-2025 11:53,24100.2,1131000,903900,263.05,3714900,336675,227.2,565125,1285425
09-05-2025 11:53,24100.2,1125375,905625,259.65,3714525,344025,229.15,582300,1293450
09-05-2025 11:53,24095,1126500,906150,257.15,3697050,354075,230.9,594375,1282350
09-05-2025 11:53,24099.4,1130250,903675,258,3688650,359250,231,609450,1252725
09-05-2025 11:53,24095,1127925,907800,257.5,3691425,360525,231.2,609450,1252950
09-05-2025 11:53,24093.9,1129200,909825,256.6,3681900,364350,231.75,614700,1268250
09-05-2025 11:54,24100.2,1134375,907425,258.7,3687375,364500,229.35,615075,1280250
09-05-2025 11:54,24107.9,1136625,906975,262.9,3700575,358275,226.05,610950,1294425
09-05-2025 11:54,24106,1132500,910500,262,3702150,357600,228.35,594600,1301025
09-05-2025 11:54,24101,1132725,912150,261.6,3705225,362100,228.05,607275,1299150
09-05-2025 11:54,24100.9,1133400,918000,262.3,3704025,362550,227.45,610650,1309950
09-05-2025 11:54,24098.3,1129500,915900,257.7,3703650,372675,230.6,614025,1311075
09-05-2025 11:55,24099.7,1143450,909000,260.55,3699900,377850,228.4,621525,1299450
09-05-2025 11:55,24102,1139925,908325,262.1,3704100,371550,226.75,634425,1307100
09-05-2025 11:55,24100.7,1134225,910350,259,3705675,376500,230,706575,1309125
09-05-2025 11:55,24095.9,1139550,909150,261.7,3703425,376650,227.4,706950,1308450
09-05-2025 11:55,24100,1139100,909675,261.7,3703800,373725,228,712575,1307925
09-05-2025 11:55,24106,1143225,905775,263.45,3711150,374625,225.95,711525,1315500
09-05-2025 11:56,24113.9,1143600,904800,268.2,3710925,337875,221.25,605400,1312650
09-05-2025 11:56,24120,1140600,901575,270.65,3717150,328425,220.3,593925,1314375
09-05-2025 11:56,24115,1139400,906150,270.35,3715800,320250,219.7,565275,1311975
09-05-2025 11:56,24111.6,1139025,907650,271.45,3703950,332175,221,578925,1309950
09-05-2025 11:56,24113.5,1135875,907875,270.4,3729375,329775,220.85,587400,1315125
09-05-2025 11:56,24119,1141275,907275,270,3735525,333000,220.05,583800,1315725
09-05-2025 11:57,24120.3,1138800,903825,275.6,3726000,337725,217.45,583800,1317000
09-05-2025 11:57,24122.4,1138500,909900,273,3727050,320175,221,596175,1318125
09-05-2025 11:57,24115,1137225,915675,270.7,3701775,331050,222.8,613575,1307175
09-05-2025 11:57,24115.6,1141050,907650,272.3,3702300,332625,222.65,620475,1308600
09-05-2025 11:57,24121,1142250,910350,272.7,3701700,334725,222.95,619800,1309650
09-05-2025 11:57,24116.4,1137525,909900,271.35,3699300,339075,223.75,627900,1314000
09-05-2025 11:58,24113,1135500,910800,267.7,3689100,346725,226.6,631350,1305675
09-05-2025 11:58,24113,1139025,909525,269.05,3662400,342150,225.2,631200,1315350
09-05-2025 11:58,24112,1140750,910650,268,3668400,336750,227,637050,1328250
09-05-2025 11:58,24114,1142400,913050,271.55,3676050,340050,224.6,642450,1334550
09-05-2025 11:58,24112,1132650,911550,269.1,3674925,340275,226.15,636675,1337325
09-05-2025 11:58,24112,1135575,913350,267,3671325,353625,228.05,645225,1333275
09-05-2025 11:59,24110,1140825,912900,267.45,3677700,356925,227.4,646800,1319400
09-05-2025 11:59,24110,1144650,910800,270.25,3677400,355725,225.5,644775,1334325
09-05-2025 11:59,24114,1141125,910725,271.2,3682050,344100,225,639150,1338600
09-05-2025 11:59,24119,1141500,910500,271.4,3680700,349650,223.35,628350,1340400
09-05-2025 11:59,24119.5,1144650,907950,273.8,3685575,350100,221.7,625650,1346475
09-05-2025 11:59,24119.1,1141200,924600,269.4,3682650,353325,224.7,626100,1342200
09-05-2025 12:00,24114.3,1141575,922350,272.95,3679500,356175,222.5,629025,1348800
09-05-2025 12:00,24116,1138350,924450,271.15,3681975,364050,224.3,645600,1351650
09-05-2025 12:00,24110,1140150,927525,268.15,3678150,376050,225.7,652575,1350300
09-05-2025 12:00,24116.4,1139550,922875,269.9,3670275,377925,225.15,652275,1359825
09-05-2025 12:00,24117.6,1139700,928350,271.75,3672375,375300,224.05,655500,1359375
09-05-2025 12:00,24111,1140150,922575,271.5,3675225,367350,224.3,655425,1357275
09-05-2025 12:01,24111.7,1139775,924675,271.95,3670050,371325,224.55,655275,1356675
09-05-2025 12:01,24113.4,1135500,922500,269.55,3675825,375150,226.3,656925,1356600
09-05-2025 12:01,24108,1135425,927600,267,3671400,376425,228.55,662700,1344600
09-05-2025 12:01,24107.9,1130700,927525,264.1,3671400,375000,229.75,658875,1326975
09-05-2025 12:01,24100,1132500,939225,262.4,3665325,375000,231,654000,1326075
09-05-2025 12:01,24094.3,1125825,929925,259.35,3660075,375150,231.45,664800,1305825
09-05-2025 12:02,24094,1131075,927150,258.6,3657600,365700,233.25,658875,1297650
09-05-2025 12:02,24094,1128975,927825,260,3651975,365700,232.8,664950,1301325
09-05-2025 12:02,24098,1130325,927450,259,3657450,362775,232.3,662625,1308525
09-05-2025 12:02,24092.4,1126725,931125,255.05,3655725,362925,234.6,662400,1302975
09-05-2025 12:02,24093,1134900,923775,258.05,3645525,359850,232.35,667875,1306650
09-05-2025 12:02,24098,1134375,929400,259.7,3651825,364125,230.2,660675,1313700
09-05-2025 12:03,24098.9,1136625,928200,260.2,3659700,362100,232.1,639375,1312425
09-05-2025 12:03,24099.9,1139700,923925,259.4,3662175,363675,231.55,645750,1330950
09-05-2025 12:03,24099.1,1141275,929925,260.6,3668475,359250,230.9,640650,1333125
09-05-2025 12:03,24100,1140600,923700,261.2,3673275,360975,230.1,644550,1312650
09-05-2025 12:03,24095.1,1138275,929400,260.7,3684525,361875,231.65,653250,1316625
09-05-2025 12:03,24092,1138200,929100,258.6,3676650,374850,232.9,659400,1315875
09-05-2025 12:04,24092,1139400,926250,259.2,3667800,372975,232.75,665700,1294125
09-05-2025 12:04,24092.9,1135875,926250,256.7,3667425,372075,234.9,685800,1295475
09-05-2025 12:04,24088.5,1139700,928200,257.2,3668325,368550,233.95,694200,1295400
09-05-2025 12:04,24083.9,1142400,927450,252.95,3672750,367350,237.2,698250,1299225
09-05-2025 12:04,24083,1132950,925800,253,3659625,373725,238.85,700275,1218150
09-05-2025 12:04,24082,1138950,930975,254.6,3669900,371925,236.85,685875,1228875
09-05-2025 12:05,24084.4,1138500,922875,256.3,3673650,370875,235.6,685050,1241775
09-05-2025 12:05,24092.9,1139850,925350,256.2,3691800,372000,235.7,680925,1242750
09-05-2025 12:05,24085,1143375,926850,257.2,3699825,370575,234.85,683850,1257375
09-05-2025 12:05,24085.1,1141350,926175,254.95,3784950,375975,238,687450,1263525
09-05-2025 12:05,24088.4,1135725,924075,255.1,3790575,374250,233.25,695250,1243050
09-05-2025 12:05,24095.3,1147350,921975,259.3,3788775,362250,233.5,669375,1246950
09-05-2025 12:06,24091.7,1144200,928800,257.35,3710100,366450,234.1,674850,1253400
09-05-2025 12:06,24095.1,1143300,922050,260.45,3722325,366675,232.2,669750,1270875
09-05-2025 12:06,24093.6,1141500,936150,257.1,3720525,364125,234.85,662925,1271625
09-05-2025 12:06,24085.2,1139850,937500,255.7,3709125,366600,237.15,679575,1267575
09-05-2025 12:06,24085,1138050,932475,254.45,3704175,371325,238.95,683250,1253175
09-05-2025 12:06,24083.9,1136100,931875,252.05,3704775,375600,239.85,689775,1252125
09-05-2025 12:07,24082.4,1135425,928800,251,3704325,373725,240.35,693750,1188975
09-05-2025 12:07,24083.9,1138575,924675,254.1,3709875,370275,237.9,697725,1197600
09-05-2025 12:07,24088.3,1143000,927375,253.9,3716925,376650,237.45,672525,1204875
09-05-2025 12:07,24085.6,1139175,927150,252.8,3718575,378150,239.4,684750,1219275
09-05-2025 12:07,24082.3,1141875,926175,254.25,3729525,375975,239.1,685725,1224150
09-05-2025 12:07,24091.1,1145250,924600,256.15,3736275,369000,236.3,679650,1229775
09-05-2025 12:08,24094,1144500,933375,258,3717750,366900,234.85,669225,1238100
09-05-2025 12:08,24093.1,1147650,928650,258.1,3716550,369375,236.25,670650,1242525
09-05-2025 12:08,24088.4,1150125,926775,257.65,3740025,371175,235.85,666075,1247700
09-05-2025 12:08,24093.1,1145850,927075,259.95,3739950,372600,234.45,668700,1251600
09-05-2025 12:08,24090.7,1148700,932250,259.3,3743475,370575,234.55,667950,1253100
09-05-2025 12:08,24099,1148475,925575,261.7,3727050,369225,232.65,658725,1256775
09-05-2025 12:09,24095,1146075,930225,260.7,3724500,375150,234,659400,1260675
09-05-2025 12:09,24098.7,1148625,929100,260.85,3732825,375975,232.35,665850,1266675
09-05-2025 12:09,24100,1147650,929100,261.55,3736050,363150,231.45,654975,1264725
09-05-2025 12:09,24099.9,1146600,921450,262.4,3719025,366975,231.4,656850,1264200
09-05-2025 12:09,24100,1145625,931875,261.75,3715650,368925,229,653400,1277175
09-05-2025 12:09,24100,1149150,931125,262.15,3710250,363300,229.5,635550,1272150
09-05-2025 12:10,24098.4,1145175,928125,259.65,3702825,373575,232.55,643500,1262925
09-05-2025 12:10,24093.6,1144875,930450,257.15,3705000,379275,234.15,655275,1264350
09-05-2025 12:10,24091.5,1148400,925200,259.15,3698400,375000,232.9,651600,1251525
09-05-2025 12:10,24097.1,1150125,924300,261.15,3709650,374400,232.05,648825,1262175
09-05-2025 12:10,24098,1149075,930225,260.3,3725475,376575,233,655125,1262700
09-05-2025 12:10,24091,1146525,940350,259.05,3725175,380700,234.55,663150,1259550
09-05-2025 12:11,24091,1149150,937875,259.4,3724950,382350,235,669150,1261200
09-05-2025 12:11,24095.7,1148775,932400,258.75,3726375,388425,234.55,660450,1262175
09-05-2025 12:11,24093.9,1147650,935025,259,3719400,388425,234.2,662025,1266075
09-05-2025 12:11,24090,1139175,935550,255,3714600,391350,236.95,672975,1264575
09-05-2025 12:11,24090,1145100,940950,256.85,3702375,392775,236.9,670275,1245750
09-05-2025 12:11,24090.3,1148175,934050,259.5,3709200,391500,233.95,675450,1253550
09-05-2025 12:12,24097.3,1147125,929550,261.7,3715275,384750,233.5,669975,1262250
09-05-2025 12:12,24098.9,1146675,928725,261.5,3707025,380325,233.5,661125,1271400
09-05-2025 12:12,24099.7,1148325,929925,261.55,3709200,383025,232.85,661425,1273800
09-05-2025 12:12,24100,1151025,936150,262.25,3712275,387000,231.75,665025,1281525
09-05-2025 12:12,24099,1150050,923550,263.15,3714000,377700,231.15,669075,1285350
09-05-2025 12:12,24100,1150425,923925,263.5,3713250,373425,230.55,666975,1288425
09-05-2025 12:13,24106.1,1150575,924300,264.9,3718425,372000,229,664650,1290675
09-05-2025 12:13,24101.9,1148400,926325,265.4,3723750,357300,229.75,643425,1291050
09-05-2025 12:13,24106.5,1149750,925050,266.95,3718650,356775,228.45,636450,1292550
09-05-2025 12:13,24110.4,1150950,919425,269.3,3727275,360675,226.5,643800,1299600
09-05-2025 12:13,24109.9,1150950,924825,269.1,3730275,355800,225.9,631200,1302600
09-05-2025 12:13,24110,1149375,924525,268.6,3724950,362025,227,631800,1300350
09-05-2025 12:14,24103.1,1141200,926550,266.45,3721275,361650,228.65,646275,1300500
09-05-2025 12:14,24111,1151400,932025,267.7,3716475,362700,227.95,641700,1303875
09-05-2025 12:14,24113.2,1151100,930750,269.15,3724650,351000,227.45,646575,1308600
09-05-2025 12:14,24107.1,1149900,940875,268.15,3725100,356475,227.7,652050,1305675
09-05-2025 12:14,24106.2,1140300,945075,264.9,3721050,361275,230.6,661425,1307775
09-05-2025 12:14,24108.1,1154250,936225,269.15,3692625,345900,226.8,642750,1295400
09-05-2025 12:15,24113.4,1139550,942225,268.55,3690900,347925,226.6,639900,1291875
09-05-2025 12:15,24111,1142625,939075,269.55,3672000,351600,226.2,640650,1292550
09-05-2025 12:15,24111.6,1140600,943500,267,3671625,360150,227.6,644475,1295475
09-05-2025 12:15,24109.9,1143900,948150,265.25,3671850,362400,228.35,651150,1287825
09-05-2025 12:15,24109,1151475,941850,268,3677100,361275,228.25,650025,1295625
09-05-2025 12:15,24109.9,1147950,937950,267.6,3692850,380025,228.5,671400,1310625
09-05-2025 12:16,24109.9,1148025,938925,267.3,3699675,378975,228,675675,1315425
09-05-2025 12:16,24110,1150500,939075,268.4,3704025,377025,226.7,675225,1318725
09-05-2025 12:16,24110,1148025,944400,267.1,3699075,376200,227.7,671700,1321350
09-05-2025 12:16,24109.9,1153350,944550,268,3697200,374925,227.35,673500,1329150
09-05-2025 12:16,24109,1151850,946200,266.5,3699000,378525,227.5,672900,1332375
09-05-2025 12:16,24104,1142400,942150,262.7,3693300,384975,229.85,684675,1332900
09-05-2025 12:17,24104,1149225,941175,264.75,3677850,378600,228.6,689475,1302225
09-05-2025 12:17,24101,1146225,940800,263.85,3678225,387750,229.75,687450,1307550
09-05-2025 12:17,24099.2,1146450,942075,261.3,3674850,389175,232,695100,1301625
09-05-2025 12:17,24093.3,1140975,940500,259.5,3669075,392700,232.7,697200,1294875
09-05-2025 12:17,24094,1148925,945600,259.4,3674175,389175,232.7,686625,1285500
09-05-2025 12:17,24090.9,1150650,944700,255.25,3668325,397275,235.3,696975,1288650
09-05-2025 12:18,24090.9,1149750,939525,256.8,3664800,398100,234.9,700125,1260150
09-05-2025 12:18,24093.3,1154925,940200,259,3671625,392625,233.2,695925,1273800
09-05-2025 12:18,24093.3,1037700,941175,256,3671475,390825,235.5,690000,1273425
09-05-2025 12:18,24088.2,1036350,940800,253,3671025,395475,237.85,692550,1267500
09-05-2025 12:18,24085.1,1032825,941175,252.65,3665775,399450,237.5,696525,1231275
09-05-2025 12:18,24085,1156350,939000,252.65,3665250,396525,237.95,688575,1233300
09-05-2025 12:19,24085.1,1152600,938475,253.8,3668775,395025,237.6,699450,1230075
09-05-2025 12:19,24086.1,1151250,938775,256.35,3677175,386400,236.75,679725,1236825
09-05-2025 12:19,24091.9,1146900,943050,255.7,3679425,389850,237,681525,1244700
09-05-2025 12:19,24089.8,1146975,947550,255.25,3683100,388875,237,680775,1253775
09-05-2025 12:19,24085,1140600,946800,254.35,3682875,391125,238,680700,1255425
09-05-2025 12:19,24082,1136625,950025,252.8,3682050,390600,240.6,693825,1249800
09-05-2025 12:20,24082.2,1131675,951600,251.5,3684150,393075,242,704325,1189500
09-05-2025 12:20,24075,1132500,953100,250.4,3681300,394725,243.35,706650,1163100
09-05-2025 12:20,24073.5,1134675,950400,248.9,3659775,399150,243.75,706950,1154250
09-05-2025 12:20,24072,1137075,945675,249.5,3662625,405225,243.55,698850,1159875
09-05-2025 12:20,24069.5,1137525,951600,244.5,3664650,398325,247.6,708525,1164600
09-05-2025 12:20,24066.5,1127475,946725,243.6,3646275,399375,249.75,722775,1074525
09-05-2025 12:21,24066.5,1139700,944775,244.9,3657750,397125,247.95,726000,1090200
09-05-2025 12:21,24068.4,1136250,951000,247.2,3663525,399000,244.2,703200,1108350
09-05-2025 12:21,24066.5,1141500,954900,245,3675675,406500,246.4,687075,1113375
09-05-2025 12:21,24066,1134150,952725,244.6,3678825,404700,246,698775,1128000
09-05-2025 12:21,24066.1,1147275,941700,247.9,3682425,405975,243.65,700275,1143000
09-05-2025 12:21,24073.5,1143375,946575,247.3,3693075,406875,244.95,688500,1143300
09-05-2025 12:22,24075,1140675,937050,248.6,3697575,411075,243.4,691725,1160325
09-05-2025 12:22,24075.3,1145625,941550,250,3703200,411075,240.45,697050,1166925
09-05-2025 12:22,24075,1140675,950100,248.9,3705075,402525,242.45,679350,1162950
09-05-2025 12:22,24072,1140375,950925,244.7,3687450,406125,245.4,699225,1141425
