last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 11:40,24417,439650,526200,9.25,58376850,6103275,67.9,40372650,1588575
30-04-2025 11:40,24417.1,438900,526725,9.15,58478400,6055125,68.45,40410600,1595325
30-04-2025 11:40,24421.2,438975,525375,9.4,58475325,6127200,67.85,40415325,1607025
30-04-2025 11:40,24417.1,440475,526350,9.35,58502850,6078000,67.2,40371450,1642875
30-04-2025 11:41,24418.6,441900,525150,9.55,58470300,6084150,65.45,40348725,1655175
30-04-2025 11:41,24417.1,440775,525825,9.65,58505025,5966025,65.4,40318425,1659525
30-04-2025 11:41,24417.3,440775,525375,9.8,58579200,5988900,65.8,40311600,1668975
30-04-2025 11:41,24422,441900,524550,9.9,58663500,6019950,65.5,40330650,1663125
30-04-2025 11:41,24423.3,440175,527700,9.65,58538475,5984325,66.6,40340400,1661925
30-04-2025 11:41,24422.4,438600,526200,9.3,58494525,6057975,67.95,40361325,1658475
30-04-2025 11:42,24423.3,441450,527400,9.8,58552500,6056475,65.7,40329525,1659300
30-04-2025 11:42,24420,441825,526800,9.65,58548975,5996475,65.75,40331550,1669875
30-04-2025 11:42,24423.3,441525,526650,9.4,58490775,6057900,66.1,40363275,1667925
30-04-2025 11:42,24420,443100,526350,9.6,58500900,6079125,65.2,40371000,1676550
30-04-2025 11:42,24425,443250,524100,9.65,58573875,6064950,64.35,40332975,1690875
30-04-2025 11:42,24425,442500,525525,10.1,58681875,6074175,63.7,40278750,1693200
30-04-2025 11:43,24421.6,442275,524250,9.9,58606050,6007800,64,40302975,1693950
30-04-2025 11:43,24421.5,441825,527100,9.8,58577250,6094725,64.4,40340775,1680750
30-04-2025 11:43,24427,442275,529050,9.65,58707075,6100050,64.45,40328325,1700925
30-04-2025 11:43,24421.4,442950,529050,9.35,58478400,6240825,64.7,40340025,1708950
30-04-2025 11:43,24421.8,443175,529050,9.6,58419975,6274875,63.4,40392075,1688850
30-04-2025 11:43,24422,441975,527100,9.3,58526700,6288000,64.5,40323375,1684500
30-04-2025 11:44,24426,442575,526950,9.15,58450275,6351300,64.3,40329300,1744500
30-04-2025 11:44,24421.8,443625,526425,9.3,58455825,6284850,64.25,40322700,1747725
30-04-2025 11:44,24427,443175,526275,9.7,58584600,6001350,64.35,40327275,1753425
30-04-2025 11:44,24424,441300,528000,9.3,58595625,6126000,65.6,40325625,1752525
30-04-2025 11:44,24422.2,440250,527175,9.1,58407600,6287250,66.55,40329600,1686225
30-04-2025 11:44,24421.8,440250,530100,8.75,58275675,6321150,70.8,40360125,1651575
30-04-2025 11:45,24418,438450,529875,8.55,58157325,6411750,69.4,40353000,1673850
30-04-2025 11:45,24418,440550,527550,8.8,58177650,6271575,68.9,40313625,1716525
30-04-2025 11:45,24418,440550,525300,9.15,58300875,6295950,66.7,40291500,1739325
30-04-2025 11:45,24419.1,441600,529200,9.3,58418325,6242325,66.55,40262625,1735875
30-04-2025 11:45,24418,440325,529800,9.2,58363950,6254025,67.7,40281675,1737150
30-04-2025 11:45,0,0,0,9.15,58351425,6317700,67.5,40334025,1659750
30-04-2025 11:46,24418,439500,529800,8.85,58270875,6424875,67.85,40352550,1659150
30-04-2025 11:46,24419.3,437625,532050,8.8,58474200,6447675,71.25,40350000,1664775
30-04-2025 11:46,24410,437775,536250,8.6,58284300,6494400,74,40341000,1548675
30-04-2025 11:46,24403.8,436050,533400,8.7,58342950,6452025,76,40346700,1561875
30-04-2025 11:46,24400.1,440025,534450,8.65,58284225,6622800,87.5,40362300,1404975
30-04-2025 11:46,24400,434700,535425,8.4,58303425,6460650,85,40295625,1071600
30-04-2025 11:47,24402.9,429150,535575,7.9,58105275,6508950,84.75,40266825,1097925
30-04-2025 11:47,24402.5,431250,536325,7.9,57775350,6475500,84.85,40258725,1118850
30-04-2025 11:47,24403,429525,536325,7.8,57725550,6474075,85,40251225,1129950
30-04-2025 11:47,24404.8,431325,536775,7.8,57848775,6365700,82.5,40222500,1113600
30-04-2025 11:47,24404.8,432450,533550,7.85,57897675,6434850,81.6,40189725,1119600
30-04-2025 11:47,24406,433125,533700,8.45,58105650,6247875,78.25,40167300,1140825
30-04-2025 11:48,24409,438075,533700,8.35,58194450,6188400,78.15,40091100,1144575
30-04-2025 11:48,24409,441975,534000,8.25,58050975,6220500,77.4,40103325,1159050
30-04-2025 11:48,24411,444300,533250,8,58012650,6254175,76.7,40104900,1162650
30-04-2025 11:48,24411.4,434625,534900,7.7,57869550,6375225,76.85,40132500,1168350
30-04-2025 11:48,24412,436425,533700,7.75,57934650,6201600,74.25,40135575,1187325
30-04-2025 11:48,24411.5,435150,533625,8,58131300,6225150,74.05,40066500,1181925
30-04-2025 11:49,24416,437625,532725,8.05,57930825,6301650,72.1,40083525,1198575
30-04-2025 11:49,24415.9,438675,534975,8.1,58130775,6241500,73,40112100,1223175
30-04-2025 11:49,24415.8,433200,534600,8.15,58109475,6283275,73.5,40154100,1222200
30-04-2025 11:49,24411.8,437400,539250,7.95,58107525,6456675,73,40190325,1231050
30-04-2025 11:49,24411.2,437775,531825,8.1,58206975,6370050,72.65,40195875,1246800
30-04-2025 11:49,24415,436875,532050,8.25,58186425,6170400,72.8,40221300,1273950
30-04-2025 11:50,24415.9,435975,532800,7.85,58133550,6407850,73.4,40244175,1271625
30-04-2025 11:50,24415,435300,533775,7.9,58105275,6450300,73.55,40285425,1271550
30-04-2025 11:50,24416,437700,533100,8.1,58204650,6432300,72.95,40290975,1278975
30-04-2025 11:50,24416,436650,532725,7.95,58136925,6485625,73.9,40288200,1283550
30-04-2025 11:50,24416.2,440775,531900,8,58353075,6371400,71.65,40286775,1303500
30-04-2025 11:50,24422.5,442050,532125,8.3,58379475,6385125,68.2,40268100,1319550
30-04-2025 11:51,24420,439200,530700,8.5,58445025,6326325,66.8,40096950,1325925
30-04-2025 11:51,24417.8,438750,529950,8.45,58502625,6295125,66.7,40059375,1343475
30-04-2025 11:51,24424.9,438600,529650,8.6,58403625,6308700,66,40102425,1372500
30-04-2025 11:51,24418,438750,531075,8.7,58448250,6269550,65.9,40135200,1388175
30-04-2025 11:51,24418,439800,534750,8.3,58481175,6357150,66.95,40187700,1390650
30-04-2025 11:51,24417.8,440250,531300,8.55,58479525,6297600,65.75,40215300,1406175
30-04-2025 11:52,24423.1,442875,532275,8.35,58468950,6401550,67.4,40233075,1419450
30-04-2025 11:52,24420.1,437925,531450,8.45,58369500,6428325,66.75,40272450,1410375
30-04-2025 11:52,24420,440550,530850,8.65,58509000,6297000,65.9,40291800,1433775
30-04-2025 11:52,24423.7,439725,532350,8.55,58534275,6333300,65.9,40309575,1446375
30-04-2025 11:52,24424,439800,530550,8.75,58529325,6285600,65.5,40329000,1461825
30-04-2025 11:52,24425,441825,531375,9.05,58495050,6189900,65.45,40275525,1463550
30-04-2025 11:53,24425,439425,530775,9.15,58503900,6054375,64.8,40303800,1476975
30-04-2025 11:53,24420.2,440850,532425,8.85,58530375,6190125,66.2,40371450,1477125
30-04-2025 11:53,24419.1,444075,534975,8.65,58467975,6204225,67.7,40402575,1454475
30-04-2025 11:53,24419.1,443175,531825,9,58496175,6164700,66.25,40412775,1445025
30-04-2025 11:53,24420,442500,532500,9.15,58596225,6082125,65.6,40440075,1485900
30-04-2025 11:53,24418.4,445050,533625,8.7,58612200,6215250,67.5,40495650,1488150
30-04-2025 11:54,24420.8,443400,533175,9.05,58550175,6177600,66.65,40502025,1495350
30-04-2025 11:54,0,0,0,9.05,58548675,6078000,66.9,40519800,1512975
30-04-2025 11:54,24418.5,441825,531975,9.15,58522275,6131175,66.6,40525350,1514850
30-04-2025 11:54,24425,441450,531975,9.4,58524975,5988600,65.75,40519125,1523850
30-04-2025 11:54,24418.2,438300,532350,9.4,58503825,6052425,66.25,40532100,1525425
30-04-2025 11:54,24419,440925,531525,9.5,58540050,5945550,66,40534425,1538625
30-04-2025 11:55,24420,439650,532650,10.15,58527375,5923125,65.85,40482525,1531275
30-04-2025 11:55,24428,441600,530700,11.15,58524150,5672325,64.25,40490550,1539675
30-04-2025 11:55,24423.1,445050,530850,11.1,58413000,5698275,64.5,40379550,1543800
30-04-2025 11:55,0,0,0,10.85,58481475,5751900,65.7,40407225,1583025
30-04-2025 11:55,24428,445275,529950,11.45,58424175,5715675,65.55,40448550,1537350
30-04-2025 11:55,24434.5,444450,526350,13.85,58455075,5517225,60.6,40455075,1548900
30-04-2025 11:56,24434.9,438000,527250,13.4,58369500,5330775,61.8,40099425,1554600
30-04-2025 11:56,24434.9,440400,526875,14.2,58402275,5300025,60.65,40190025,1582725
30-04-2025 11:56,24434.9,440550,525750,13.3,58455675,5344875,60.65,40191675,1602600
30-04-2025 11:56,24435,439575,526425,15.4,58517100,5312625,57.4,40197075,1646175
30-04-2025 11:56,24434.6,440475,528525,13.75,58483575,5247825,60.3,40191750,1650225
30-04-2025 11:56,24434,438075,528450,14.1,58490325,5309100,58.8,40244925,1655850
30-04-2025 11:57,24437.5,438675,526875,13.85,58568925,5364150,59,40252050,1695375
30-04-2025 11:57,24437.5,437850,529350,13.35,58523400,5336925,60.5,40330275,1689900
30-04-2025 11:57,24431,436200,529575,12.95,58465500,5398950,60.95,40390425,1672725
30-04-2025 11:57,24429.1,435975,531150,12.25,58387500,5468400,61.3,40432425,1669275
30-04-2025 11:57,24430,438750,528750,11.95,58305525,5425350,60.75,40449975,1679550
30-04-2025 11:57,24433.9,438675,531075,11.15,58177575,5481000,60.9,40435650,1693050
30-04-2025 11:58,24429,442500,530325,11.85,58360050,5410650,59.75,40430175,1706925
30-04-2025 11:58,24433,440175,528750,12.2,58343700,5389875,59.4,40419750,1719375
30-04-2025 11:58,24430,442725,531150,12.2,58434600,5468475,58.75,40435500,1719075
30-04-2025 11:58,24430,439800,529725,11.6,58333425,5530500,60.15,40444050,1693500
30-04-2025 11:58,24429,438300,529950,11.3,58288350,5649150,60.85,40446000,1711425
30-04-2025 11:58,24429,443175,529800,11.55,58468425,5656275,60.3,40463100,1722600
30-04-2025 11:59,24427,438300,530550,11.15,58325850,5730975,61.8,40450200,1723650
30-04-2025 11:59,24429,440325,530550,11,58418700,5719500,61.05,40460250,1705950
30-04-2025 11:59,24429,440925,530175,11.5,58519125,5688300,59.8,40446375,1702575
30-04-2025 11:59,24430,440400,529200,11.8,58650450,5779800,58.25,40422450,1741725
30-04-2025 11:59,24429.1,441450,528975,11.8,58689075,5731200,58.75,40425825,1736025
30-04-2025 11:59,24429.4,440550,529425,11.9,58734975,5572275,58.45,40486800,1761525
30-04-2025 12:00,24428.1,440550,529575,11.65,58569825,5781900,58.25,40529475,1769100
30-04-2025 12:00,24428.6,439350,530100,11.1,58659750,5726475,60,40566750,1762575
30-04-2025 12:00,24432.3,439725,532350,10.7,58554075,5850600,61.35,40559100,1715175
30-04-2025 12:00,24428.3,441225,531000,11.1,58582275,5778375,59.7,40544775,1723350
30-04-2025 12:00,24433,440100,529800,11.75,58614075,5696400,58.1,40550850,1757025
30-04-2025 12:00,24433,443175,528300,12.25,58761150,5663025,57.1,40512225,1782075
30-04-2025 12:01,24436,446775,528150,12.7,58716525,5676225,55.6,40336800,1763550
30-04-2025 12:01,24438,444150,527100,12.05,58560900,5723700,56.6,40321500,1752150
30-04-2025 12:01,24439.2,444225,527925,12.4,58622400,5570325,56.15,40319625,1804800
30-04-2025 12:01,24434.5,443625,528975,11.7,58504050,5746500,57.4,40361025,1803975
30-04-2025 12:01,24433.5,443175,531075,12.05,58587975,5728650,56.9,40377975,1822200
30-04-2025 12:01,24435.1,445800,529425,11.8,58672575,5736375,56.8,40420950,1872525
30-04-2025 12:02,24435,443775,528375,11.65,58593150,5824950,57.5,40459200,1871625
30-04-2025 12:02,24436,447225,527925,12.6,58735200,5752575,56,40462050,1882125
30-04-2025 12:02,24435.3,444000,528675,12.65,58730700,5610900,55.9,40446075,1902975
30-04-2025 12:02,24436,445350,528975,12.4,58690950,5713125,55.8,40474950,1899225
30-04-2025 12:02,24435.9,445500,529650,12.1,58691475,5795700,56.1,40471725,1891275
30-04-2025 12:02,24439.9,446250,528900,12.7,58828500,5794725,55.05,40457550,1924200
30-04-2025 12:03,24436,443175,528750,12.1,58770225,5859750,56.35,40475700,1910175
30-04-2025 12:03,24436.1,444300,528150,12.45,58834875,5658300,55.4,40469175,1926000
30-04-2025 12:03,24436.1,443100,528000,12.2,58752000,5759775,55.55,40467675,1932900
30-04-2025 12:03,24441,442050,528675,12.4,58676775,5837400,55.95,40377225,1927425
30-04-2025 12:03,24440,443850,528225,12.2,58672350,5808825,56.15,40385925,1916925
30-04-2025 12:03,24441,444450,527400,13.25,58698750,5842425,53.85,40380525,1918200
30-04-2025 12:04,24439,447900,528825,13.2,58596150,5572875,53.65,40283400,1861725
30-04-2025 12:04,24439.1,445275,528975,12.75,58598850,5685375,55.15,40373475,1866675
30-04-2025 12:04,24439.9,446550,529500,12.85,58631700,5660325,56,40389300,1831425
30-04-2025 12:04,24439.4,444975,527625,12.25,58516950,5847750,57.25,40413150,1817625
30-04-2025 12:04,24436.8,446025,528750,12.3,58608450,5837475,57.35,40433550,1802400
30-04-2025 12:04,24437.1,444675,532050,11.7,58378500,5806650,58.15,40435200,1815150
30-04-2025 12:05,24439.7,444825,535350,11.9,58540575,5802450,58,40424550,1772400
30-04-2025 12:05,24439.7,446250,536475,12.4,58609875,5796000,57.4,40429350,1805400
30-04-2025 12:05,24439.8,448875,532950,12.75,58638150,5659950,56.9,40405725,1839150
30-04-2025 12:05,24439.8,448050,534075,12.3,58606350,5736075,57.8,40470375,1832850
30-04-2025 12:05,24439.8,448125,533550,12.6,58587075,5803500,56.1,40469100,1833300
30-04-2025 12:05,24434.8,446775,536325,12.5,58584375,5831625,57.1,40448175,1841550
30-04-2025 12:06,24435.2,449550,537675,12.75,58615425,5823825,55.85,40451850,1839300
30-04-2025 12:06,24435.1,447600,538800,12.5,58610775,5770500,56.75,40459425,1848225
30-04-2025 12:06,24439,447075,538575,12.55,58608450,5798250,56.95,40497225,1855725
30-04-2025 12:06,24436,448425,538350,12.9,58762200,5761950,56.4,40509825,1855875
30-04-2025 12:06,24436,447825,538200,13.2,58875000,5804550,56.05,40500600,1864725
30-04-2025 12:06,24434.7,448275,539475,12.15,58729350,5870625,57.1,40510275,1872225
30-04-2025 12:07,24435,448800,539400,11.95,58642425,5895375,57.55,40524675,1859850
30-04-2025 12:07,24435,446025,543525,11.5,58474725,6007950,58.35,40565325,1851300
30-04-2025 12:07,24438.1,445275,545850,11.4,58435800,5906625,58.8,40570275,1824300
30-04-2025 12:07,24435.3,444600,545475,11.95,58370625,5844300,58.1,40534575,1778775
30-04-2025 12:07,24435,443700,547275,11.3,58354950,6010125,58.8,40527450,1777425
30-04-2025 12:07,24435.9,443925,547050,11.45,58439100,6056625,58.6,40554675,1749225
30-04-2025 12:08,24435,444825,545625,11.35,58463175,6077100,58.55,40515075,1835325
30-04-2025 12:08,24433.1,447975,545100,12.15,58549050,5946975,56.75,40496250,1874250
30-04-2025 12:08,24434,447975,542325,12.35,58601775,5888550,56.05,40436850,1890900
30-04-2025 12:08,24433.9,447300,542625,12.25,58576200,5903925,56,40447050,1889250
30-04-2025 12:08,24433.9,448425,543525,12.15,58664100,5963325,55.6,40478250,1900275
30-04-2025 12:08,24434.2,450675,542625,12.2,58536975,6146250,55.1,40497075,1866900
30-04-2025 12:09,24433.1,449625,543525,11.6,58583400,6015525,56.15,40461525,1884600
30-04-2025 12:09,24435.6,447525,543525,11.2,58325100,6110625,56.35,40471125,1878150
30-04-2025 12:09,0,0,0,11.15,58306050,6154575,56.55,40488975,1887450
30-04-2025 12:09,24434,447375,543750,11.15,58478175,6171150,55.75,40520250,1901400
30-04-2025 12:09,24434,447825,543825,11.35,58596825,6028650,55.7,40477275,1916850
30-04-2025 12:09,24434.2,445950,544125,11.1,58545525,6179475,55.85,40520175,1909425
30-04-2025 12:10,24434.1,446250,544275,11.25,58551450,6120525,55.65,40515000,1906425
30-04-2025 12:10,24434.6,448725,541350,12.3,58587375,5960700,53.7,40503975,1936200
30-04-2025 12:10,24438,450075,541350,12.25,58665075,5968275,53.9,40438200,1937100
30-04-2025 12:10,24441.4,453375,540975,13.85,58671675,5918025,50.5,40507200,1946625
30-04-2025 12:10,24444.8,453075,532875,13.5,58547475,5756175,50.95,40235625,1957650
30-04-2025 12:10,24444.7,451875,533025,13.1,58779975,5816250,51.55,40325700,1946850
30-04-2025 12:11,24440,451050,540375,11.8,58569750,5856750,54.15,40426125,1926450
30-04-2025 12:11,24442,450900,538275,11.75,58500675,5891175,53.65,40457325,1942875
30-04-2025 12:11,24442.7,449550,538350,11.95,58691250,6004275,53.6,40478775,2000175
30-04-2025 12:11,24439,449175,538950,12.05,58776000,6085125,53.15,40496625,2017425
30-04-2025 12:11,24439,448050,536400,12,58747500,5962875,52.45,40543425,2020125
30-04-2025 12:11,24438,449400,536925,11.75,58675125,6031350,53.1,40595250,1999350
30-04-2025 12:12,24443,449625,538725,11.45,58738575,6028650,53.75,40635375,2014425
30-04-2025 12:12,24438.2,448725,539400,11.75,58761750,5927250,54.25,40673175,2041575
30-04-2025 12:12,24438.8,448575,538875,11.35,58734375,6078000,54.4,40685850,1980375
30-04-2025 12:12,24440.4,448275,541350,11.2,58645650,6042600,55.05,40699200,1971375
30-04-2025 12:12,24438.2,448200,541500,10.6,58542375,6153225,57.6,40716675,1905075
30-04-2025 12:12,24433,447225,543600,10.1,58316175,6178650,57.9,40694025,1800075
30-04-2025 12:13,24433,446775,538950,10.35,58322400,6028575,57.1,40664625,1785525
30-04-2025 12:13,24435,446400,540525,10.35,58368525,6134025,56.85,40642800,1816350
30-04-2025 12:13,24437.3,446625,539925,10.3,58467975,6201525,57.2,40640250,1842975
30-04-2025 12:13,24435,446100,540525,10.05,58446450,6302100,57.65,40668225,1845600
30-04-2025 12:13,24435,448725,535575,10.7,58625775,6247875,55.1,40686600,1866825
30-04-2025 12:13,24435,448650,536100,10.85,58738125,6025425,54.65,40589175,1917825
30-04-2025 12:14,24435,450375,536700,10.65,58670550,6144600,55.1,40599675,1921875
30-04-2025 12:14,24433.3,450900,537300,10.5,58598100,6242250,55.15,40632900,1931625
30-04-2025 12:14,24435,451575,539325,10.45,58564425,6311400,54.9,40640475,1974525
30-04-2025 12:14,24435,455850,539475,10,58592700,6327450,55.35,40667850,1979175
30-04-2025 12:14,24435,448950,540525,10,58391850,6382350,55.85,40673775,1980675
30-04-2025 12:14,24435,446625,540675,9.55,58375200,6466950,57,40670850,1981725
30-04-2025 12:15,24434.8,447975,542025,9.65,58267200,6465300,57.3,40678500,1972800
30-04-2025 12:15,24435.7,449400,542325,9.35,58754475,6459075,58.15,40669500,1998000
30-04-2025 12:15,24434.1,446025,544650,8.85,58660200,6439800,60.45,40675275,1919475
30-04-2025 12:15,24428.3,449475,543825,9,58128675,6509400,58.7,40678125,1760700
30-04-2025 12:15,24428.2,447075,543225,8.9,58289550,6502125,59.65,40666200,1783050
30-04-2025 12:15,24428.4,447075,543600,9.1,58342500,6559125,58.7,40688625,1814850
30-04-2025 12:16,24428.1,448950,542325,9.15,58471050,6408525,58,40650600,1826250
30-04-2025 12:16,24429.9,450300,540450,9.4,58575525,6543150,56,40598400,1841100
30-04-2025 12:16,24433.6,450675,540525,9.2,58599000,6518850,55.85,40558725,1867425
30-04-2025 12:16,24435,450975,540375,9.4,58661400,6495150,54.5,40567350,1883925
30-04-2025 12:16,24433.1,449175,539850,9.65,58719750,6501150,54.35,40550400,1888950
30-04-2025 12:16,24431.1,453750,540225,9.55,58783575,6401625,55,40595475,1895700
30-04-2025 12:17,24439,451575,539025,10.2,58788000,6273000,53.5,40599375,1912200
30-04-2025 12:17,24432.4,449025,540075,10.05,58670550,6435075,53.4,40575075,1918950
30-04-2025 12:17,24440.5,449775,540300,9.7,58557450,6500100,54.2,40646925,1927950
30-04-2025 12:17,24435.1,449400,542850,9.6,58519575,6465225,54.35,40692825,1929675
30-04-2025 12:17,24437.5,448650,545025,9.05,58601400,6616875,55.25,40705725,1935675
30-04-2025 12:17,24432,447075,544950,8.65,58371750,6641550,56.7,40729650,1924350
30-04-2025 12:18,24429.9,445950,544575,8.5,58217100,6616725,57.75,40732650,1875600
30-04-2025 12:18,24430.5,449475,541650,8.9,58352250,6417375,55.95,40733025,1928250
30-04-2025 12:18,24435,450300,540675,9,58461600,6485175,55.2,40706025,1946475
30-04-2025 12:18,24431.7,450450,542325,9.15,58577400,6523875,54.6,40671675,1961850
30-04-2025 12:18,24433.1,452550,540975,9.5,58558050,6425700,53.1,40680075,1977675
30-04-2025 12:18,24436,450600,540300,9.9,58737375,6291075,52.7,40598700,2026275
30-04-2025 12:19,24436.9,451950,541050,9.8,58630050,6416025,52.85,40607250,2035200
30-04-2025 12:19,24436.9,449100,540675,9.65,58494900,6382350,53.65,40675425,2036700
30-04-2025 12:19,24436.9,448875,541200,9.65,58507050,6448125,53.75,40704900,2083725
30-04-2025 12:19,24439.5,448875,544050,9.5,58409325,6546375,53.5,40727700,2085300
30-04-2025 12:19,24439.4,448425,545625,8.9,58547175,6509325,54.7,40742775,2036025
30-04-2025 12:19,24439.3,448800,546150,9.3,58449075,6497400,54.35,40762200,2006025
30-04-2025 12:20,24437.2,448875,542850,9.4,58430325,6317475,53.75,40752150,2018625
