last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 11:41,24444.6,584325,618450,91.3,3694125,1905375,53,4335900,2088000
29-04-2025 11:41,24445.8,582600,614775,91.8,3704550,1911075,52.8,4347300,2093175
29-04-2025 11:41,24445.5,583200,616125,91.35,3711375,1913625,52,4318725,2097075
29-04-2025 11:41,24449.8,587325,612450,93.3,3703500,1918275,50.85,4313325,2104725
29-04-2025 11:42,24450,584325,615225,93.2,3708525,1912275,51.35,4297950,2092575
29-04-2025 11:42,24449.6,583275,615975,92.5,3706950,1919325,51.85,4308075,2103750
29-04-2025 11:42,24449.8,580275,614850,91.8,3694050,1935825,52.15,4326750,2070375
29-04-2025 11:42,24450,585900,612375,93.3,3705750,1931775,50.75,4304625,2099700
29-04-2025 11:42,24450,585300,614775,93.4,3710475,1934550,51.15,4321650,2093850
29-04-2025 11:42,24448.9,581250,612600,92.5,3705900,1948050,51.55,4331100,2072775
29-04-2025 11:43,24450,584475,613875,92,3700275,1949700,51.75,4331025,2088075
29-04-2025 11:43,24450,584925,616350,92.25,3696750,1960875,51.45,4333350,2090775
29-04-2025 11:43,24450,583575,616200,93.5,3706275,1955850,50.95,4319100,2132550
29-04-2025 11:43,24449.9,583875,616725,93,3703875,1952700,51.5,4327125,2130675
29-04-2025 11:43,24450,583275,615525,93.25,3699600,1958100,51,4332675,2103525
29-04-2025 11:43,24450.6,586950,616275,94.2,3703725,1937100,50.4,4298250,2120700
29-04-2025 11:44,24453.6,585150,614325,94.6,3710700,1940700,50.1,4243500,2129175
29-04-2025 11:44,24455,587025,615300,94.6,3711150,1931550,49.9,4238325,2134725
29-04-2025 11:44,24458,584175,615300,95.15,3712725,1887150,49.85,4243650,2096250
29-04-2025 11:44,24458,583800,614175,95.9,3716475,1885350,49.15,4223175,2116650
29-04-2025 11:44,24459.1,584175,619950,96.15,3718950,1851300,49.25,4232775,2121600
29-04-2025 11:44,24458.3,584250,618075,94.25,3722100,1859400,50.55,4242750,2117550
29-04-2025 11:45,24455.4,583350,619050,94.8,3704400,1869750,50.1,4249575,2092275
29-04-2025 11:45,24455.6,583500,618825,94.3,3705225,1880100,50.3,4261200,2096400
29-04-2025 11:45,24452.6,582000,622275,94.35,3700125,1877175,50.3,4290825,2087475
29-04-2025 11:45,24455.6,583650,620100,94.5,3705900,1880925,50.35,4300875,2095575
29-04-2025 11:45,24454.6,583875,618075,95.1,3711300,1864650,49.75,4278975,2102850
29-04-2025 11:45,24454.6,583425,621600,95.75,3706125,1868475,49.9,4302450,2099550
29-04-2025 11:46,24458.2,583575,623250,95.2,3700200,1864425,50.15,4316700,2092500
29-04-2025 11:46,24450,582225,624600,91.7,3696825,1888800,52.7,4324950,2071725
29-04-2025 11:46,24445.5,581400,623625,90.5,3667725,1885425,54.15,4331325,2040825
29-04-2025 11:46,24449,583125,620400,89.95,3637500,1893150,54.1,4311300,2030925
29-04-2025 11:46,24445,582600,622800,89.3,3634275,1899450,54.1,4320600,2008200
29-04-2025 11:46,24445,582300,621600,89,3665400,1899075,54.7,4315800,2022600
29-04-2025 11:47,24444.6,584400,618975,90.3,3679875,1903200,53.75,4315875,2046225
29-04-2025 11:47,24443.5,583350,618300,88.35,3680625,1909275,55.45,4324650,2033925
29-04-2025 11:47,24441.5,581475,622200,86.45,3648075,1904850,57.3,4330425,1932825
29-04-2025 11:47,24441.2,585825,621975,86.45,3649425,1906275,57.4,4337850,1893150
29-04-2025 11:47,24441,585750,617775,86.9,3670725,1904025,56.8,4307025,1912800
29-04-2025 11:47,24444,586800,614625,87.8,3691575,1899600,56.2,4310550,1909950
29-04-2025 11:48,24442.3,588975,626850,89.25,3729900,1896750,55.15,4292775,1939125
29-04-2025 11:48,24442.3,585000,628275,87.7,3720675,1902000,57,4328700,1934100
29-04-2025 11:48,24438.8,589050,631200,86.65,3710775,1922400,57.8,4333650,1894575
29-04-2025 11:48,24440,584100,630525,86,3701325,1927725,58.1,4343100,1873425
29-04-2025 11:48,24444,585450,629325,86.6,3698325,1924125,57.25,4325925,1911600
29-04-2025 11:48,24443.9,583875,629175,86.7,3716325,1930050,57.05,4330500,1922550
29-04-2025 11:49,24440.7,584400,618600,87.15,3725925,1925550,56.55,4331775,1936650
29-04-2025 11:49,24441.1,585525,620025,86.8,3727125,1933650,56.9,4354200,1916775
29-04-2025 11:49,24442.8,586425,617925,87.8,3748425,1931325,56,4333725,1956750
29-04-2025 11:49,24441.8,585375,618225,87.8,3757350,1929975,56.25,4333950,1963200
29-04-2025 11:49,24442,583950,618600,87.3,3768975,1946775,56.3,4340400,1956975
29-04-2025 11:49,24445.2,583875,619950,86.85,3768000,1954125,56.6,4358850,1968225
29-04-2025 11:50,24445.1,582075,618975,87.1,3763275,1967700,56.7,4369725,1955925
29-04-2025 11:50,24440.1,582075,621975,86.75,3764100,1972575,57,4389000,1933275
29-04-2025 11:50,24440,582825,619500,86.3,3757275,1978200,57.55,4396425,1920375
29-04-2025 11:50,24439.9,587925,621150,86.85,3768900,1977750,57.4,4388775,1922025
29-04-2025 11:50,24443.9,583350,620175,86.7,3766275,1977225,57.6,4395000,1902300
29-04-2025 11:50,24442,584775,618900,87.15,3764400,1976925,56.85,4379625,1943100
29-04-2025 11:51,24441.1,583800,618225,87.1,3762075,1985175,57,4375725,1955550
29-04-2025 11:51,24442,589950,628800,87.2,3759150,1991100,56.7,4381275,1938750
29-04-2025 11:51,24440,587400,631125,85.5,3760575,1998150,58.45,4386975,1931100
29-04-2025 11:51,24440.5,584925,630150,86.15,3754575,2004450,58.2,4397325,1901100
29-04-2025 11:51,24437,582525,628800,83.7,3764775,2003550,60.45,4412250,1914675
29-04-2025 11:51,24435.9,580725,628200,83.45,3636525,2002875,60.95,4419975,1782975
29-04-2025 11:52,24436,590850,627600,85.55,3635700,2003025,59.25,4451925,1764825
29-04-2025 11:52,24437,581850,632250,84.15,3637125,2009550,60.5,4427925,1761675
29-04-2025 11:52,24437.4,585675,625950,85.1,3651000,2019150,59.25,4404675,1802100
29-04-2025 11:52,24440,585375,624375,86.4,3669000,2010900,58.15,4382550,1827525
29-04-2025 11:52,24439.5,586800,632475,85.45,3678225,2012250,59.2,4384200,1828725
29-04-2025 11:52,24439.1,578850,631575,83.8,3661425,2030025,59.4,4402575,1820250
29-04-2025 11:53,24436.3,582750,631875,84.7,3662400,2018250,58.8,4401900,1833225
29-04-2025 11:53,24440,582675,629775,85,3678600,2012700,58.8,4423875,1835475
29-04-2025 11:53,24430,577200,629925,81.3,3683925,2021475,62.05,4451775,1829100
29-04-2025 11:53,24430.2,582375,625800,82.2,3593325,2007525,61.2,4431975,1767300
29-04-2025 11:53,24432,577200,628500,82.4,3612075,2019900,61.2,4442025,1760400
29-04-2025 11:53,24430,586650,628050,82.65,3626625,2018550,60.4,4439100,1768950
29-04-2025 11:54,24433.9,582450,629400,82.15,3632175,2031825,60.7,4433550,1794000
29-04-2025 11:54,24430,580875,634425,80.15,3633750,2052525,62.35,4453650,1783800
29-04-2025 11:54,24423,576750,634350,77.75,3514350,2096700,64.3,4477125,1763775
29-04-2025 11:54,24424.9,573000,627375,78.4,3485025,2133525,63.65,4449000,1659300
29-04-2025 11:54,24420.2,572925,632250,76.3,3494025,2118450,65.7,4488900,1660500
29-04-2025 11:54,24426.7,579000,631575,78.2,3519000,2109450,64.05,4484025,1714050
29-04-2025 11:55,24422,579750,630300,78.4,3539325,2116050,64.05,4447500,1717050
29-04-2025 11:55,24421.6,577200,629475,77.4,3551700,2125050,65.1,4449300,1747950
29-04-2025 11:55,24422.3,576525,633075,78.6,3555075,2133600,63.5,4450050,1941975
29-04-2025 11:55,24423.7,577725,631425,78.65,3593775,2137275,63.8,4445400,1965825
29-04-2025 11:55,24427.6,578100,630675,78.75,3595575,2130075,62.65,4429275,1994475
29-04-2025 11:55,24424.7,578400,627750,79.2,3607125,2131050,62.4,4419450,2014725
29-04-2025 11:56,24425.5,580725,631350,80.15,3623850,2124075,61.7,4402425,2046075
29-04-2025 11:56,24425.8,577650,632925,80.45,3632925,2051925,61.65,4413600,2049150
29-04-2025 11:56,24427.7,579450,630000,80.65,3644550,2056650,61.3,4422600,2022150
29-04-2025 11:56,24427.7,580875,631050,80.05,3644775,2071650,62.2,4414425,2011875
29-04-2025 11:56,24427,578700,628800,80.4,3611025,2079450,61.45,4443150,2005125
29-04-2025 11:56,24430,579675,626025,80.7,3627225,2083875,61.3,4437975,2022600
29-04-2025 11:57,24428.5,575250,627000,80.4,3620250,2091225,61.75,4451850,2021100
29-04-2025 11:57,24427.5,575025,627975,79.8,3636825,2090025,62.6,4441650,2040975
29-04-2025 11:57,24427,576150,627600,80.3,3628200,2091600,61.7,4441425,2027625
29-04-2025 11:57,24425,574725,630300,79.15,3630000,2099400,62.45,4439175,2038650
29-04-2025 11:57,24421.6,568725,633300,75.4,3632850,2112600,66.7,4457400,2023650
29-04-2025 11:57,24416.2,556875,632325,75,3493575,2103975,67.2,4452000,1865325
29-04-2025 11:58,24415.8,550725,627300,75.05,3512400,2108700,66,4457175,1888200
29-04-2025 11:58,24420.4,549375,631275,74.15,3514275,2116350,67.8,4465425,1897575
29-04-2025 11:58,24420.5,554550,636600,77.35,3543000,2120925,64.3,4498050,1938900
29-04-2025 11:58,24424.9,554025,627525,77.15,3562125,2096250,64.4,4395150,1970775
29-04-2025 11:58,24426.4,555825,626850,77.2,3587175,2113350,64.2,4410825,1983975
29-04-2025 11:58,24426.5,557100,628650,78,3594375,2111250,63.6,4408800,1986000
29-04-2025 11:59,24425.8,557550,627075,77.55,3603975,2098275,64.35,4413300,1985175
29-04-2025 11:59,24421,553725,628350,76.1,3598575,2112675,65.4,4431825,1983075
29-04-2025 11:59,24418.5,543375,633375,73.7,3603375,2137950,68.85,4465200,1961550
29-04-2025 11:59,24411.9,545775,631125,72.25,3570225,2126925,73.2,4479150,1865775
29-04-2025 11:59,24408.8,539850,622875,73.25,3531075,2122200,72.05,4469475,1700475
29-04-2025 11:59,24407.9,542400,630675,72.5,3516825,2134875,72.8,4480275,1723725
29-04-2025 12:00,24405.1,535875,629250,74.95,3520950,2135850,75.8,4512825,1716750
29-04-2025 12:00,24405.1,529575,627075,73.95,3527700,2120775,76.9,4535625,1391250
29-04-2025 12:00,24405,530325,626250,73.1,3543075,2123700,77.8,4505025,1357200
29-04-2025 12:00,24405,530475,622800,73.7,3537975,2128200,76.65,4504950,1349400
29-04-2025 12:00,24400,518100,630300,71.65,3533625,2122800,79.75,4519725,1344675
29-04-2025 12:00,24400.2,514350,630450,73.55,3510675,2111700,79,4498800,1283250
29-04-2025 12:01,24398.5,514500,631500,72.85,3513900,2111625,80.85,4503075,1268025
29-04-2025 12:01,24402.5,522675,629550,76.7,3562275,2103300,78.75,4482825,1303050
29-04-2025 12:01,24410.8,530175,628350,77.1,3570150,2041350,78.1,4447125,1329300
29-04-2025 12:01,24405,532575,629400,76.45,3561675,2063475,78.45,4461000,1346025
29-04-2025 12:01,24405,534675,629325,76.75,3569925,2066400,76.35,4462725,1390800
29-04-2025 12:01,24411,536700,626925,78.2,3609525,2041950,74.45,4423575,1412625
29-04-2025 12:02,24414.6,542475,625125,80.8,3621450,2041800,73.85,4380300,1406625
29-04-2025 12:02,24415,547275,626250,81.1,3627900,1972950,72.85,4383525,1442775
29-04-2025 12:02,24418,543675,624825,81.5,3630300,1992450,72,4401600,1453125
29-04-2025 12:02,24418,538050,625725,81.4,3640875,2005275,72.6,4414350,1445025
29-04-2025 12:02,24413.1,537075,620775,80.45,3618075,2027175,73.75,4420650,1445025
29-04-2025 12:02,24413.8,532575,620025,80,3613950,2032050,72.9,4434525,1448100
29-04-2025 12:03,24416.8,530700,618975,81,3601725,2043300,72.15,4446750,1454400
29-04-2025 12:03,24417,531450,616650,79.45,3594825,2065200,73.85,4444800,1451925
29-04-2025 12:03,24414.8,534075,619575,80.45,3592350,2073225,72.6,4446900,1464375
29-04-2025 12:03,24422.9,535725,617325,81.3,3601425,2056350,71.6,4427775,1470150
29-04-2025 12:03,24422.8,537675,611850,82.1,3620550,2050350,69.95,4430400,1475700
29-04-2025 12:03,24425,533850,611925,82.15,3621375,2025750,69.15,4368150,1510800
29-04-2025 12:04,24417.5,531150,613575,80.7,3619350,2063250,70.15,4387425,1497000
29-04-2025 12:04,24417.5,531750,619275,80.2,3620475,2075775,69.25,4391925,1506075
29-04-2025 12:04,24418.5,532050,615225,81.25,3606150,2081700,67.75,4395675,1508250
29-04-2025 12:04,24421,527250,615600,81,3634350,2079450,68,4345725,1526325
29-04-2025 12:04,24420.4,528675,614250,81.25,3632250,2065425,66.9,4362300,1511925
29-04-2025 12:04,24424.5,529950,614850,81.05,3631425,2078325,66.9,4379325,1524600
29-04-2025 12:05,24423.9,528375,615450,81.1,3625875,2092875,66,4363800,1528500
29-04-2025 12:05,24421.9,528075,618225,79.3,3620175,2101350,68.1,4358475,1493400
29-04-2025 12:05,24417,530625,620175,78.5,3586500,2129250,67.8,4353750,1497000
29-04-2025 12:05,24420,542775,617100,79.15,3586950,2130375,66.8,4390500,1503600
29-04-2025 12:05,24421.9,541950,614775,79.75,3629325,2120475,66.35,4398825,1513350
29-04-2025 12:05,24425,540075,616725,80.3,3633675,2108700,65.6,4381650,1521225
29-04-2025 12:06,24424.9,538575,613725,80.45,3647175,2115750,65.55,4398300,1525575
29-04-2025 12:06,24427,542325,615450,80.4,3659700,2111250,65.25,4396650,1529925
29-04-2025 12:06,24422.2,536925,619575,78.6,3641625,2134200,66.8,4407000,1525800
29-04-2025 12:06,24420,538200,619650,77.9,3621975,2142075,67.1,4428525,1532250
29-04-2025 12:06,24420,538125,618225,77.65,3630900,2159250,67.75,4415325,1542000
29-04-2025 12:06,24420,538950,621000,77.2,3627900,2156475,67.85,4427700,1552875
29-04-2025 12:07,24420,533850,617025,78.3,3616875,2156175,67.05,4443450,1550175
29-04-2025 12:07,24418.3,541950,620700,78.2,3634800,2169075,66.65,4420725,1553025
29-04-2025 12:07,24420,539925,622500,76.8,3656925,2179350,66,4410975,1537650
29-04-2025 12:07,24419.6,539625,620475,74.95,3637500,2185575,67.4,4424850,1545975
29-04-2025 12:07,24415,538875,622725,74.2,3588375,2190600,69.2,4475475,1540800
29-04-2025 12:07,24415,540825,626700,75.1,3602475,2185950,68.7,4473750,1518000
29-04-2025 12:08,24417.5,538350,622575,75.75,3625500,2191725,68,4486050,1527825
29-04-2025 12:08,24416.2,542175,619200,76.2,3636375,2201775,67,4447350,1563450
29-04-2025 12:08,24415,542850,619800,76.3,3627375,2208300,67.35,4450125,1564575
29-04-2025 12:08,24420,542325,619200,77.05,3632100,2208900,65.3,4446675,1606050
29-04-2025 12:08,24424.4,545925,620100,77.65,3643875,2202900,64.55,4413375,1603575
29-04-2025 12:08,24424.9,542250,620100,76.35,3641175,2195250,65.65,4408275,1634175
29-04-2025 12:09,24417,544875,621075,75.15,3646125,2208675,66.85,4422000,1640850
29-04-2025 12:09,24415.3,544875,621150,75.55,3632250,2215800,66.65,4443075,1639275
29-04-2025 12:09,24421.4,543750,620175,76,3645075,2219475,66.25,4440450,1649475
29-04-2025 12:09,24416.8,546225,619875,76.4,3653850,2219250,65.8,4435200,1662900
29-04-2025 12:09,24421.3,547800,620625,77.15,3664800,2229450,65.2,4442325,1662375
29-04-2025 12:09,24421.4,543975,619950,78.35,3684750,2203125,63.65,4389375,1681650
29-04-2025 12:10,24421.5,542625,620400,77.9,3673800,2211825,63.95,4388850,1687725
29-04-2025 12:10,24420,539625,623175,76.5,3671325,2230500,65.3,4400775,1677750
29-04-2025 12:10,24418,538950,622725,76.2,3663150,2235300,65.9,4406925,1678725
29-04-2025 12:10,24420,541200,623550,75.85,3670050,2250450,66.35,4415850,1683600
29-04-2025 12:10,24422,540300,622575,76.75,3673425,2246550,66.15,4417125,1689150
29-04-2025 12:10,24417.7,538200,623175,75,3667650,2250375,66.75,4433025,1681725
29-04-2025 12:11,24421.6,545400,622200,77.5,3667875,2245350,63.8,4415850,1706250
29-04-2025 12:11,24424,544425,622500,77.05,3675600,2246100,64.2,4395600,1711125
29-04-2025 12:11,24425,548400,621375,78.1,3681375,2239875,62.65,4380150,1733250
29-04-2025 12:11,24425,542775,620325,77.85,3688275,2239575,62.85,4344900,1739925
29-04-2025 12:11,24419.1,537975,622650,76.25,3682125,2251500,63.8,4352550,1732800
29-04-2025 12:11,24417,543375,625425,75.2,3672075,2259825,65.05,4375575,1730550
29-04-2025 12:12,0,0,0,75.5,3664125,2251725,64.45,4377900,1731525
29-04-2025 12:12,24413.8,542025,626250,74.05,3668925,2262075,66,4394100,1737375
29-04-2025 12:12,24415.5,542100,627525,73.55,3608550,2274000,66.7,4400625,1714200
29-04-2025 12:12,24415.5,539550,625275,73.6,3621900,2265000,66.6,4435275,1728300
29-04-2025 12:12,24415,539850,623625,73.25,3630825,2272425,66.5,4447875,1727400
29-04-2025 12:12,24415,536550,622875,72.65,3630000,2276475,66.7,4443675,1738125
29-04-2025 12:13,24418,546750,625500,74.7,3624750,2258550,65.5,4440825,1721925
29-04-2025 12:13,24413.2,541950,628125,73.9,3635625,2284275,66.45,4446975,1728525
29-04-2025 12:13,24416,542400,627675,73.3,3630450,2293125,66.35,4468350,1740075
29-04-2025 12:13,24418.1,545775,624375,76.1,3643575,2301075,64,4476450,1770675
29-04-2025 12:13,24422.7,546375,621225,78.55,3664950,2246175,61.45,4406550,1781475
29-04-2025 12:13,24425.6,552075,619425,80.1,3668550,2180625,59.8,4349175,1785600
29-04-2025 12:14,24429,544500,618600,79.7,3659625,2164050,60.2,4307775,1792200
29-04-2025 12:14,24429.1,543900,619200,79.2,3641175,2183850,61.05,4331100,1813575
29-04-2025 12:14,24426,542850,619725,77.6,3615525,2202900,62.2,4366125,1805925
29-04-2025 12:14,24424.6,544950,625050,77.9,3616725,2210850,61.6,4372125,1785900
29-04-2025 12:14,24422.2,546525,623025,77.3,3642750,2214225,61.7,4369575,1821750
29-04-2025 12:14,24423.9,546375,624675,76.4,3660750,2222475,61.5,4375875,1820100
29-04-2025 12:15,24428.6,546750,623475,77.1,3671175,2224350,60.9,4363575,1813050
29-04-2025 12:15,24423.5,544425,625200,76.9,3680775,2236050,61.15,4378500,1813200
29-04-2025 12:15,24421.6,547050,624825,76.35,3667200,2242050,61.4,4414425,1804275
29-04-2025 12:15,24425,556950,621600,77.2,3675750,2239500,60.6,4408875,1809225
29-04-2025 12:15,24424,547875,625725,76.45,3686775,2243850,60.6,4442475,1815225
29-04-2025 12:15,24429,547875,621375,78.6,3694200,2251650,58.65,4449150,1821075
29-04-2025 12:16,24433.6,545925,621675,79,3704550,2232825,58,4331775,1816950
29-04-2025 12:16,24430,545925,626475,78.15,3713325,2220225,59.4,4338150,1816500
29-04-2025 12:16,24434.6,547200,624900,79,3706575,2223225,58.4,4333200,1831050
29-04-2025 12:16,24433,548625,625050,79.05,3714375,2230050,59.1,4349025,1826700
29-04-2025 12:16,24426.5,548325,627075,79.8,3729450,2220675,58,4352550,1842000
29-04-2025 12:16,24431.2,544125,628575,78.5,3719475,2211375,59.25,4379475,1827450
29-04-2025 12:17,24430.2,544725,629325,77.85,3703875,2222025,60.35,4396275,1827750
29-04-2025 12:17,24429.1,543225,625875,76.65,3701400,2227275,61.1,4396575,1800075
29-04-2025 12:17,24426.1,545175,628425,75.85,3698700,2240100,62.05,4404600,1811550
29-04-2025 12:17,24420,544350,629925,74.95,3682950,2247675,64.55,4419375,1791450
29-04-2025 12:17,24420,542175,629325,74.4,3670650,2240925,65.35,4431300,1746825
29-04-2025 12:17,24420,538950,628800,73.15,3659850,2248425,66.65,4423350,1743300
29-04-2025 12:18,24423,545925,630900,75.45,3680325,2235975,64.15,4423275,1752975
29-04-2025 12:18,24422.5,544125,628650,74.65,3681150,2251275,63.6,4418775,1768575
29-04-2025 12:18,24420.3,542925,626175,75.2,3691575,2244150,62.05,4420725,1782900
29-04-2025 12:18,24421.2,545925,629850,75.4,3699825,2246625,61,4446975,1803750
29-04-2025 12:18,24421.3,548325,629925,75.35,3696675,2257200,60.6,4468050,1810275
29-04-2025 12:18,24420,543675,628875,74,3692325,2264175,61.85,4457475,1819200
29-04-2025 12:19,24423.8,547650,629475,74.6,3694950,2268075,60.85,4468575,1830750
29-04-2025 12:19,24420.5,548700,631275,74.85,3714975,2258250,60.45,4485600,1836450
29-04-2025 12:19,24419.7,543000,631500,74.35,3716550,2271450,60.85,4512300,1837275
29-04-2025 12:19,24425.9,547950,636525,74.75,3709200,2267850,60.2,4497450,1860900
29-04-2025 12:19,24423.3,541650,635475,74.75,3716100,2267250,60.3,4493400,1862250
29-04-2025 12:19,24423.3,547275,634200,73.2,3711975,2272425,61.55,4507875,1854075
29-04-2025 12:20,0,0,0,73.15,3702000,2288925,61.85,4540050,1855800
29-04-2025 12:20,24425.3,557850,633150,74.2,3683925,2286900,61,4546500,1860450
29-04-2025 12:20,24419,544725,632325,74,3713850,2282550,61.2,4526025,1866375
29-04-2025 12:20,24419.8,542925,635400,72.7,3714525,2294925,62.4,4538550,1861125
29-04-2025 12:20,24415,538125,633675,72.2,3689700,2300325,64.05,4553250,1854750
29-04-2025 12:20,24414,547725,634575,71.45,3629400,2299875,64.75,4557900,1808550
29-04-2025 12:21,24419.4,544425,633075,71.8,3608925,2299650,64.25,4551750,1793325
29-04-2025 12:21,24413.8,548175,633300,72.15,3621900,2307900,63.9,4559700,1814700
29-04-2025 12:21,24413.9,541800,639300,72.05,3644025,2315025,64.4,4576950,1807200
29-04-2025 12:21,24410,540975,638475,70,3645000,2324700,66.5,4591425,1800600
29-04-2025 12:21,24409,539025,632325,70.15,3515400,2316600,66.9,4579500,1768125
29-04-2025 12:21,24413.8,546150,633975,71.25,3544500,2307300,65.05,4566675,1752525
29-04-2025 12:22,24420,549525,635325,74,3561825,2288250,62.1,4535625,1772850
29-04-2025 12:22,24418,544500,631500,74.3,3588000,2260275,61.7,4511700,1786875
29-04-2025 12:22,24418.1,544350,635400,73.8,3590400,2306625,61.7,4546875,1805625
29-04-2025 12:22,24421,543900,636300,74.35,3586500,2315550,60.75,4540200,1820025
29-04-2025 12:22,24424,548850,634950,74.2,3589800,2304600,61,4495050,1824900
