last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 11:40,24186,260175,211725,94.15,3962925,1827600,106.8,4797450,892950
22-04-2025 11:41,24185.8,255300,206850,95.15,3965925,1826175,106.85,4793625,906300
22-04-2025 11:41,24185.5,254325,208425,94.8,3981900,1836900,106.85,4797750,922200
22-04-2025 11:41,24187,278400,206850,96.15,4000800,1833225,106,4795725,938250
22-04-2025 11:41,24190.8,284775,209850,98.1,4011225,1808250,103.5,4790400,946650
22-04-2025 11:41,24200,285825,203175,100.8,4028850,1714125,101.35,4761975,939000
22-04-2025 11:41,24200,274575,195525,103.1,4035450,1625925,99.25,4734825,936750
22-04-2025 11:42,24199.5,258450,204750,100.1,4045200,1619475,101.4,4699500,939525
22-04-2025 11:42,24195.8,267000,204000,101.5,3976125,1645200,100.85,4716450,920700
22-04-2025 11:42,24197.4,277800,204450,101.85,4024575,1661475,100.15,4716750,937350
22-04-2025 11:42,24203.7,280500,207375,101.95,4046775,1667175,99.3,4714800,943350
22-04-2025 11:42,24197.7,279225,213225,100.8,4047825,1682925,100.5,4737150,937500
22-04-2025 11:42,24196,259200,210750,99.2,4037550,1722225,102.3,4767975,935325
22-04-2025 11:43,24192,258825,211125,97.65,3972675,1776375,103.95,4781625,922500
22-04-2025 11:43,24198.9,277575,210075,100,3999000,1776375,101.95,4780050,943500
22-04-2025 11:43,24197.1,263475,211200,100.85,4020375,1759875,101.1,4768425,945375
22-04-2025 11:43,24196.4,275850,209550,101.45,4038900,1772100,100.65,4780650,944700
22-04-2025 11:43,24199,276975,207750,101.8,4039875,1783800,100.3,4761975,948600
22-04-2025 11:43,24197,281550,204675,102.2,4051725,1765800,99.25,4755150,952875
22-04-2025 11:44,24197.1,282300,206400,101.25,4052175,1781025,100.4,4773375,962550
22-04-2025 11:44,24199,280125,208575,100.8,4051575,1796100,100.55,4783275,966825
22-04-2025 11:44,24199,281400,207825,101.15,4058175,1809525,99.75,4789425,972975
22-04-2025 11:44,24200,269250,210600,101,4060050,1810875,100.5,4782750,974700
22-04-2025 11:44,24200.1,264825,210525,100.9,4066725,1818675,99.65,4780275,968775
22-04-2025 11:44,24197.5,267150,208050,100.2,4062450,1822575,100.2,4771875,968250
22-04-2025 11:45,24198.3,279375,207000,100.8,4001325,1816050,100,4778325,964275
22-04-2025 11:45,24198.2,280200,209550,101,4018125,1819650,99.1,4782375,973500
22-04-2025 11:45,0,0,0,99.55,4006275,1841550,100.7,4799400,969825
22-04-2025 11:45,24195.2,282450,211575,100,4015425,1845375,100.5,4800675,971475
22-04-2025 11:45,24192.2,276000,211275,97.75,4015650,1854975,102.35,4811400,969750
22-04-2025 11:45,24192.6,270375,214050,98.2,3982125,1888050,102.55,4814475,939825
22-04-2025 11:46,24196.3,282450,209400,100.15,3996375,1867950,100.9,4809900,953400
22-04-2025 11:46,24196.6,278025,208425,100.25,4016775,1824675,100.1,4799625,965700
22-04-2025 11:46,24194.8,280275,208200,99.4,4011225,1854075,101.25,4802400,967725
22-04-2025 11:46,24198,280200,210450,100.4,4020750,1860075,100.35,4810875,979575
22-04-2025 11:46,24198,270375,211575,99.3,4026075,1854525,101.5,4805250,988275
22-04-2025 11:46,24193.7,260175,212400,98.65,4005375,1855950,102.35,4820325,978450
22-04-2025 11:47,24194.4,262050,207975,99.25,4013250,1891425,101.55,4818300,980100
22-04-2025 11:47,24198,283350,208500,100.2,4043475,1878150,100.65,4804875,995175
22-04-2025 11:47,24195.4,278025,207450,99.55,4042050,1869225,101.6,4806600,994725
22-04-2025 11:47,24195.1,276975,208125,99.95,4062600,1877775,101,4803825,999675
22-04-2025 11:47,24198,264150,208050,100.15,4054725,1886925,101.15,4798500,998925
22-04-2025 11:47,24195,279600,216825,100.5,4048575,1895250,100.9,4811100,992925
22-04-2025 11:48,24198,282900,210300,100.6,4054425,1884225,100.35,4807500,976800
22-04-2025 11:48,24197.3,282375,206850,101.35,4059825,1882950,99.95,4803900,979500
22-04-2025 11:48,24199.4,282825,205950,101.7,4077750,1822200,98.85,4792650,987000
22-04-2025 11:48,24201,283725,208125,102,4071000,1802100,98.2,4778775,989625
22-04-2025 11:48,24203,282975,211575,101.55,4079925,1758750,99.4,4769775,991425
22-04-2025 11:48,24204.3,282600,206175,102.45,4092600,1771275,98.05,4771950,1000350
22-04-2025 11:49,24205,283050,204900,102.35,4098900,1755675,97.4,4764150,1013025
22-04-2025 11:49,24202.1,282975,209550,101.85,4103850,1727100,97.85,4765875,1014000
22-04-2025 11:49,24204.1,283800,207675,103.2,4101900,1741050,96.75,4779075,1022250
22-04-2025 11:49,24206,282075,205125,103.1,4106325,1734225,97.1,4787250,1021200
22-04-2025 11:49,24208.5,280875,206475,103.5,4102950,1738875,95.95,4791750,1026975
22-04-2025 11:49,24205,275400,198675,102.75,4118100,1731150,96.7,4737450,1030725
22-04-2025 11:50,24205,272700,195975,103.45,4120950,1738350,96.1,4751925,1035225
22-04-2025 11:50,24208,262500,198300,103.35,4122675,1748175,96.1,4761075,1032750
22-04-2025 11:50,24205,262425,199200,103.15,4106400,1766925,95.6,4767675,1041300
22-04-2025 11:50,24206,280575,200400,102.5,4116150,1767825,95.8,4755225,1047450
22-04-2025 11:50,24208.6,265425,200400,101.2,4074150,1792650,97.4,4771125,1035075
22-04-2025 11:50,24202.6,270375,203400,101.75,4080150,1789275,96.65,4773525,1036275
22-04-2025 11:51,24201,260475,215775,100.8,4087275,1800225,97.5,4787850,1036350
22-04-2025 11:51,24198.6,263625,210000,100.2,4071375,1834125,98.5,4795800,1017825
22-04-2025 11:51,24198,267675,213450,99.1,4028925,1838700,99.45,4798050,1015575
22-04-2025 11:51,24198.1,277050,212325,99.25,4007250,1838175,100.1,4851375,995175
22-04-2025 11:51,24195,281850,210750,99.2,4014525,1851525,100.25,4846350,985800
22-04-2025 11:51,24195.9,282600,210075,99.5,4021875,1858350,99.75,4810350,999075
22-04-2025 11:52,24194.8,274725,213075,98.75,4022550,1850025,100.6,4804575,994050
22-04-2025 11:52,24200.8,282750,208275,101.8,4018875,1842900,97.45,4803300,999375
22-04-2025 11:52,24204.1,280050,210675,102.2,4023075,1811700,97.25,4757550,1003050
22-04-2025 11:52,24204.1,279450,210600,101.95,4026450,1781175,96.55,4761900,1008225
22-04-2025 11:52,24202.6,285000,210150,102.2,4033650,1789275,96.05,4755975,1011150
22-04-2025 11:52,24205,284175,209475,102.15,4044000,1800975,96,4757850,1026900
22-04-2025 11:53,24203,282900,208950,102,4094775,1791750,96.6,4752150,1029450
22-04-2025 11:53,24202.2,281925,209775,102.45,4050300,1789950,96.05,4779750,1031100
22-04-2025 11:53,24206.7,285600,207900,103.15,4084500,1787775,95.35,4775250,1046625
22-04-2025 11:53,24204,271200,208050,102.35,4088325,1816725,95.6,4790100,1054725
22-04-2025 11:53,24207,273225,208575,102.45,4083000,1842375,95.5,4792125,1064925
22-04-2025 11:53,24206.5,266775,213225,101.1,4073025,1852800,97,4799775,1051575
22-04-2025 11:54,24203.2,256425,212250,100.75,4057575,1901100,96.9,4807800,1047300
22-04-2025 11:54,24203.1,265425,211575,101.1,4050900,1934775,96.85,4824450,1047000
22-04-2025 11:54,0,0,0,101.7,4058550,1932000,96.1,4823925,1062975
22-04-2025 11:54,24203.1,270525,208950,101.45,4059975,1922775,96.1,4814175,1066575
22-04-2025 11:54,24205,264375,209175,101.7,4065525,1930650,95.9,4806150,1062750
22-04-2025 11:54,24204.4,284700,210225,102,4078800,1939350,95.4,4803375,1066800
22-04-2025 11:55,24207,281250,206325,103.05,4086450,1927500,94.25,4786875,1072725
22-04-2025 11:55,24203.7,284400,204450,102.4,4091775,1868100,94.6,4787175,1081800
22-04-2025 11:55,24210,284400,206400,103.2,4081725,1886025,94.05,4786425,1075425
22-04-2025 11:55,24208,286125,206325,104.9,4084650,1812675,92.7,4770600,1078125
22-04-2025 11:55,24208,284475,193125,104,4090425,1775475,94.05,4777875,1072500
22-04-2025 11:55,24207,283350,201525,102.3,4106025,1814625,95.6,4801500,1071675
22-04-2025 11:56,24205,279600,193425,103.05,4059675,1832700,94.85,4812900,1050975
22-04-2025 11:56,24205,280650,200400,102.15,4064475,1842675,95.65,4814850,1059450
22-04-2025 11:56,24205,274275,201150,102.35,4058475,1843950,96.15,4819425,1064100
22-04-2025 11:56,24202.2,269025,204375,99.45,4059675,1837425,98,4840500,1062000
22-04-2025 11:56,24200.3,283350,208125,99.6,3996225,1865175,97.95,4843875,1040550
22-04-2025 11:56,0,0,0,100.95,4021350,1853775,97.35,4840875,1052400
22-04-2025 11:57,24204,284175,207600,102.9,4031475,1835775,95.45,4835100,1065375
22-04-2025 11:57,0,0,0,101.3,4026900,1879875,97,4831050,1062000
22-04-2025 11:57,24202.9,281925,205650,103.2,4044750,1868775,94.9,4821675,1074600
22-04-2025 11:57,24202.7,283275,199500,102.5,4043100,1867350,95.45,4805775,1080450
22-04-2025 11:57,24202,282075,199125,102.5,4046325,1876275,95.75,4815300,1089000
22-04-2025 11:57,0,0,0,101.9,4046100,1897650,96.15,4831050,1085100
22-04-2025 11:58,24200.3,278850,200250,101.55,4072200,1898775,96.6,4835550,1096275
22-04-2025 11:58,24206,284025,196350,103.3,4071525,1897425,94.95,4831800,1089825
22-04-2025 11:58,24209.4,282900,192225,105.15,4089825,1869900,93,4803900,1085925
22-04-2025 11:58,24210.6,275475,193050,105.5,4110150,1776900,91.55,4787475,1093350
22-04-2025 11:58,24210.6,276600,194250,105.65,4107375,1750575,92,4785675,1084575
22-04-2025 11:58,24213,281850,195300,106.55,4123500,1761750,91,4786425,1079850
22-04-2025 11:59,24208.7,281250,195225,106,4110300,1752375,91.2,4773225,1078350
22-04-2025 11:59,24208.7,277650,195825,105.3,4090050,1767675,92.1,4783425,1072350
22-04-2025 11:59,24214,284025,195975,105.45,4094400,1763700,91.45,4788825,1077150
22-04-2025 11:59,24210,282525,195900,105.8,4100925,1773375,91.75,4801275,1070250
22-04-2025 11:59,24209.8,284175,199875,105.65,4087725,1787775,91.45,4806750,1066950
22-04-2025 11:59,24210.8,282075,199950,103.8,4100325,1790925,92.3,4802700,1054950
22-04-2025 12:00,24212.9,279150,198900,104.05,4064025,1803750,92.2,4809150,1045650
22-04-2025 12:00,0,0,0,103.55,4056300,1818450,92,4823025,1047825
22-04-2025 12:00,24214.5,259125,198075,103.8,4064025,1807800,92.7,4827000,1047075
22-04-2025 12:00,24212.7,264900,201675,103.3,4074900,1812225,93.35,4837275,1034025
22-04-2025 12:00,24211,262500,203775,102.9,4067175,1828875,93.3,4837725,1037175
22-04-2025 12:00,24208.2,265950,199425,103.5,4060350,1834350,93,4842675,1038450
22-04-2025 12:01,24207.4,269250,200175,103.2,4068300,1827900,93.3,4842825,1050375
22-04-2025 12:01,24207.3,258900,202725,101.4,4062225,1850625,94.65,4856400,1049025
22-04-2025 12:01,24198.5,275775,203100,100.2,4020975,1855125,96.35,4860000,1017000
22-04-2025 12:01,24200,279525,201450,99.95,3996750,1885575,97.5,4862775,1014975
22-04-2025 12:01,24199.5,278850,200400,100,4021725,1878450,97.6,4864275,1032300
22-04-2025 12:01,24202.5,280800,201750,101.55,4021350,1880700,96.3,4866225,1029825
22-04-2025 12:02,24205,282150,199875,102.85,4042950,1875450,95.2,4848975,1028025
22-04-2025 12:02,24205.5,277050,201900,102.45,4047825,1881750,95.8,4825275,1033650
22-04-2025 12:02,24205.5,281250,200850,102.4,4067925,1889625,95.6,4832250,1032675
22-04-2025 12:02,24206.8,282075,197775,102.9,4069575,1887900,94.9,4833750,1041975
22-04-2025 12:02,24206,260700,199950,103,4075725,1889475,94.25,4839750,1045575
22-04-2025 12:02,24206.7,275625,198300,102.1,4072050,1908450,95.8,4846275,1041375
22-04-2025 12:03,24203,280500,200100,101.9,4069275,1911450,96.1,4845225,1033200
22-04-2025 12:03,24201.6,269250,200100,100.75,4069425,1921050,97.2,4852800,1026375
22-04-2025 12:03,24200.8,271125,201525,100.1,4074075,1921500,97.5,4860975,1027050
22-04-2025 12:03,24200.9,276675,200625,101.3,4064025,1920075,96.85,4858050,1035750
22-04-2025 12:03,24200.9,279975,199650,100.95,4071750,1923900,97.2,4855800,1044450
22-04-2025 12:03,24203,282525,196500,102.25,4086375,1924725,95.75,4854900,1050825
22-04-2025 12:04,24203,281550,198300,103,4097775,1927650,94.8,4846050,1056975
22-04-2025 12:04,24203.5,283725,199650,102.65,4111275,1902300,94.8,4835700,1065300
22-04-2025 12:04,24204.6,281025,198000,103,4113150,1910325,94.2,4841325,1055025
22-04-2025 12:04,24204.6,280200,197475,102.95,4101225,1915425,94.3,4837575,1055250
22-04-2025 12:04,24202.6,273750,198150,102,4089000,1924725,95.25,4850250,1057275
22-04-2025 12:04,24206.8,280875,200925,102.55,4060050,1932600,94.65,4853175,1060125
22-04-2025 12:05,24202.1,280200,199500,101.85,4055700,1931700,94.9,4844850,1058175
22-04-2025 12:05,0,0,0,101.1,4057725,1953750,95.9,4859925,1061100
22-04-2025 12:05,24201.9,284400,197475,101.7,4067325,1944750,95.5,4855725,1061625
22-04-2025 12:05,24204.6,283275,197550,101.8,4070100,1944600,94.95,4855500,1067400
22-04-2025 12:05,24204.6,279150,198825,102,4072350,1944075,95.15,4845000,1069950
22-04-2025 12:05,24202.9,277050,197475,102,4073700,1961400,95.35,4852800,1068450
22-04-2025 12:06,24202.1,261000,197550,101.45,4077075,1964025,95.95,4850700,1065525
22-04-2025 12:06,24201.4,282825,198375,101.5,4075800,1969200,95.85,4859850,1055025
22-04-2025 12:06,24200.1,278175,198225,100.45,4073475,1981500,97,4867125,1046775
22-04-2025 12:06,24203.9,283050,197025,101.9,4088400,1971225,95.6,4875225,1048425
22-04-2025 12:06,24203.4,280575,196275,102.05,4093050,1957350,95.1,4861875,1057050
22-04-2025 12:06,24202.9,280950,196125,102.05,4099350,1923750,94.3,4844250,1065075
22-04-2025 12:07,24203.5,279750,198375,101.4,4076625,1932375,95.5,4850100,1085325
22-04-2025 12:07,24203,283650,199950,101.25,4074225,1944375,95.35,4848300,1083375
22-04-2025 12:07,24200.4,281175,198975,101.4,4067925,1954725,95.1,4854375,1084275
22-04-2025 12:07,24200.3,282450,196875,100.4,4058325,1961175,96.4,4862250,1073925
22-04-2025 12:07,24201.8,273300,196425,100.3,4074150,1971150,96.45,4864875,1073625
22-04-2025 12:07,24199.4,283125,197775,100,4054125,1974900,96.9,4871700,1062675
22-04-2025 12:08,24199.2,282075,199200,100.05,4021500,1987725,96.95,4872675,1082850
22-04-2025 12:08,24198.3,280350,198600,99.55,4005825,1999800,97.3,4876125,1074450
22-04-2025 12:08,24199.1,283500,198900,100.05,3991200,1984425,97.1,4878375,1071150
22-04-2025 12:08,24198.7,282900,199275,99.75,4013475,1990800,97.1,4865775,1052175
22-04-2025 12:08,24199.1,283425,200325,100.3,4028625,1991175,96.7,4867875,1064850
22-04-2025 12:08,24200.8,283425,200625,98.85,4024125,1993575,97.35,4868625,1065900
22-04-2025 12:09,24201.7,280050,197475,99.25,3997200,2005275,97.3,4863600,1059450
22-04-2025 12:09,24197,280425,198900,98.95,3998700,2006025,97.65,4867575,1054950
22-04-2025 12:09,24198,280125,200175,98.25,4000500,2008875,97.85,4871550,1053375
22-04-2025 12:09,24196,283800,200625,99.65,3995250,1997550,96.55,4871700,1065600
22-04-2025 12:09,24192.9,227925,200775,95.65,3999150,2007600,99.7,4867875,1063425
22-04-2025 12:09,24192,280200,201525,95.95,3900000,2012475,99.35,4877175,1018875
22-04-2025 12:10,24194.4,281550,199200,97.3,3917700,2001000,98.85,4875825,1028775
22-04-2025 12:10,24193.3,279450,202200,97.15,3927750,1976475,99.35,4891050,1030950
22-04-2025 12:10,24197,283200,205125,97.9,3954000,1995150,99.1,4878300,1041900
22-04-2025 12:10,24193,276225,206025,96.4,3951975,2011800,100.2,4892925,1043175
22-04-2025 12:10,24191.2,280650,205800,96,3936225,2017575,100.4,4894650,1026900
22-04-2025 12:10,24191,282375,205650,95.2,3928125,2029200,101.65,4902300,1015575
22-04-2025 12:11,24185.2,278700,203475,93,3890850,2039850,103.3,4928025,1001475
22-04-2025 12:11,24186,277425,203475,93.75,3881400,2036925,103,4944225,980550
22-04-2025 12:11,24190,282000,200625,95.1,3905925,2019750,101.2,4935750,1007100
22-04-2025 12:11,24190.4,283575,201600,95.8,3924675,1992900,100.6,4906725,1023300
22-04-2025 12:11,24190.5,280875,201750,95.5,3928425,1999500,100.7,4889700,1029450
22-04-2025 12:11,24192.3,280500,204450,96.1,3954150,2003850,100,4883775,1041750
22-04-2025 12:12,24195.1,276375,201375,96,3964950,1999650,99.7,4866600,1062300
22-04-2025 12:12,24194.2,284475,202275,96.65,3982425,1999275,99.6,4864500,1070025
22-04-2025 12:12,24190.4,282225,204150,95.05,3993225,2001075,101.55,4855200,1068000
22-04-2025 12:12,24188.9,271800,204525,94.5,3942675,2012550,102.9,4867725,1037925
22-04-2025 12:12,24190.7,281775,203625,95.6,3960825,2019300,101.65,4870725,1046025
22-04-2025 12:12,24191.7,281850,201825,96.6,3980700,2005275,100.35,4861425,1057500
22-04-2025 12:13,24193.9,282525,201750,97.4,3997125,2008500,99.35,4852800,1077450
22-04-2025 12:13,24197,282300,198600,97.9,4004100,1998525,98.1,4842975,1091025
22-04-2025 12:13,24197.9,282000,201825,98.15,4001400,1988175,98,4841025,1091175
22-04-2025 12:13,24195.6,283050,200850,98.5,4015275,1983000,97.8,4826475,1095300
22-04-2025 12:13,24200,284175,197925,100.15,4026225,1977225,95.85,4824975,1097475
22-04-2025 12:13,24200.5,284400,201450,100.75,4017525,1925700,95.4,4797375,1098450
22-04-2025 12:14,24202,281100,200475,100.7,4018875,1936350,95,4796400,1088775
22-04-2025 12:14,24202,275475,199875,99.8,4013550,1949475,96,4799625,1089825
22-04-2025 12:14,24200.8,282300,198900,100.3,4001550,1950975,95.2,4801800,1093800
22-04-2025 12:14,24202,276675,200250,100.35,4005675,1956825,95.65,4812975,1089600
22-04-2025 12:14,24199.1,277425,201075,99.6,4029300,1967250,95.95,4818375,1089600
22-04-2025 12:14,24201.5,282600,200925,99.7,3999600,1970775,95.7,4824000,1082850
22-04-2025 12:15,24199.4,281775,200325,99.75,4015575,1971225,95.95,4822875,1087575
22-04-2025 12:15,24198,278550,202050,98.75,4026000,2004225,97.15,4843500,1087950
22-04-2025 12:15,24197.6,281175,202500,99,3999075,2013375,96.7,4851300,1093200
22-04-2025 12:15,24198.2,280350,200100,99.65,4009350,2006550,96,4857300,1100475
22-04-2025 12:15,24197.4,281550,202950,97.95,4009575,2007000,97.6,4855125,1099725
22-04-2025 12:15,24195.2,280650,202725,98,3980550,2021925,98,4866675,1099650
22-04-2025 12:16,24198.6,284025,204450,98.4,3992550,2022375,97.7,4864800,1104150
22-04-2025 12:16,0,0,0,98.8,4005300,2029725,97.15,4856250,1109700
22-04-2025 12:16,24195.1,274125,209625,97.7,4011975,2033250,98.5,4870875,1115775
22-04-2025 12:16,24195,282450,204600,97.65,3976950,2043450,98.25,4862925,1080750
22-04-2025 12:16,24195,279075,204450,97.7,3991725,2040525,98.45,4862250,1096125
22-04-2025 12:16,24194.2,277575,206325,97.35,3996075,2048400,98.6,4866900,1102275
22-04-2025 12:17,24193.4,282975,205725,97.15,4005525,2052075,98.7,4864275,1096725
22-04-2025 12:17,24195,280875,207600,97,3992850,2054250,99.65,4870125,1096575
22-04-2025 12:17,24198,284550,206925,98.95,4016100,2034975,96.75,4866900,1114425
22-04-2025 12:17,24199,283575,202950,99.55,4023900,2015475,95.45,4842975,1121925
22-04-2025 12:17,24196.9,282975,207900,98.1,4020450,2038425,97.55,4854975,1120050
22-04-2025 12:17,24195.8,285300,207900,97.65,4029300,2045325,97.4,4868775,1121925
22-04-2025 12:18,24192,282150,212175,96.1,4016250,2056950,99.35,4883025,1121775
22-04-2025 12:18,24190.6,280050,207750,95.4,3975825,2056050,100.15,4906275,1094925
22-04-2025 12:18,24189.6,282450,207075,95.3,3965400,2021775,101.3,4908600,1079850
22-04-2025 12:18,24190.8,284925,207150,95.3,3964500,2045475,101.75,4931400,1080225
22-04-2025 12:18,24195.6,283875,205050,96.55,3975300,2032725,99.65,4928850,1107675
22-04-2025 12:18,24193,284400,206775,96,3984750,2038350,99.85,4892925,1134375
22-04-2025 12:19,24191.9,283650,207750,95.8,3986850,2042775,99.35,4904250,1142400
22-04-2025 12:19,24191.3,275475,208650,95.3,3988950,2050350,100.45,4884675,1155600
22-04-2025 12:19,24191.3,283275,208425,94.85,3999150,2054625,100.9,4889775,1137750
22-04-2025 12:19,24191.5,285375,209100,95.95,3985875,2055600,100.35,4893450,1125000
22-04-2025 12:19,24192.7,286650,208725,96.35,4015800,2050500,99.3,4881300,1144275
22-04-2025 12:19,24192.5,281400,205950,96.2,4022625,2067825,99.4,4878675,1144800
22-04-2025 12:20,24193.9,282225,207000,96,4034775,2076300,99,4885425,1154625
22-04-2025 12:20,24194.3,282000,206550,95.5,4033425,2077050,99.8,4882350,1156050
22-04-2025 12:20,24194.3,283575,206775,96.1,4034700,2082300,99,4887750,1156350
22-04-2025 12:20,24189.8,282675,210375,94.95,4035225,2078475,100.8,4907025,1150650
22-04-2025 12:20,24189.5,280050,209850,94.6,4004775,2077200,101.05,4910625,1129875
22-04-2025 12:20,24189.4,284775,210900,94,3992775,2085000,102.1,4912575,1141350
22-04-2025 12:21,24188,276000,210600,94.3,3983850,2098500,101.6,4932675,1119825
