last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 11:37,24417,433725,527550,50.2,55703175,2087775,15.4,50628000,7564275
30-04-2025 11:37,24416.9,434175,529125,49.95,55715325,2138925,15.2,50639625,7636725
30-04-2025 11:37,24415.9,433875,529050,49.75,55783050,2144550,15.35,50640525,7673175
30-04-2025 11:38,24415,434400,528375,49.8,55800450,2161425,15.95,50790675,7610625
30-04-2025 11:38,24415.4,434700,531225,50.1,55761150,2164350,15.85,50873925,7519800
30-04-2025 11:38,24412.3,435375,531075,51.5,55830150,2170875,15.5,50766600,7586175
30-04-2025 11:38,24415,436125,527700,53.25,55834200,2129925,15.2,50687325,7553175
30-04-2025 11:38,24415.8,438900,526950,53.75,55835100,2077500,14.8,50611275,7671675
30-04-2025 11:38,24416,439425,528600,55.4,55831575,2041125,13.85,50543775,7817400
30-04-2025 11:39,24415,439800,526050,55.1,55824300,1935450,14.1,50602575,7699800
30-04-2025 11:39,24417.7,439275,528075,54.95,55770600,1915500,14.35,50828250,7720800
30-04-2025 11:39,24417.7,439200,526425,54.7,55789500,1944525,13.85,50724675,7819875
30-04-2025 11:39,24415.9,440175,527025,55.75,55729350,1942050,13.8,50759850,7857975
30-04-2025 11:39,24417.1,439950,526425,56.5,55739475,1951500,13.15,50823675,7919625
30-04-2025 11:39,24417.2,440775,527550,56.35,55758975,1927200,13.3,50779050,7917150
30-04-2025 11:40,24417.4,439800,527175,56.05,55758150,1943250,13.2,50855850,7899300
30-04-2025 11:40,24416.7,439275,524475,55.85,55854150,1956675,13.15,50841075,7926600
30-04-2025 11:40,24417,439650,526200,54.9,55853775,1968375,13.25,50859000,7943700
30-04-2025 11:40,24417.1,438900,526725,53.75,55818900,1986300,13.4,50871375,8014125
30-04-2025 11:40,24421.2,438975,525375,55.05,55819950,1990200,13,50904750,8031675
30-04-2025 11:40,24417.1,440475,526350,55.25,55846350,1999125,13.1,50782875,7995000
30-04-2025 11:41,24418.6,441900,525150,56.45,55860750,1976850,12.7,50660325,8150625
30-04-2025 11:41,24417.1,440775,525825,56.5,55871475,1935375,12.95,50559900,8141775
30-04-2025 11:41,24417.3,440775,525375,56.95,55882575,1919850,13.15,50692275,7986225
30-04-2025 11:41,24422,441900,524550,57.25,55878300,1934925,12.85,50603775,8120175
30-04-2025 11:41,24423.3,440175,527700,56.15,55889400,1959150,13.15,50775525,8094075
30-04-2025 11:41,24422.4,438600,526200,54.55,55886325,1996875,13.45,50771925,8072475
30-04-2025 11:42,24423.3,441450,527400,57,55883700,1981350,12.8,50563050,8181000
30-04-2025 11:42,24420,441825,526800,56.5,55895475,1984650,12.7,50545650,8310375
30-04-2025 11:42,24423.3,441525,526650,56.15,55880250,1990275,12.85,50600025,8294925
30-04-2025 11:42,24420,443100,526350,56.35,55894125,2002875,12.7,50703600,8249025
30-04-2025 11:42,24425,443250,524100,58,55910850,1969125,12.15,50446725,8446575
30-04-2025 11:42,24425,442500,525525,58.7,55948200,1925775,12.45,50646675,8273400
30-04-2025 11:43,24421.6,442275,524250,57.85,55953000,1910325,12.4,50640150,8304000
30-04-2025 11:43,24421.5,441825,527100,57.25,55913625,1929750,12.7,50799675,8300475
30-04-2025 11:43,24427,442275,529050,57.7,55953075,1923450,12.4,50729925,8380875
30-04-2025 11:43,24421.4,442950,529050,56.45,55952850,1953375,12.3,50661600,8377200
30-04-2025 11:43,24421.8,443175,529050,57.85,55908975,1965300,11.75,50850825,8394975
30-04-2025 11:43,24422,441975,527100,56.6,55898475,1953750,12.05,50361600,8422125
30-04-2025 11:44,24426,442575,526950,56.8,55920750,1976100,11.85,50336700,8424375
30-04-2025 11:44,24421.8,443625,526425,57,55928175,1993200,11.95,50507925,8390775
30-04-2025 11:44,24427,443175,526275,57.8,55958550,1974900,12.35,50583375,8371500
30-04-2025 11:44,24424,441300,528000,56.1,55944075,1985175,12.55,50630775,8282775
30-04-2025 11:44,24422.2,440250,527175,54.65,55898250,1992750,12.85,50638425,8300175
30-04-2025 11:44,24421.8,440250,530100,52.2,55806375,2018025,14,50697900,8215875
30-04-2025 11:45,24418,438450,529875,52.75,55691175,2004675,13.6,50580150,8133150
30-04-2025 11:45,24418,440550,527550,53.85,55760550,2012400,13.25,50498325,8184225
30-04-2025 11:45,24418,440550,525300,55.25,55831050,2027475,12.95,50358975,8288850
30-04-2025 11:45,24419.1,441600,529200,55.6,55831875,2002950,13,50292450,8275350
30-04-2025 11:45,24418,440325,529800,54.85,55808475,2037450,13.5,50433000,8179950
30-04-2025 11:45,0,0,0,54.75,55832925,2069400,13.2,50437275,8360550
30-04-2025 11:46,24418,439500,529800,54.15,55865925,2098800,13.25,50492025,8355900
30-04-2025 11:46,24419.3,437625,532050,52.05,55894350,2105475,14.25,50579925,8352000
30-04-2025 11:46,24410,437775,536250,49.25,55746675,2115900,15,50538075,8018175
30-04-2025 11:46,24403.8,436050,533400,48.25,55521675,2121525,16,50595000,7804350
30-04-2025 11:46,24400.1,440025,534450,43.35,55374825,2118000,22.05,50514525,7119825
30-04-2025 11:46,24400,434700,535425,44.45,55210725,2106000,19.8,50483775,6296625
30-04-2025 11:47,24402.9,429150,535575,42.5,55333350,2101500,20.25,50461800,6450600
30-04-2025 11:47,24402.5,431250,536325,42.45,55386150,2121750,20.25,50403900,6522000
30-04-2025 11:47,24403,429525,536325,42.4,55406025,2141400,20,50431125,6474600
30-04-2025 11:47,24404.8,431325,536775,43.75,55417725,2125425,18.9,50485500,6508650
30-04-2025 11:47,24404.8,432450,533550,44.45,55527975,2113200,18.6,50381850,6523425
30-04-2025 11:47,24406,433125,533700,46.65,55576500,2106150,17.35,50303025,6713700
30-04-2025 11:48,24409,438075,533700,47.5,55658100,2056125,17.05,50165850,6694500
30-04-2025 11:48,24409,441975,534000,47.3,55694175,2097375,16.8,50134500,6875625
30-04-2025 11:48,24411,444300,533250,47.15,55690425,2117775,16.45,50073525,6852750
30-04-2025 11:48,24411.4,434625,534900,46.5,55680000,2157375,16,50102100,6812550
30-04-2025 11:48,24412,436425,533700,48.2,55711650,2160600,14.8,50039325,6818700
30-04-2025 11:48,24411.5,435150,533625,48.65,55740600,2194350,14.95,49975800,6884025
30-04-2025 11:49,24416,437625,532725,49.75,55719750,2218875,14,50072400,6963000
30-04-2025 11:49,24415.9,438675,534975,49.8,55762875,2212350,14.85,50260800,6866850
30-04-2025 11:49,24415.8,433200,534600,49.55,55727250,2233800,15.25,50389275,6777150
30-04-2025 11:49,24411.8,437400,539250,48.05,55765350,2283900,14.85,50304975,6992325
30-04-2025 11:49,24411.2,437775,531825,49.8,55720050,2279775,14.7,50214225,7176300
30-04-2025 11:49,24415,436875,532050,50.1,55725150,2262600,14.75,50319675,6904350
30-04-2025 11:50,24415.9,435975,532800,49.2,55698450,2313750,14.7,50381400,6947025
30-04-2025 11:50,24415,435300,533775,48.85,55705725,2337750,14.85,50465775,7011675
30-04-2025 11:50,24416,437700,533100,49.4,55737525,2346300,14.65,50510625,6997725
30-04-2025 11:50,24416,436650,532725,49.05,55736400,2338725,15,50567475,6914250
30-04-2025 11:50,24416.2,440775,531900,50.4,55812675,2304075,14.1,50469750,7018500
30-04-2025 11:50,24422.5,442050,532125,52,55830825,2104425,13.1,50046675,7101975
30-04-2025 11:51,24420,439200,530700,55.65,55880100,2114625,12.05,49983975,7207125
30-04-2025 11:51,24417.8,438750,529950,54.25,55855875,2002275,12.6,50169825,7316100
30-04-2025 11:51,24424.9,438600,529650,54.4,55845300,2041800,12.55,50115750,7386000
30-04-2025 11:51,24418,438750,531075,54.85,55852275,2051100,12.55,50338050,7461900
30-04-2025 11:51,24418,439800,534750,54.55,55924275,2053800,12.5,50514075,7423800
30-04-2025 11:51,24417.8,440250,531300,54.75,55945950,2081325,12.4,50535975,7584750
30-04-2025 11:52,24423.1,442875,532275,53.4,55964775,2082000,12.8,50570250,7619625
30-04-2025 11:52,24420.1,437925,531450,54.3,55926975,2072175,12.55,50689650,7456050
30-04-2025 11:52,24420,440550,530850,55.5,55952775,2089725,12.4,50732925,7551375
30-04-2025 11:52,24423.7,439725,532350,55.15,55953525,2075550,12.7,50751000,7635675
30-04-2025 11:52,24424,439800,530550,56.45,55908150,2105475,12.15,50843775,7734825
30-04-2025 11:52,24425,441825,531375,56.55,55940325,2019825,12.45,50767800,7763850
30-04-2025 11:53,24425,439425,530775,56.4,55980075,2019600,12.6,50712450,7746825
30-04-2025 11:53,24420.2,440850,532425,55.35,55952400,2004450,13,50914800,7540650
30-04-2025 11:53,24419.1,444075,534975,54,55864650,2044800,13.2,50947575,7501350
30-04-2025 11:53,24419.1,443175,531825,55.35,55874700,2036550,12.75,50883300,7657575
30-04-2025 11:53,24420,442500,532500,56.05,55912500,2030100,12.65,50716575,7796850
30-04-2025 11:53,24418.4,445050,533625,54.45,55917825,2063925,13.1,50935875,7837575
30-04-2025 11:54,24420.8,443400,533175,55.15,55885050,2058000,13,50975925,7663275
30-04-2025 11:54,0,0,0,55.2,55912950,2079375,13.1,50998125,7653825
30-04-2025 11:54,24418.5,441825,531975,55.85,55912125,2094075,12.85,51038475,7645875
30-04-2025 11:54,24425,441450,531975,56.55,55922700,2069250,13,50934000,7776825
30-04-2025 11:54,24418.2,438300,532350,56.2,55916925,2075775,13,51055425,7681425
30-04-2025 11:54,24419,440925,531525,56.1,55924500,2063850,12.9,50933625,7820400
30-04-2025 11:55,24420,439650,532650,57.5,55933125,2083350,13.25,51122025,7779900
30-04-2025 11:55,24428,441600,530700,60.15,55936200,1981875,13,51150075,7645950
30-04-2025 11:55,24423.1,445050,530850,59.5,55907850,1819275,13.25,50970600,7684650
30-04-2025 11:55,0,0,0,59.4,55926450,1845300,13.45,50983425,7650750
30-04-2025 11:55,24428,445275,529950,60.2,55967700,1853325,13.9,51054825,7642500
30-04-2025 11:55,24434.5,444450,526350,65.95,56014050,1836075,13.2,51042000,7521450
30-04-2025 11:56,24434.9,438000,527250,65.25,56003175,1575600,13.5,50773650,7567500
30-04-2025 11:56,24434.9,440400,526875,66.9,55896525,1594200,13.4,50778000,7533000
30-04-2025 11:56,24434.9,440550,525750,65.85,55748775,1609275,12.85,50649225,7811475
30-04-2025 11:56,24435,439575,526425,70.15,55752675,1641150,12.35,50615700,7767600
30-04-2025 11:56,24434.6,440475,528525,67.3,55744950,1573350,13,50609025,7690500
30-04-2025 11:56,24434,438075,528450,68.6,55724175,1591800,12.6,50689500,7770375
30-04-2025 11:57,24437.5,438675,526875,68.05,55731375,1596450,12.7,50622525,7791300
30-04-2025 11:57,24437.5,437850,529350,66.15,55725600,1617375,12.85,50863725,7684050
30-04-2025 11:57,24431,436200,529575,63.65,55652025,1641675,12.85,50857725,7750125
30-04-2025 11:57,24429.1,435975,531150,63.85,55539525,1673925,12.9,50874525,7800300
30-04-2025 11:57,24430,438750,528750,64.35,55560075,1674825,12.5,50785200,7896450
30-04-2025 11:57,24433.9,438675,531075,62.05,55526700,1706250,12.35,50611875,7973475
30-04-2025 11:58,24429,442500,530325,64.75,55502175,1697100,12.2,50753175,7873800
30-04-2025 11:58,24433,440175,528750,65,55524525,1686075,12.45,50920350,7783575
30-04-2025 11:58,24430,442725,531150,65.9,55546425,1691325,12.2,51004800,7913475
30-04-2025 11:58,24430,439800,529725,64.2,55553925,1694100,12.3,50866350,7953225
30-04-2025 11:58,24429,438300,529950,62.85,55472700,1730325,12.25,50895825,7905300
30-04-2025 11:58,24429,443175,529800,63.75,55485000,1726875,12.15,50814300,8117550
30-04-2025 11:59,24427,438300,530550,61.6,55469550,1745475,12.45,50885475,8018850
30-04-2025 11:59,24429,440325,530550,62.15,55471200,1754025,12.25,50961375,7855125
30-04-2025 11:59,24429,440925,530175,62.7,55532250,1744725,12.15,50842950,7924425
30-04-2025 11:59,24430,440400,529200,65.25,55543425,1739775,11.55,50706000,8030475
30-04-2025 11:59,24429.1,441450,528975,64.65,55549200,1740000,11.8,50151000,7900050
30-04-2025 11:59,24429.4,440550,529425,65.1,55546650,1743375,11.6,50110875,8027175
30-04-2025 12:00,24428.1,440550,529575,65.05,55508250,1777650,11.4,49980375,8085225
30-04-2025 12:00,24428.6,439350,530100,62.85,55511775,1783800,11.95,50220450,8082075
30-04-2025 12:00,24432.3,439725,532350,61.6,55460775,1794150,12.35,50361000,7915125
30-04-2025 12:00,24428.3,441225,531000,63.4,55475100,1793250,12.05,50325225,8009175
30-04-2025 12:00,24433,440100,529800,64.95,55546500,1782375,11.7,50195925,8110050
30-04-2025 12:00,24433,443175,528300,66.65,55559175,1727100,11.4,50093925,8169150
30-04-2025 12:01,24436,446775,528150,68.05,55557600,1675800,11.1,50044050,8284725
30-04-2025 12:01,24438,444150,527100,67,55548000,1708950,10.75,49856100,8304450
30-04-2025 12:01,24439.2,444225,527925,66.95,55541850,1713375,10.75,49619700,8365800
30-04-2025 12:01,24434.5,443625,528975,64.95,55537800,1754925,10.95,49832625,8192475
30-04-2025 12:01,24433.5,443175,531075,66.8,55509300,1778250,10.9,49945200,8244075
30-04-2025 12:01,24435.1,445800,529425,66.3,55537950,1781175,10.9,50065425,8294025
30-04-2025 12:02,24435,443775,528375,65.6,55527900,1797825,10.95,50018625,8321175
30-04-2025 12:02,24436,447225,527925,67.4,55518450,1801425,10.9,50090550,8337450
30-04-2025 12:02,24435.3,444000,528675,67.6,55529925,1753350,10.95,49974900,8390925
30-04-2025 12:02,24436,445350,528975,67.3,55526925,1748850,10.9,50204625,8322825
30-04-2025 12:02,24435.9,445500,529650,67.25,55544100,1769025,10.85,50037750,8381925
30-04-2025 12:02,24439.9,446250,528900,68.25,55565850,1769700,10.8,49998300,8411625
30-04-2025 12:03,24436,443175,528750,67.3,55543125,1758375,10.95,50201625,8360175
30-04-2025 12:03,24436.1,444300,528150,68.35,55546875,1754250,11.05,50232825,8253600
30-04-2025 12:03,24436.1,443100,528000,67.8,55565025,1742025,11,50224800,8328000
30-04-2025 12:03,24441,442050,528675,67.5,55562175,1767450,10.95,50164125,8371950
30-04-2025 12:03,24440,443850,528225,67.3,55568550,1762350,11,50263425,8352075
30-04-2025 12:03,24441,444450,527400,70.5,55580550,1771050,10.8,50283450,8396250
30-04-2025 12:04,24439,447900,528825,70.55,55585275,1576575,10.65,50018700,8501325
30-04-2025 12:04,24439.1,445275,528975,68.95,55571700,1615725,10.7,50157600,8501250
30-04-2025 12:04,24439.9,446550,529500,68,55512075,1636800,11.15,50461500,8392050
30-04-2025 12:04,24439.4,444975,527625,66.4,55468875,1678500,11.3,50506500,8286600
30-04-2025 12:04,24436.8,446025,528750,65.95,55412400,1687350,11.4,50485425,8323200
30-04-2025 12:04,24437.1,444675,532050,65.3,55413075,1708350,11.2,50392875,8470575
30-04-2025 12:05,24439.7,444825,535350,65.2,55362300,1717875,11.35,50412150,8504175
30-04-2025 12:05,24439.7,446250,536475,66.35,55401150,1744575,11.3,50486625,8487525
30-04-2025 12:05,24439.8,448875,532950,67.5,55465950,1715475,11.15,50363025,8652525
30-04-2025 12:05,24439.8,448050,534075,66.4,55463400,1764975,11.45,50498700,8489775
30-04-2025 12:05,24439.8,448125,533550,67.4,55489725,1780950,11.1,50455800,8747850
30-04-2025 12:05,24434.8,446775,536325,66.7,55492425,1797000,11.25,50328150,8707875
30-04-2025 12:06,24435.2,449550,537675,68.25,55476975,1802700,10.85,50390475,8879025
30-04-2025 12:06,24435.1,447600,538800,67.35,55461525,1786650,11.15,50388750,8893800
30-04-2025 12:06,24439,447075,538575,66.65,55413525,1799850,11.25,50425200,8749950
30-04-2025 12:06,24436,448425,538350,68.1,55424250,1812900,11.2,50451000,8847225
30-04-2025 12:06,24436,447825,538200,68.4,55438275,1785825,11.25,50478525,8898975
30-04-2025 12:06,24434.7,448275,539475,66.55,55429275,1811475,11.3,50465325,8931825
30-04-2025 12:07,24435,448800,539400,65.95,55400250,1827300,11.3,50447700,8927550
30-04-2025 12:07,24435,446025,543525,64.95,55369050,1832625,11.5,50528475,8826150
30-04-2025 12:07,24438.1,445275,545850,64.1,55270725,1829475,11.8,50636325,8734650
30-04-2025 12:07,24435.3,444600,545475,65.35,55296825,1827225,11.75,50554050,8801850
30-04-2025 12:07,24435,443700,547275,64.3,55326525,1841175,11.85,50573250,8756100
30-04-2025 12:07,24435.9,443925,547050,64.5,55286625,1854675,11.6,50598825,8550225
30-04-2025 12:08,24435,444825,545625,64.65,55307775,1830225,11.75,50334300,8618925
30-04-2025 12:08,24433.1,447975,545100,66.75,55345200,1811775,11.5,50342400,8633925
30-04-2025 12:08,24434,447975,542325,67.75,55365975,1785300,11.15,50039325,8848875
30-04-2025 12:08,24433.9,447300,542625,67.4,55383225,1791750,11.25,50110500,8779500
30-04-2025 12:08,24433.9,448425,543525,67.65,55395825,1803900,11.1,50104650,8825625
30-04-2025 12:08,24434.2,450675,542625,68,55398225,1823100,10.85,50037600,8935950
30-04-2025 12:09,24433.1,449625,543525,66.4,55420650,1812300,11,50021100,8945250
30-04-2025 12:09,24435.6,447525,543525,65.7,55376925,1825125,10.9,50075100,8843550
30-04-2025 12:09,0,0,0,65.75,55369275,1840575,11,50104875,8804475
30-04-2025 12:09,24434,447375,543750,65.9,55383825,1842975,10.95,50229075,8788200
30-04-2025 12:09,24434,447825,543825,66.35,55409775,1827375,10.75,50092575,8836500
30-04-2025 12:09,24434.2,445950,544125,65.95,55419675,1845450,10.9,50207850,8768925
30-04-2025 12:10,24434.1,446250,544275,67.05,55397175,1852800,10.95,50230500,8713275
30-04-2025 12:10,24434.6,448725,541350,69.45,55467150,1803825,10.55,50068500,8888475
30-04-2025 12:10,24438,450075,541350,69,55544925,1756950,10.55,49950375,8896875
30-04-2025 12:10,24441.4,453375,540975,74.1,55542750,1783950,10.05,50122725,8866125
30-04-2025 12:10,24444.8,453075,532875,72.75,55532325,1595250,9.9,49804950,9035025
30-04-2025 12:10,24444.7,451875,533025,70.85,55501575,1619700,9.85,49342050,8936550
30-04-2025 12:11,24440,451050,540375,67.8,55481325,1654950,10.3,49492275,8941875
30-04-2025 12:11,24442,450900,538275,68.4,55446375,1669575,10.1,49656525,8830125
30-04-2025 12:11,24442.7,449550,538350,68.25,55488525,1684800,10.05,49457250,8895900
30-04-2025 12:11,24439,449175,538950,68.5,55499775,1695075,9.85,49331850,8974575
30-04-2025 12:11,24439,448050,536400,69.25,55524825,1685700,9.85,49290375,9066600
30-04-2025 12:11,24438,449400,536925,68.75,55541400,1720650,10,49575300,8999850
30-04-2025 12:12,24443,449625,538725,67.7,55541850,1734975,9.9,49563675,9226650
30-04-2025 12:12,24438.2,448725,539400,67.7,55525050,1759425,10,49651200,9075450
30-04-2025 12:12,24438.8,448575,538875,66.65,55490925,1783350,10.05,49742325,8895675
30-04-2025 12:12,24440.4,448275,541350,66,55487025,1786200,10.15,49833525,8929950
30-04-2025 12:12,24438.2,448200,541500,63.55,55466025,1791300,10.7,49970175,8797050
30-04-2025 12:12,24433,447225,543600,62.8,55282575,1819050,10.85,50039775,8571450
30-04-2025 12:13,24433,446775,538950,63.8,55302075,1802925,10.6,49713900,8763900
30-04-2025 12:13,24435,446400,540525,64,55326600,1819200,10.5,49713975,8830500
30-04-2025 12:13,24437.3,446625,539925,63.75,55348125,1816950,10.7,49909050,8787225
30-04-2025 12:13,24435,446100,540525,63.15,55360200,1851000,10.55,49901025,8834550
30-04-2025 12:13,24435,448725,535575,65.5,55417650,1853175,9.95,49754325,8938875
30-04-2025 12:13,24435,448650,536100,66.2,55488975,1775100,9.95,49664175,8927250
30-04-2025 12:14,24435,450375,536700,65.7,55479075,1801575,10,49604025,9070800
30-04-2025 12:14,24433.3,450900,537300,65.25,55428975,1829625,9.95,49649475,9072975
30-04-2025 12:14,24435,451575,539325,65.1,55445325,1850550,9.7,49644825,9249975
30-04-2025 12:14,24435,455850,539475,64.75,55449675,1858725,9.85,49648725,9312075
30-04-2025 12:14,24435,448950,540525,64.15,55457700,1880775,9.95,49786950,9107325
30-04-2025 12:14,24435,446625,540675,62.75,55451625,1886925,10.15,49862625,8927850
30-04-2025 12:15,24434.8,447975,542025,62.55,55418850,1868700,10.1,49922175,9038400
30-04-2025 12:15,24435.7,449400,542325,61.15,55428300,1865175,10.2,49854600,9072975
30-04-2025 12:15,24434.1,446025,544650,59.55,55376625,1856400,10.65,49953300,8956575
30-04-2025 12:15,24428.3,449475,543825,59.25,55253700,1866300,10.5,49904400,8879175
30-04-2025 12:15,24428.2,447075,543225,59.6,55309500,1900200,10.4,49908525,9036450
30-04-2025 12:15,24428.4,447075,543600,60.45,55388175,1905300,10.35,49910550,8951550
30-04-2025 12:16,24428.1,448950,542325,61.5,55441650,1850100,10.05,49758000,9088350
30-04-2025 12:16,24429.9,450300,540450,62.75,55459350,1866675,9.55,49612200,9168975
30-04-2025 12:16,24433.6,450675,540525,62.35,55515525,1856700,9.45,49375875,9221625
30-04-2025 12:16,24435,450975,540375,63.55,55532400,1864125,8.7,49237725,9445275
30-04-2025 12:16,24433.1,449175,539850,64.3,55522425,1865475,8.7,48728400,9487125
