last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-04-2025 13:45,22957.1,280725,550125,26.6,3562275,2001975,349.4,534075,96075
04-04-2025 13:46,22952.5,275700,547650,26.95,3593700,1993575,349.8,534150,93075
04-04-2025 13:46,22952,277725,548625,26.75,3572100,1975800,352.95,536250,91800
04-04-2025 13:46,22948,270525,553275,26.75,3560025,1978800,357.1,533400,90150
04-04-2025 13:46,22944.8,258525,552525,26.25,3550500,1990875,363,538275,85575
04-04-2025 13:46,22942,260100,550575,26.05,3542475,1994925,359.4,538125,85800
04-04-2025 13:46,22944.7,260100,549825,25.95,3517650,2030925,362.15,538650,86325
04-04-2025 13:47,22943.3,260325,548250,25.45,3513825,2041500,360.95,537150,85500
04-04-2025 13:47,22939,264300,546825,25.25,3524625,2029350,362.05,530925,89700
04-04-2025 13:47,22953.35,266550,542700,26,3580800,2008275,351.55,527625,95400
04-04-2025 13:47,22952.85,269400,545100,26.45,3587700,1969425,350.5,519600,95925
04-04-2025 13:47,22949.8,264075,555150,26.15,3650400,1973025,357.1,520650,100950
04-04-2025 13:47,22943.6,267825,551775,26.2,3562875,1997400,356.75,521025,93750
04-04-2025 13:48,22950,271200,554175,26.2,3541650,2009175,351.85,522075,93300
04-04-2025 13:48,22948.5,272550,554625,26.55,3555825,1988100,350.85,521700,95925
04-04-2025 13:48,22946.25,270750,555000,26,3547650,2119950,351.85,519375,95025
04-04-2025 13:48,22946.15,269700,553125,25.8,3536625,2064975,354.05,521475,95925
04-04-2025 13:48,22952.1,271800,552075,25.85,3539325,2035725,353.95,523425,99375
04-04-2025 13:48,22956.35,273150,553650,26.2,3551400,2053950,351.2,520125,102075
04-04-2025 13:49,22954,275700,546075,26.1,3560100,1971075,351.25,519600,103275
04-04-2025 13:49,22953.05,273675,548550,25.8,3548250,1978125,353.5,517575,102675
04-04-2025 13:49,22946.8,275550,558150,25.8,3515025,2039100,353.25,517950,102825
04-04-2025 13:49,22949.6,279150,556350,26.35,3546750,1998300,349.6,520050,104550
04-04-2025 13:49,22953,277575,561000,25.95,3546675,1947975,351.9,517275,102975
04-04-2025 13:49,22955,279300,555600,26.1,3545475,1949250,350.95,519000,103425
04-04-2025 13:50,22955,280125,556200,25.75,3538800,1913775,351.75,519075,102975
04-04-2025 13:50,22954,282900,559500,25.65,3508575,2079975,352.2,519825,102600
04-04-2025 13:50,22951.6,275700,558600,25.45,3496200,1951200,354.85,520350,103200
04-04-2025 13:50,22954,278625,559725,25.85,3509475,1957950,350.9,521475,105825
04-04-2025 13:50,22957.2,281475,557475,26.05,3525300,1894650,347.4,516525,105300
04-04-2025 13:50,22965,283050,552525,26.25,3521775,1895325,342.4,514950,107175
04-04-2025 13:51,22958.1,279900,551175,25.7,3504150,2104425,348.4,513750,105300
04-04-2025 13:51,22955,282000,547275,25.65,3512175,2125650,349.05,513375,106500
04-04-2025 13:51,22957.95,281400,546000,25.75,3511425,1910550,349.5,511875,107400
04-04-2025 13:51,22958.4,285525,549975,26.15,3537150,1891050,345.8,511575,106650
04-04-2025 13:51,22959.25,286125,550050,25.8,3553200,1882875,347.7,512925,107100
04-04-2025 13:51,22959.6,285675,545550,26.15,3552375,1878450,345.8,512925,106500
04-04-2025 13:52,22955,284250,550275,25.6,3530850,1993725,348.8,516000,103875
04-04-2025 13:52,22958,282675,549825,25.65,3508950,1975350,348.45,515025,102750
04-04-2025 13:52,22959,286200,547725,25.9,3515475,1970250,345.45,512025,105750
04-04-2025 13:52,22955,284100,550350,25.2,3519675,1964550,347.85,513825,106500
04-04-2025 13:52,22958,283650,548625,25.3,3502725,1962150,346.5,516000,106275
04-04-2025 13:52,22958.25,287475,545100,25.65,3523950,1922100,344.15,511125,107775
04-04-2025 13:53,22958,284100,548625,25.4,3503400,1961325,344.05,511800,108000
04-04-2025 13:53,22963.8,285150,546750,25.55,3522450,1940775,342,512925,109950
04-04-2025 13:53,22961.8,288300,543375,25.7,3521475,1944750,338.9,512175,110625
04-04-2025 13:53,22963.9,284625,547350,25.4,3519600,1949625,341.75,510000,110625
04-04-2025 13:53,22960,288750,545250,25.3,3515175,1956900,342.35,508575,111300
04-04-2025 13:53,22960.3,289125,544500,25.4,3510300,1968075,340.25,509700,115125
04-04-2025 13:54,22965.95,284925,546450,25.3,3507450,1968075,342.35,509175,114525
04-04-2025 13:54,22961,283050,547500,24.85,3491700,2004900,345.6,510900,114075
04-04-2025 13:54,22960,286200,546600,24.95,3500025,2005050,345.5,511950,110250
04-04-2025 13:54,22960,287625,547275,24.9,3520125,1992900,346,513450,109725
04-04-2025 13:54,22958,286425,548400,24.8,3506400,2034450,344.15,512925,109350
04-04-2025 13:54,22958,293400,547875,24.8,3513675,2007000,345,513375,109950
04-04-2025 13:55,22960,294525,547650,24.7,3507150,2012625,345.2,512850,109575
04-04-2025 13:55,22963,301275,546825,25,3533625,1998300,342.9,512925,111825
04-04-2025 13:55,22962.75,301425,549375,24.85,3533250,1974225,343.4,512025,110700
04-04-2025 13:55,22958,301125,549825,24.6,3529575,1985550,347.8,514200,111600
04-04-2025 13:55,22957.55,302025,551175,24.95,3540525,1961850,342.75,511275,112950
04-04-2025 13:55,22964.6,300975,551025,25.1,3557325,1925475,341.4,511500,112800
04-04-2025 13:56,22963,300600,552150,24.9,3531450,1944000,343.65,512250,112800
04-04-2025 13:56,22960,301800,552975,24.7,3532500,1962750,343.15,513000,115050
04-04-2025 13:56,22958,301725,552000,24.5,3532725,1979475,346.25,513075,115200
04-04-2025 13:56,22960,303000,551700,24.85,3538125,1979100,343.6,517050,114900
04-04-2025 13:56,22957.05,302700,551250,24.6,3553500,1972200,345.65,512475,113250
04-04-2025 13:56,22960,320850,548700,24.45,3543675,1971375,347,512850,114750
04-04-2025 13:57,22954,316575,545850,24.25,3518250,1987425,348.85,514050,111600
04-04-2025 13:57,22954,318075,545550,24.15,3545850,1984875,347.9,513525,109500
04-04-2025 13:57,22953,319125,544725,24,3508350,1997175,347.8,512550,110175
04-04-2025 13:57,22955,321150,545775,24.1,3487500,1976475,347.3,517650,108750
04-04-2025 13:57,22959,319500,544275,24.5,3538575,1971225,344.3,515775,109500
04-04-2025 13:57,22959.95,324150,544725,24.45,3543450,1957275,344.55,510075,111750
04-04-2025 13:58,22959.4,322725,546900,24.25,3518100,1983600,346,510525,112425
04-04-2025 13:58,22956.3,318600,545775,24.3,3519975,1996950,347,512325,111075
04-04-2025 13:58,22960.8,325425,544650,24.6,3536550,1974675,344.5,510525,111675
04-04-2025 13:58,22952.95,326325,548925,24.2,3553200,1973550,346,510075,113700
04-04-2025 13:58,22955.6,316350,547725,24,3509850,2015325,346.75,511575,112050
04-04-2025 13:58,22956.85,314250,548400,23.9,3502725,2031000,348.55,512250,112875
04-04-2025 13:59,22952,316050,548250,23.95,3523125,1993275,349.5,513525,114525
04-04-2025 13:59,22951.55,316275,549375,23.85,3532500,2010750,348.6,512250,104475
04-04-2025 13:59,22958.5,321975,546675,24.2,3561150,1998750,344.7,510525,107325
04-04-2025 13:59,22958.5,321300,546225,24.2,3570825,1960275,345,512250,108075
04-04-2025 13:59,22952,328125,549375,24,3574350,1964025,348,512250,107850
04-04-2025 13:59,22951.25,327150,549300,24.15,3545925,1970925,348.2,512775,106725
04-04-2025 14:00,22950,332850,547950,23.95,3538800,1980450,349.75,514575,106500
04-04-2025 14:00,22950,330150,548100,23.8,3530175,1978200,352.55,514425,102525
04-04-2025 14:00,22950.5,336225,545925,24.1,3566550,1971975,348.45,514875,104475
04-04-2025 14:00,22956.95,336600,546825,24.35,3623025,1952625,347.1,512475,104475
04-04-2025 14:00,22950.55,331425,546825,24.2,3622050,1962750,349.6,513150,104850
04-04-2025 14:00,22953.65,336150,549450,24.05,3623250,1975125,351,514050,105525
04-04-2025 14:01,22952.15,333150,550575,23.9,3553875,1979550,352.65,514800,101625
04-04-2025 14:01,22954.05,335025,547050,23.9,3530100,1976700,351.8,514800,101250
04-04-2025 14:01,22956.65,337800,546225,24.05,3552150,1961175,350,515400,107175
04-04-2025 14:01,22950.75,338550,547575,24.1,3547425,1959000,349.85,516525,105750
04-04-2025 14:01,22954,338025,547050,24.1,3552075,1962600,349.4,517350,104925
04-04-2025 14:01,22954.05,336750,548550,24,3550350,1969200,351.85,516375,103500
04-04-2025 14:02,22950.6,337875,549450,23.9,3542925,1972800,349.55,518550,104175
04-04-2025 14:02,22959.15,340575,547125,24.5,3592125,1963200,343.95,516225,107325
04-04-2025 14:02,22954.25,340500,545850,24.35,3592200,1937175,346.15,511425,108750
04-04-2025 14:02,22955.1,339525,544800,24.3,3580425,1965075,346.15,511350,109425
04-04-2025 14:02,22956,338850,544125,24.3,3559350,1971975,346.55,512100,108525
04-04-2025 14:02,22956,338850,545700,24.2,3553575,1981425,347.6,512475,108375
04-04-2025 14:03,22956.45,337950,547425,24.3,3555975,1974825,348.6,510525,105825
04-04-2025 14:03,22950.1,335325,550950,23.95,3563250,1960350,352,514725,106275
04-04-2025 14:03,22950.5,338250,546975,24,3522750,1968675,351.65,513675,103125
04-04-2025 14:03,22950,340125,547350,23.95,3546000,1959900,352,513825,100725
04-04-2025 14:03,22951.3,339075,548775,23.75,3530025,1956675,353,515400,100050
04-04-2025 14:03,22949.15,336675,548175,23.4,3523875,1962825,354.65,514650,98775
04-04-2025 14:04,22945.9,337575,546375,23.4,3530025,1957800,354.85,512175,96525
04-04-2025 14:04,22942,335175,548625,22.75,3533700,1977675,360,515250,96600
04-04-2025 14:04,22936.3,328425,548100,22.4,3505800,1970250,361.3,517425,91125
04-04-2025 14:04,22936,329625,546600,22.3,3521100,1989225,361,516675,91425
04-04-2025 14:04,22938.15,333825,542700,22.8,3570300,1960950,356.55,512400,94125
04-04-2025 14:04,22945.9,332925,541800,22.9,3591900,1949025,357,510600,96075
04-04-2025 14:05,22944.95,335250,547425,22.9,3588075,1942650,357.4,511800,94650
04-04-2025 14:05,22945,338925,546000,22.8,3563325,1939350,356.65,508425,97050
04-04-2025 14:05,22940.3,338550,547725,22.95,3545400,1947600,357.05,508500,98475
04-04-2025 14:05,22952.15,342600,544125,23.2,3560325,1937100,351.9,508950,100500
04-04-2025 14:05,22949,338850,548625,22.95,3555450,1949475,354.45,507600,99975
04-04-2025 14:05,22941.45,337500,551175,22.8,3528450,1977675,355.65,504750,96900
04-04-2025 14:06,22943.95,336300,552750,22.9,3547125,1975350,357.75,505650,96750
04-04-2025 14:06,22940,336975,551025,22.65,3530175,2004525,358.6,505725,94650
04-04-2025 14:06,22947.1,338925,546975,23.05,3585000,1962900,355,503775,97800
04-04-2025 14:06,22945,311775,543450,23.3,3594525,1954050,352.8,503550,98250
04-04-2025 14:06,22944.35,312300,546750,23.25,3596925,1913325,354,503775,98250
04-04-2025 14:06,22949.15,312000,548325,23.2,3571800,1935450,353.2,503850,97800
04-04-2025 14:07,22945,312825,547950,23.15,3569775,1937325,353.85,502350,99450
04-04-2025 14:07,22949.9,312525,546300,23.15,3598275,1937850,352.8,503400,99975
04-04-2025 14:07,22949.95,314325,546600,23.2,3602400,1945800,352.3,503625,100575
04-04-2025 14:07,22942.05,314775,546975,23.1,3602850,1943700,353.6,498600,99900
04-04-2025 14:07,22945,312600,545250,23.15,3582075,1961100,353.45,498300,99075
04-04-2025 14:07,22949.4,312450,547275,23.3,3573750,1944750,351.05,498675,100425
04-04-2025 14:08,22951.8,313275,546000,23.4,3614025,1908750,351.15,496800,102900
04-04-2025 14:08,22952,315450,545550,23.6,3621150,1905300,349.65,496500,104025
04-04-2025 14:08,22947.45,314700,548775,23.55,3614625,1938900,349.3,495600,103350
04-04-2025 14:08,22950,314700,545925,23.6,3621900,1905450,350,495000,101625
04-04-2025 14:08,22950,314325,545625,23.55,3629100,1931775,349.35,495900,104025
04-04-2025 14:08,22950.05,323325,545925,23.7,3639000,1908825,348.4,497475,102900
04-04-2025 14:09,22955,320775,543825,23.85,3652350,1898250,347.3,497025,103500
04-04-2025 14:09,22954.55,319800,549300,23.75,3646200,1918050,349.05,496950,102675
04-04-2025 14:09,22953,320700,547800,23.85,3638625,1918575,346.65,496125,98550
04-04-2025 14:09,22953.9,321000,549375,23.6,3644700,1976625,350.55,496800,97950
04-04-2025 14:09,22951,318675,549000,23.75,3627300,1960950,350.25,500175,96375
04-04-2025 14:09,22952.15,318300,548250,23.6,3627300,1945275,353,499650,97425
04-04-2025 14:10,22951.05,317475,551025,23.25,3613650,2001150,354.15,500550,96750
04-04-2025 14:10,22949.9,314475,548925,23.3,3582600,1996800,353.25,500925,96675
04-04-2025 14:10,22947.4,311175,549900,23.5,3597000,1991025,350,499350,97650
04-04-2025 14:10,22946.6,311925,546375,23.4,3621600,1941225,351,496500,98925
04-04-2025 14:10,22946.75,311775,547575,23.4,3600225,1974975,350.85,496200,97500
04-04-2025 14:10,22950,315300,548400,23.7,3622950,1967550,347.8,495375,98850
04-04-2025 14:11,22955,314175,549375,23.6,3630675,1927050,347.05,498225,97950
04-04-2025 14:11,22955,314550,546075,23.65,3621600,1923075,345,498975,96675
04-04-2025 14:11,22959,312000,546750,23.85,3635775,1908600,343.7,494025,106200
04-04-2025 14:11,22959,313650,546075,24,3638025,1868250,342.75,492375,106275
04-04-2025 14:11,22960,308925,547125,24.1,3649875,1849350,342.15,493050,107100
04-04-2025 14:11,22961.45,309750,546075,24.05,3639000,1868850,343.25,493350,103950
04-04-2025 14:12,22960,306450,546000,24,3619125,1901325,344.35,494025,103200
04-04-2025 14:12,22959.75,309300,544275,23.85,3614925,1923000,346,494100,105225
04-04-2025 14:12,22957.75,302100,548325,23.6,3590475,1943100,347.7,495525,94650
04-04-2025 14:12,22956.4,305550,546825,23.8,3606600,1935450,346.85,494925,94575
04-04-2025 14:12,22955.05,308100,547875,23.95,3631200,1908300,345.8,493200,97425
04-04-2025 14:12,22955.95,308250,551100,23.75,3640875,1894050,347.7,496575,99750
04-04-2025 14:13,22953,304950,550950,23.4,3607350,1929750,350.8,497925,98325
04-04-2025 14:13,22955.4,306525,549375,23.35,3589725,1928100,349.2,497475,96900
04-04-2025 14:13,22955.55,309750,546825,23.7,3604350,1930125,347.05,496275,96975
04-04-2025 14:13,22956.95,306750,550275,23.65,3617700,1928475,348.55,494625,97275
04-04-2025 14:13,22956.5,307425,550575,23.65,3597600,1933800,348.35,496575,98025
04-04-2025 14:13,22951.35,307200,547650,23.8,3613725,1937400,347,495450,98100
04-04-2025 14:14,22959.5,307575,548625,24.1,3643875,1901100,344.65,493425,99675
04-04-2025 14:14,22960,309600,547125,24.1,3641850,1904250,344.1,492600,100275
04-04-2025 14:14,22957.95,306375,547050,24.1,3637875,1903500,343.65,496050,101325
04-04-2025 14:14,22962.5,308250,543900,24.3,3655200,1891725,342.2,495000,99600
04-04-2025 14:14,22964.9,307950,545400,24.4,3665925,1899075,341.25,492975,102000
04-04-2025 14:14,22956.7,307800,547950,23.9,3653175,1951050,345,491400,102900
04-04-2025 14:15,22960.05,309000,546525,24.3,3666375,1935750,342.25,490500,101850
04-04-2025 14:15,22960,308925,545850,24.2,3672825,1928325,343.3,491625,102300
04-04-2025 14:15,22960,306900,546450,24.4,3654975,1921650,341.5,491475,102600
04-04-2025 14:15,22960.75,312675,544575,24.25,3685950,1907250,340,490875,104175
04-04-2025 14:15,22965,310275,545925,24.3,3652200,1946175,341.2,490125,102750
04-04-2025 14:15,22966.7,310125,544575,24.45,3658200,1959225,338.45,491325,102375
04-04-2025 14:16,22958.05,309375,546525,24.2,3687900,1980975,341.3,490800,102750
04-04-2025 14:16,22964,310425,548700,24.15,3632100,1978125,342.7,491325,103200
04-04-2025 14:16,22959.8,312000,544650,24.55,3669225,1917000,339.3,488550,102000
04-04-2025 14:16,22957.4,311025,551775,24.2,3684750,1906200,342.65,489900,101850
04-04-2025 14:16,22963.2,311400,552825,24.1,3684000,1932825,342.85,491025,103725
04-04-2025 14:16,22961,310050,554400,23.8,3616950,1949175,343.95,493275,102825
04-04-2025 14:17,22959.7,309750,552975,23.55,3600300,1947675,346.7,493425,101775
04-04-2025 14:17,22955,309975,554250,23.7,3609450,1958625,344.4,493950,103125
04-04-2025 14:17,22961.65,313950,552375,24.15,3650325,1935825,340.45,491250,104325
04-04-2025 14:17,22965,314250,553125,24.15,3649050,1922250,340.35,490575,105000
04-04-2025 14:17,22964.45,311175,553350,24.05,3633675,1941450,342,493050,102000
04-04-2025 14:17,22962.75,306450,554550,23.95,3636150,1960125,343.55,492150,104100
04-04-2025 14:18,22960,306600,553875,24.05,3627375,1959525,341.95,492000,105600
04-04-2025 14:18,22962.8,307275,556125,24.3,3660825,1936200,342.05,491250,108825
04-04-2025 14:18,22963.9,302550,556200,24.25,3661050,1920675,342.6,491250,106425
04-04-2025 14:18,22965,302625,552675,24.25,3661650,1919700,342.3,490725,107550
04-04-2025 14:18,22965,304500,549825,24.4,3664500,1908975,339.8,492900,107625
04-04-2025 14:18,22964.3,302550,557925,24.1,3661275,1951425,342,491550,105900
04-04-2025 14:19,22964,306600,553125,24.35,3648975,1937550,341,490125,106725
04-04-2025 14:19,22960.65,308175,554475,24.15,3654675,1939050,341.25,492900,104775
04-04-2025 14:19,22964.85,303450,553800,24.2,3646725,1932525,342.45,493050,105525
04-04-2025 14:19,22960,304050,555375,23.95,3639225,1946700,342.4,493200,105375
04-04-2025 14:19,22960,306150,554850,24.1,3632250,1944225,341.65,492375,106500
04-04-2025 14:19,22960.2,304875,555975,23.9,3632100,1956825,344.2,492375,104325
04-04-2025 14:20,22958.25,304575,556425,23.65,3621375,1965675,344.75,493275,104700
04-04-2025 14:20,22956.5,306600,555150,23.85,3617250,1947975,344.7,492975,104400
04-04-2025 14:20,22960,305175,554925,23.95,3632250,1949850,343.2,493575,107400
04-04-2025 14:20,22962,305700,552600,24.25,3644475,1927275,341.6,490875,107250
04-04-2025 14:20,22959,305475,554100,24,3638400,1945350,343,493125,105000
04-04-2025 14:20,22955.05,305625,555900,23.6,3596625,1942050,345,493800,104325
04-04-2025 14:21,22954.05,302775,555075,22.95,3564750,1971525,348.2,494025,102750
04-04-2025 14:21,22951.95,301575,556200,22.7,3528150,1966425,349.8,494175,100500
04-04-2025 14:21,22951.5,304425,556875,23,3554100,1960125,347.2,495000,100125
04-04-2025 14:21,22950.55,308400,553725,22.9,3560250,1939350,348.45,493275,99825
04-04-2025 14:21,22950,306600,553575,22.65,3542775,1981425,350,494250,99450
04-04-2025 14:21,22950,313950,552900,22.75,3544650,1968825,348.9,493350,99750
04-04-2025 14:22,22950,314175,545625,22.75,3585750,1972650,350,491550,100725
04-04-2025 14:22,22946.5,311400,542925,22.35,3541425,2010300,351.55,491775,98925
04-04-2025 14:22,22952,312750,535275,22.9,3593250,2004225,346.65,491400,104175
04-04-2025 14:22,22950.2,312600,535950,22.95,3590400,1948800,347.85,491175,103650
04-04-2025 14:22,22950,311025,535725,22.95,3602850,1923600,347.75,491550,103725
04-04-2025 14:22,22948,313950,535650,22.85,3635400,1960800,350,491775,102900
04-04-2025 14:23,22950,313425,538200,22.85,3648450,1973700,349.45,490050,101400
04-04-2025 14:23,22950,316275,537975,23,3662325,1954575,348,490050,101700
04-04-2025 14:23,22950,313350,539925,22.75,3649800,1974075,349.35,492075,101775
04-04-2025 14:23,22949.65,311400,539400,22.7,3648225,1960800,350.65,495450,103050
04-04-2025 14:23,22947.35,313125,540150,22.9,3661875,1958850,348.9,494325,106350
04-04-2025 14:23,22947.15,313425,538725,22.9,3661875,1935975,349.9,496350,106350
04-04-2025 14:24,22946.85,315000,537750,22.85,3662925,1946250,349.55,497475,103350
04-04-2025 14:24,22948.8,316500,537750,23.05,3675450,1911900,347.8,496200,104550
04-04-2025 14:24,22951.85,313650,537975,23.1,3698400,1901325,347,497100,106800
04-04-2025 14:24,22951.2,315000,535350,23.35,3696750,1896675,345.5,497550,107400
04-04-2025 14:24,22955,318600,534450,23.6,3701475,1864650,343.45,494100,108000
04-04-2025 14:24,22955,319125,534225,23.5,3689550,1879650,344.25,495300,108525
04-04-2025 14:25,22954.4,316875,534000,23.3,3695325,1909950,347,497250,107850
04-04-2025 14:25,22950.3,315675,535725,23.45,3664950,1912350,347.1,497025,107775
04-04-2025 14:25,22950.15,317475,534150,23.5,3659700,1922025,346.75,497100,108150
04-04-2025 14:25,22951,316950,534150,23.65,3686550,1889775,346.5,494550,107700
04-04-2025 14:25,22950,317625,537525,23.35,3679800,1924650,349.05,496800,107550
04-04-2025 14:25,22947.95,317175,537225,23.2,3668175,1955550,349.8,496875,107250
04-04-2025 14:26,22945.7,317175,537225,23,3662400,1967250,353.55,498600,105975
04-04-2025 14:26,22942.35,317400,538125,22.95,3642300,1952625,354.35,498300,96300
04-04-2025 14:26,22944.85,317025,538350,22.9,3650475,1953675,353.95,498150,96825
04-04-2025 14:26,22944.65,317400,537825,22.75,3649800,1963500,352.65,499725,96900
04-04-2025 14:26,22942.2,318525,538050,22.85,3666900,1946775,352.15,499650,99150
04-04-2025 14:26,22941.65,318975,539325,22.65,3658200,1948125,354,500025,98100
04-04-2025 14:27,22941.9,318675,539925,22.65,3654900,1961400,352.8,498525,95700
04-04-2025 14:27,22943.05,316425,538950,22.6,3664275,1964175,355,499425,94050
04-04-2025 14:27,22940.25,315675,540075,22.4,3664050,1978875,355.5,499050,92025
04-04-2025 14:27,22942.2,317025,541650,22.2,3651375,1995750,356.15,497475,93675
04-04-2025 14:27,22937.25,315900,539175,21.85,3637200,1995225,357,498450,94050
04-04-2025 14:27,22939.15,315375,538950,22.2,3672450,1989750,355.6,497550,93675
04-04-2025 14:28,22945.1,320925,535050,22.3,3693600,1966575,352.1,495825,96225
04-04-2025 14:28,22945.1,316950,533850,22.4,3681750,1942800,352.8,496425,96150
04-04-2025 14:28,22943,304125,533550,22.4,3676125,1941900,354.45,496350,95775
04-04-2025 14:28,22941,301875,534075,22.2,3646275,1961775,355.2,497700,94500
04-04-2025 14:28,22938.1,301200,550350,22.15,3630300,1974900,355.6,498900,94650
04-04-2025 14:28,22937.55,302550,552300,22.05,3631800,1975125,356.5,499050,94425
04-04-2025 14:29,22941.05,302400,552150,22.35,3671250,1946550,353.25,497775,96225
04-04-2025 14:29,22941.2,302175,550575,22.45,3669000,1911375,352.95,497775,95475
04-04-2025 14:29,22945.05,304425,550275,22.4,3673575,1900350,352.7,499650,97050
04-04-2025 14:29,22945.15,309375,552075,22.45,3675525,1914525,352.55,497700,97425
04-04-2025 14:29,22945.5,311550,532425,22.5,3677925,1900200,349.2,495675,97425
04-04-2025 14:29,22945,302400,531150,22.7,3688425,1910550,350.95,496725,97425
04-04-2025 14:30,22946,301050,530700,22.6,3707925,1901100,351.1,496650,98025
04-04-2025 14:30,22945.8,300600,531825,22.55,3687825,1916250,352.55,496575,98700
04-04-2025 14:30,22942.35,300075,534075,22.55,3673650,1940850,350,494700,100125
04-04-2025 14:30,22943.55,300900,531525,22.7,3694725,1916100,349.05,490050,100050
04-04-2025 14:30,22947.5,301050,531450,22.95,3720750,1887750,347.4,491175,100275
04-04-2025 14:30,22950.95,301575,529425,22.9,3737700,1893900,347.95,490350,100050
04-04-2025 14:31,22949.2,303225,528000,23.15,3733800,1877775,345.1,488700,100575
04-04-2025 14:31,22948.4,301200,529725,23,3744000,1891425,346.6,491025,100800
04-04-2025 14:31,22948.3,302100,533100,22.65,3655050,1949475,348.3,492375,98175
04-04-2025 14:31,22946.35,300975,534300,22.5,3654600,1974375,349,493500,98775
04-04-2025 14:31,22944.5,300900,534600,22.35,3677925,1974675,350.8,496275,99225
04-04-2025 14:31,22942.45,300675,534300,22.2,3651375,1968000,351.6,496500,99150
04-04-2025 14:32,22942.45,301050,534750,22.15,3661350,1970700,353.25,497325,100050
04-04-2025 14:32,22938.7,301050,536175,21.7,3661950,1989750,355.25,497325,96600
04-04-2025 14:32,22937.9,299625,536625,21.45,3623325,1978125,356.6,499500,95700
04-04-2025 14:32,22938.5,299850,536250,21.45,3622425,1956075,356.2,498825,114600
04-04-2025 14:32,22935.6,298425,535875,21.3,3622500,1968300,357.95,499275,114375
04-04-2025 14:32,22936.45,299550,533625,21.4,3631725,1954350,356.1,498600,116625
04-04-2025 14:33,22939.05,300300,530850,21.75,3666300,1928550,354.25,498225,118500
04-04-2025 14:33,22940.65,299175,529725,21.9,3681000,1926525,351.95,498000,122025
04-04-2025 14:33,22940,298350,532500,21.65,3665625,1981875,354.8,500250,121950
04-04-2025 14:33,22937,296175,533400,21.7,3645525,2004525,355.45,501375,118875
04-04-2025 14:33,22937.55,300075,532125,21.65,3684825,1967250,354.75,501450,122925
04-04-2025 14:33,22939.9,298200,532425,21.65,3671100,1959600,353.9,502050,118500
04-04-2025 14:34,22941.55,302475,531525,21.85,3703575,1956375,351,500475,121725
04-04-2025 14:34,22940.3,302625,531675,21.7,3700950,1933425,352,501375,122475
04-04-2025 14:34,22940.9,303000,531525,22,3699375,1927650,351.9,501300,120225
04-04-2025 14:34,22943.4,302100,531000,21.95,3701550,1902375,351.75,501075,120750
04-04-2025 14:34,22940.15,302325,531000,21.9,3704175,1897425,352,501825,121875
04-04-2025 14:34,22944,302625,531600,21.8,3696975,1905525,353.15,501825,120825
04-04-2025 14:35,22940.05,303525,531975,21.9,3712725,1912725,352.3,499875,122850
04-04-2025 14:35,22943.9,301800,533775,21.65,3704100,1940550,354.9,501450,121725
04-04-2025 14:35,22944.7,302025,531075,21.7,3670650,1957950,351.85,500775,120750
04-04-2025 14:35,22944.75,300675,530325,21.75,3715650,1922475,353.25,499425,119775
04-04-2025 14:35,22940,300225,529800,21.7,3675000,1923900,353.35,500175,120000
04-04-2025 14:35,22938.65,299400,534675,21.5,3688575,1936650,356,501150,120150
04-04-2025 14:36,22935.55,300825,532200,21.5,3661950,1964250,357.3,501525,118500
04-04-2025 14:36,22932.9,302925,532800,21.6,3678225,1951800,358.4,502575,118650
04-04-2025 14:36,22933.75,300300,532725,21.5,3677400,1962000,358.35,503925,115050
04-04-2025 14:36,22930,298050,534300,21,3654450,1985475,362.55,504450,113100
04-04-2025 14:36,22929.75,292875,535050,21.05,3634050,1979025,359.8,505050,109200
04-04-2025 14:36,22932,296850,531975,21.15,3643275,1944825,360.4,503850,113850
04-04-2025 14:37,22934.25,299400,532500,21.3,3648375,1947450,358.2,503775,117000
04-04-2025 14:37,22937.8,297225,534375,21.3,3648600,1939275,357.2,500400,115650
04-04-2025 14:37,22938,296550,534675,21.2,3656550,1936875,357.2,500700,115650
04-04-2025 14:37,22934.95,297525,534225,21.4,3704925,1935825,356.85,498750,116550
04-04-2025 14:37,22935.45,298575,532275,21.4,3710625,1926300,355.6,499125,117375
04-04-2025 14:37,22937.45,299325,533175,21.55,3721350,1929150,353.95,497475,118725
04-04-2025 14:38,22940,299475,533100,21.55,3696600,1914300,355.05,498600,116475
04-04-2025 14:38,22942,300225,535500,21.55,3698625,1911225,354.25,499200,117150
04-04-2025 14:38,22943,300450,530475,21.8,3725475,1891125,349.95,496050,119625
04-04-2025 14:38,22941.2,299100,531975,21.6,3729450,1891425,352,495075,118650
04-04-2025 14:38,22942.25,302100,531900,21.9,3709725,1887150,350.2,495450,120225
04-04-2025 14:38,22944,300525,530775,21.9,3715425,1871325,350.95,496050,118500
04-04-2025 14:39,22945.5,296100,531600,21.9,3711450,1871025,350.5,497550,117150
04-04-2025 14:39,22943.05,297975,532275,21.9,3696000,1879425,351.2,496500,117300
04-04-2025 14:39,22942,298125,533625,21.9,3659625,1868925,350.75,497925,116475
04-04-2025 14:39,22945,301050,533175,22.15,3697575,1861650,349.5,497025,116550
04-04-2025 14:39,22945,300525,530625,22.25,3713400,1846875,348.5,496050,118200
