last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 11:41,23328.4,399900,627600,78,2074575,2273175,87.6,1985700,1935300
16-04-2025 11:41,23325.3,397725,627150,77.25,1930950,2286525,88.95,1997550,1927275
16-04-2025 11:41,23325,396525,630000,76,1894350,2301675,88.85,2012775,1908000
16-04-2025 11:42,23325.1,397575,628050,77.2,1896825,2288475,88.1,2016750,1843275
16-04-2025 11:42,23329.5,403050,624150,78.4,1911300,2241375,86.1,1954125,1890000
16-04-2025 11:42,23328.1,403875,618150,79.2,1927950,2219700,85.95,1927575,1900125
16-04-2025 11:42,23330,405000,617250,79.75,1946175,2197575,85,1925100,1919925
16-04-2025 11:42,23328,396600,618000,76.2,1941225,2236125,88.4,1923375,1909800
16-04-2025 11:42,23329.8,405900,617475,79.15,1922325,2233650,84.5,1933950,1901100
16-04-2025 11:43,23332.4,405300,615450,79.2,1939725,2197875,84.35,1905450,1926375
16-04-2025 11:43,23335,407625,615450,80.6,1972500,2203500,82.45,1878675,1942500
16-04-2025 11:43,23335,407025,614475,80.75,1959600,2141925,82.95,1833150,1944300
16-04-2025 11:43,23335,405525,613725,81.25,1962825,2166150,82.15,1877550,1949775
16-04-2025 11:43,23337.6,405300,613350,82.2,1980675,2162325,81.4,1884075,1959450
16-04-2025 11:43,23337.5,405675,613200,82.75,1986150,2125575,80.5,1889775,1961925
16-04-2025 11:44,23339.9,406200,612450,83.05,1997325,2105475,80.45,1827975,1949325
16-04-2025 11:44,23338,404925,613875,82.7,2013075,2121375,81.6,1964250,1971975
16-04-2025 11:44,23334.3,404400,616350,82.05,1993425,2159025,82.35,2054775,1967250
16-04-2025 11:44,23340,406425,616725,81.9,1934400,2161050,82,2068500,1954500
16-04-2025 11:44,23339.8,406050,613875,83.4,1931625,2150100,80.75,2082150,1979250
16-04-2025 11:44,23344,406425,612600,84.75,1961175,2103975,79.2,2085075,1989600
16-04-2025 11:45,23343.1,405300,612300,84.9,1983300,2071275,79.85,1994400,1998075
16-04-2025 11:45,23341.2,404775,613650,84.1,1990425,2061750,80.75,2054925,2008950
16-04-2025 11:45,23341.2,402900,612900,84.45,1960350,2094225,79.95,2067000,2040300
16-04-2025 11:45,23341.6,406875,613575,84.7,1979775,2087250,80.3,2073375,2055300
16-04-2025 11:45,23340.6,401175,615300,84.15,1952400,2118975,80.75,2111100,2038875
16-04-2025 11:45,23343.9,407025,611775,85.9,1957050,2121075,78.8,2104650,2041050
16-04-2025 11:46,23344.1,403425,614025,85.05,1965075,2066325,80.1,2087925,2037450
16-04-2025 11:46,23345.1,406650,614175,86,1990125,2064825,79.4,2104800,2044800
16-04-2025 11:46,23346.9,404775,613050,85.5,2001075,2066250,79.9,2113875,2052375
16-04-2025 11:46,23347,406725,613050,86.25,2027550,2078700,79.05,2140950,2074575
16-04-2025 11:46,23349.9,407850,612600,86.75,2036700,2077875,78.3,2131725,2084325
16-04-2025 11:46,23347.2,406575,608700,88.2,2070825,2049300,77.3,2102325,2094750
16-04-2025 11:47,23344,405375,615225,87,2064075,2031000,78.5,1987950,2095725
16-04-2025 11:47,23343,403350,617100,86.1,2020275,2063550,79.25,1987800,2096775
16-04-2025 11:47,23345,404850,612825,86,2002650,2091000,79.45,1997025,2095350
16-04-2025 11:47,23345,400950,615375,85.7,2001150,2119425,79.7,2008200,2090175
16-04-2025 11:47,23345,402075,612600,86,2015625,2121975,79.6,2010525,2118000
16-04-2025 11:47,23346,405525,613575,86.55,2026950,2134425,78.95,2016375,2133450
16-04-2025 11:48,23346.5,407100,611400,87,2043600,2104350,79.1,2010900,2146200
16-04-2025 11:48,23347,403275,610875,87.25,2043750,2118000,78.7,2028600,2130450
16-04-2025 11:48,23345,401625,613725,86.3,2048850,2136450,79.2,2057625,2119200
16-04-2025 11:48,23346.9,403200,618225,85.15,1993500,2129625,80.5,2068575,2091525
16-04-2025 11:48,23347,403425,618450,85.75,1967100,2132850,80.2,2087325,2080875
16-04-2025 11:48,23342.7,402825,613875,86.1,1935900,2150400,79.95,2097750,2086050
16-04-2025 11:49,23347.5,400275,616800,85.3,1941900,2163675,80.8,2105175,2079225
16-04-2025 11:49,23342.1,399375,621225,85.05,1921425,2186025,80.8,2104800,2057550
16-04-2025 11:49,23344,401175,619200,86.15,1937700,2166150,80.7,2083650,2063625
16-04-2025 11:49,23343.7,404400,613575,86.95,1952400,2155275,79.8,2073525,2072850
16-04-2025 11:49,23344,403725,613950,87.45,1948350,2117025,79.5,2063475,2086650
16-04-2025 11:49,23347.9,404175,613500,86.95,1964400,2124975,79.95,2078700,2109150
16-04-2025 11:50,23345.2,402525,618750,85.7,1943850,2147925,80.95,2090550,2083200
16-04-2025 11:50,23342.2,399375,621075,84.45,1908675,2153100,81.75,2093100,2038500
16-04-2025 11:50,23341.4,400125,615825,84.75,1880775,2154975,81.5,2101950,2009025
16-04-2025 11:50,23341.1,402225,615075,85.45,1902150,2149125,81.35,2106300,2043975
16-04-2025 11:50,23342.2,402225,616275,85.1,1917600,2150250,81.85,2099550,2046600
16-04-2025 11:50,23341.8,403650,619200,86.95,1948425,2149275,80.35,2094900,2057475
16-04-2025 11:51,23344,404475,621675,86,1950600,2122200,80.95,2001300,2060550
16-04-2025 11:51,23344,403950,624825,86.25,1936500,2138250,81.1,2019450,2078775
16-04-2025 11:51,23341,402525,621825,86.3,1943025,2146650,80.8,2028750,2084775
16-04-2025 11:51,23344,406800,609300,86.7,1941375,2156775,80.2,2030250,2103825
16-04-2025 11:51,23342.3,401025,618000,85.8,1946100,2132475,81.25,1984050,2104875
16-04-2025 11:51,23340.9,402900,620550,84.1,1935375,2127675,82.35,1997925,2112825
16-04-2025 11:52,23339.2,399975,620025,83.5,1888650,2163600,82.2,2098425,2044875
16-04-2025 11:52,23339.4,402075,620175,84.1,1840725,2161950,82.05,2097825,2045325
16-04-2025 11:52,23337.4,401475,619725,83,1867200,2143050,83.1,2113200,2039175
16-04-2025 11:52,0,0,0,84.8,1855575,2156850,81.8,2119425,2047350
16-04-2025 11:52,23339.6,405150,618900,86.05,1876950,2102850,81,2069025,2067825
16-04-2025 11:52,23339.6,403950,619050,85.1,1885800,2109975,81.75,2068950,2072850
16-04-2025 11:53,23338,403050,620775,84.8,1868325,2125650,82.55,2143950,2070825
16-04-2025 11:53,23338.1,401925,621375,84.5,1871400,2124225,82.95,2152200,2076150
16-04-2025 11:53,23339,402825,622200,83.3,1857825,2146650,83.8,2155875,2068425
16-04-2025 11:53,23334.1,401325,621225,83.4,1865550,2168475,83.7,2152800,2027775
16-04-2025 11:53,23333.7,405225,621150,82.8,1883175,2176575,84.35,2176500,2030550
16-04-2025 11:53,23332.5,403425,622350,81.95,1855575,2178750,85.05,2175225,1993350
16-04-2025 11:54,23334,402750,620325,83.25,1854900,2171325,83.8,2134800,1951875
16-04-2025 11:54,23334,404250,617625,83.45,1885200,2160600,83.9,2102850,1974300
16-04-2025 11:54,23335.6,405600,617550,84.2,1912125,2151600,83.55,2104950,1999200
16-04-2025 11:54,23338,405375,617250,84.3,1923825,2149275,83,2115375,2020575
16-04-2025 11:54,23338,401625,618825,83.65,1918800,2178075,83.6,2132175,2024025
16-04-2025 11:54,23336.1,399075,621975,82.35,1890450,2174100,84.9,2143875,2010675
16-04-2025 11:55,23339,403725,621750,84.4,1903050,2173050,83.35,2138550,1987125
16-04-2025 11:55,23339,405525,617025,85.8,1930650,2165625,81.8,2128125,2010975
16-04-2025 11:55,23339.5,408450,615675,86.7,1953600,2085525,80.9,2070375,2032650
16-04-2025 11:55,23344,406725,618075,86.35,1945425,2068500,81.8,2077125,2022750
16-04-2025 11:55,23343.3,402900,621300,86.2,1931550,2093025,82.25,2145150,2021100
16-04-2025 11:55,23344.2,403725,617625,86.4,1951350,2091675,82.2,2166300,2052150
16-04-2025 11:56,23344.8,405975,618675,86.65,1952550,2086800,81.95,2158650,2071350
16-04-2025 11:56,23345,405750,618450,87.05,1966575,2090925,81.4,2155425,2076750
16-04-2025 11:56,23345,406575,620850,86.8,1965150,2033475,81.65,2151900,2082000
16-04-2025 11:56,23339.2,405150,622425,84.9,1962525,2064750,83.1,2174325,2075775
16-04-2025 11:56,23343.1,406200,623925,85.3,1890525,2081400,82.5,2171700,2035200
16-04-2025 11:56,23339.4,406725,624150,85.45,1897200,2099400,81.95,2151750,2046000
16-04-2025 11:57,23344,405900,622200,85.3,1911750,2091975,81.9,2138625,2041800
16-04-2025 11:57,23342.8,404400,623025,85.4,1926975,2096250,82,2137500,2059725
16-04-2025 11:57,23342.7,404325,626625,84.35,1910400,2120400,82.55,2148975,2047125
16-04-2025 11:57,23344.5,405150,623475,84.6,1912500,2111850,81.95,2142600,2053350
16-04-2025 11:57,23344,406800,622200,85.35,1938000,2125125,80.85,2142975,2066250
16-04-2025 11:57,23344,406425,620100,85.7,1962600,2119575,80.5,2094900,2078025
16-04-2025 11:58,23340.5,404025,623700,84.95,1953750,2124375,81.1,2085150,2091975
16-04-2025 11:58,23344,406875,624075,85.5,1953225,2130525,80.2,2046600,2110950
16-04-2025 11:58,23341.4,401775,625500,82.65,1935525,2168400,82.25,2095650,2094450
16-04-2025 11:58,23338.4,406350,626100,82,1839525,2183100,82.05,2101500,2066625
16-04-2025 11:58,0,0,0,83.05,1847700,2151825,80.7,2068800,2093550
16-04-2025 11:58,23338,407325,624750,82.1,1847700,2190900,81.5,2093025,2098950
16-04-2025 11:59,23338,399000,624900,79.35,1821000,2214525,82.7,2141625,2082750
16-04-2025 11:59,23337.4,403875,625500,81,1712550,2209575,81.5,2154375,2068275
16-04-2025 11:59,23336.3,402825,625875,79.15,1734825,2218425,83,2145300,2072325
16-04-2025 11:59,23335,400050,628125,77.2,1750575,2232000,84.85,2169375,2048175
16-04-2025 11:59,23327,398250,630000,75.65,1690425,2235900,86.2,2087475,1977600
16-04-2025 11:59,23329.4,401550,623775,77,1718400,2238075,85.2,2091975,1947450
16-04-2025 12:00,23330.8,405225,626100,78.2,1779225,2237925,84.25,2056575,1967550
16-04-2025 12:00,23330,399375,612750,78.05,1848225,2241600,84.85,2042250,1990875
16-04-2025 12:00,23330,407250,625950,78.8,1859250,2236350,84.05,2049300,1998075
16-04-2025 12:00,0,0,0,77.55,1858125,2275425,84.7,2031300,2011275
16-04-2025 12:00,23333.6,404475,625650,77.95,1879275,2274675,83.9,2022750,2027550
16-04-2025 12:00,23336.8,404850,625725,78.45,1893750,2290425,83.5,2033625,2036625
16-04-2025 12:01,23336.8,403875,626400,77.7,1900500,2278425,83.6,1991550,2042250
16-04-2025 12:01,23331.4,407025,625125,78.35,1918125,2269125,82.8,1991250,2061000
16-04-2025 12:01,23334.5,404625,626175,78.7,1940250,2289975,82.1,2001075,2075400
16-04-2025 12:01,23335.4,403950,624450,79.55,1970925,2270475,81.05,1967925,2077500
16-04-2025 12:01,23336,402900,624750,79.25,1954350,2272575,81.3,1933950,2086425
16-04-2025 12:01,0,0,0,79.6,1951875,2265450,80.6,1951800,2089275
16-04-2025 12:02,23336.5,403275,623550,78.3,1945575,2294400,81.25,1963425,2096850
16-04-2025 12:02,23338,403275,622275,79.4,1921650,2292675,79.95,1963800,2095425
16-04-2025 12:02,23336.9,400200,623325,79.2,1935000,2278500,79.7,1861875,2118150
16-04-2025 12:02,23338,404925,623250,80.1,1963650,2274150,78.6,1862775,2119425
16-04-2025 12:02,23338.5,402075,621900,80.8,1956525,2258325,78.2,1876875,2139600
16-04-2025 12:02,23340.7,405375,620100,81.95,1985925,2233200,77.05,1864500,2173650
16-04-2025 12:03,23344,404925,620400,82,1962150,2221575,77.95,1779150,2157075
16-04-2025 12:03,23342.6,403800,619500,82.6,1963650,2228025,77.95,1831650,2172300
16-04-2025 12:03,23340.6,404850,619425,82.8,1977675,2232450,77.7,1869750,2172525
16-04-2025 12:03,23344,405975,619275,83.2,1954050,2218950,76.85,1867200,2186475
16-04-2025 12:03,23345,402600,620700,82.4,1947150,2246550,77.3,1828500,2219100
16-04-2025 12:03,23345,403725,617850,82.85,1965900,2235975,76.4,1834650,2248350
16-04-2025 12:04,23345.5,401850,617175,83.65,1969275,2232450,75.3,1830300,2251125
16-04-2025 12:04,23345,403500,624675,82.7,1955550,2218725,76.7,1773375,2293800
16-04-2025 12:04,23342.1,398475,621750,81.5,1920675,2246025,77,1729875,2219025
16-04-2025 12:04,23342.1,401250,619575,80.75,1863900,2263950,76.95,1752600,2244150
16-04-2025 12:04,23341.5,401700,624525,81.7,1857675,2267175,75.75,1771725,2285925
16-04-2025 12:04,23341.6,403500,618375,81.5,1905000,2268450,75,1728225,2316225
16-04-2025 12:05,23341.1,404700,623400,80.3,1921425,2274675,75.9,1773150,2302350
16-04-2025 12:05,23344.3,401175,622950,79.85,1880100,2300550,76.45,1793775,2301375
16-04-2025 12:05,23341.2,399600,622500,79.8,1846050,2284500,76.55,1791975,2349225
16-04-2025 12:05,23341.2,399075,620550,80.25,1874250,2284875,75.9,1800375,2363850
16-04-2025 12:05,23346,402750,621375,81.3,1901250,2297475,75.15,1804500,2446725
16-04-2025 12:05,23348.6,402975,621375,81.65,1915950,2264025,74.2,1770375,2463225
16-04-2025 12:06,23346.1,401100,622950,80.45,1896375,2285550,75.2,1740000,2428425
16-04-2025 12:06,23347.2,404025,624300,80.9,1898925,2310750,74.9,1760475,2424225
16-04-2025 12:06,23342.9,403275,620550,81.25,1914225,2308575,74.4,1767525,2438400
16-04-2025 12:06,23341.1,404625,625950,80.35,1929450,2309475,75.5,1773000,2446950
16-04-2025 12:06,23341,398025,623925,78.75,1867800,2324700,75.7,1794300,2403600
16-04-2025 12:06,23338,397350,625575,76.05,1794375,2349675,77,1797525,2342175
16-04-2025 12:07,23338,399075,625425,74.75,1583400,2346075,77.3,1822050,2295900
16-04-2025 12:07,23336.3,401850,624825,74.65,1606575,2360775,77.3,1829325,2298075
16-04-2025 12:07,23336.5,402825,622050,75.75,1685625,2312100,76.75,1819650,2340675
16-04-2025 12:07,23335.6,401775,623850,75.9,1668450,2352225,76.6,1812825,2342850
16-04-2025 12:07,23334.5,402600,623175,76.1,1703625,2369400,76.6,1815750,2358675
16-04-2025 12:07,23334.5,401325,621600,75.3,1742700,2373525,76.8,1833150,2374200
16-04-2025 12:08,23339,403275,618300,77.35,1772625,2373000,74.45,1833825,2382750
16-04-2025 12:08,23345,403650,617025,79.05,1779675,2315700,72.15,1738050,2395425
16-04-2025 12:08,23348,400575,617625,79.55,1762275,2314725,71.2,1642725,2399775
16-04-2025 12:08,23344.1,402375,619650,79.15,1741350,2372925,72,1666500,2396400
16-04-2025 12:08,23344.1,402375,620550,78,1769325,2347800,73.5,1728150,2377800
16-04-2025 12:08,23341.4,397875,620850,77.55,1749225,2361000,73.8,1759050,2385375
16-04-2025 12:09,23344,402375,619425,79.4,1793325,2357700,72.45,1760850,2450025
16-04-2025 12:09,23345,402750,615150,79.6,1829700,2349900,71.75,1762650,2469825
16-04-2025 12:09,23346.1,399000,614325,79.75,1835475,2357775,71.35,1750200,2475225
16-04-2025 12:09,23346.1,400875,617475,78.9,1831950,2397150,72.05,1789575,2436600
16-04-2025 12:09,23346.9,401475,616650,79.2,1835550,2407725,71.4,1802700,2446425
16-04-2025 12:09,23346.8,403125,616800,80.3,1839000,2399625,69.7,1765800,2455275
16-04-2025 12:10,23348,403200,618375,78.95,1837125,2357625,71,1611900,2447550
16-04-2025 12:10,23349,402750,615750,79.85,1828200,2364525,70.2,1617975,2446125
16-04-2025 12:10,23347,402000,617925,79.5,1845750,2378175,70.5,1646925,2479725
16-04-2025 12:10,23347.1,398925,619875,77.75,1835925,2415075,71.6,1696050,2482575
16-04-2025 12:10,23346.3,396450,620700,76.6,1785450,2415825,72.5,1719600,2454000
16-04-2025 12:10,23343.1,399075,621600,76.9,1776525,2391900,72.4,1732350,2409450
16-04-2025 12:11,23343,398025,621000,75.4,1763625,2400675,72.95,1756800,2404050
16-04-2025 12:11,23344.9,400200,619725,76.85,1795575,2390475,72.1,1741200,2396850
16-04-2025 12:11,23344.9,398025,620250,76.85,1816950,2394975,72.55,1756050,2414775
16-04-2025 12:11,23343.7,399300,620550,76.75,1851000,2430000,72.65,1790400,2399475
16-04-2025 12:11,23344.2,398175,617850,77.4,1856850,2413200,72.4,1790475,2422800
16-04-2025 12:11,23345,400875,619050,77.4,1860975,2423625,72,1785900,2430825
16-04-2025 12:12,0,0,0,77.95,1873875,2414700,71.6,1778400,2447325
16-04-2025 12:12,23345,402000,617700,77.9,1877025,2431725,71.45,1776300,2462550
16-04-2025 12:12,23346.9,400125,615225,78.65,1876275,2416200,70.8,1778250,2463375
16-04-2025 12:12,23347,399825,616500,79.45,1904250,2401425,70.65,1784850,2485725
16-04-2025 12:12,23350,400275,614475,79.95,1908675,2381850,69.6,1746825,2487525
16-04-2025 12:12,23349.1,400500,613800,80.8,1892775,2342025,68.3,1731900,2500500
16-04-2025 12:13,23350.3,399450,613125,81.25,1898850,2330400,68.3,1737525,2492475
16-04-2025 12:13,23352.3,399750,615675,81.1,1906650,2325750,68.8,1689675,2504775
16-04-2025 12:13,23350.3,398475,616725,79,1917900,2389950,70.25,1709250,2516625
16-04-2025 12:13,23345.1,401025,619350,77.8,1831275,2405175,70.8,1744275,2443725
16-04-2025 12:13,23345.5,401850,616650,76.75,1807650,2415075,70.8,1757475,2450700
16-04-2025 12:13,0,0,0,78.05,1833150,2412600,69.45,1747200,2476050
16-04-2025 12:14,23345.3,400575,616275,77.2,1858125,2432250,70.5,1763850,2504025
16-04-2025 12:14,23345.9,398175,617850,76.05,1824075,2443350,70.85,1795650,2479425
16-04-2025 12:14,23346,398625,618150,74.9,1809450,2447625,71.4,1796550,2468625
16-04-2025 12:14,23342,397275,617925,74.15,1733175,2462250,71.85,1787400,2452800
16-04-2025 12:14,23341,395925,619500,72.65,1713750,2458350,72.55,1804950,2404425
16-04-2025 12:14,23341,400125,618675,74.75,1727550,2435175,71.85,1795500,2418975
16-04-2025 12:15,23340,396750,618675,73.3,1744500,2433375,72.55,1796400,2420025
16-04-2025 12:15,23338,399525,618300,73.1,1739325,2451825,72.95,1840875,2420775
16-04-2025 12:15,23338.3,398925,618375,74.25,1771650,2438100,73,1846425,2386275
16-04-2025 12:15,23339.9,399450,617700,74.65,1809750,2420550,72.9,1841025,2396700
16-04-2025 12:15,23340.2,399150,616950,75.1,1827975,2427525,71.9,1837350,2434650
16-04-2025 12:15,23344.4,400800,618300,75.4,1832325,2430075,72.1,1786275,2440275
16-04-2025 12:16,23341.5,400050,617700,76,1847475,2441625,71.85,1784400,2437575
16-04-2025 12:16,23342.3,398250,615975,76.45,1840575,2435550,71.5,1780950,2467725
16-04-2025 12:16,23345,400725,617775,75.7,1848375,2465100,72,1792800,2475000
16-04-2025 12:16,23341.7,399750,618600,76.8,1849800,2466375,71.4,1816275,2478075
16-04-2025 12:16,23343,401850,614025,78.15,1856325,2417325,70.85,1817100,2485125
16-04-2025 12:16,23343,398775,613275,77.4,1843200,2406225,71.55,1815000,2493225
16-04-2025 12:17,23345,400425,617325,76.7,1845900,2437650,72.8,1847775,2500425
16-04-2025 12:17,23342,401775,613425,77.8,1833825,2449425,71.85,1849200,2479050
16-04-2025 12:17,23346,403650,612300,78.65,1842000,2428350,71,1835925,2495775
16-04-2025 12:17,23352,403650,612075,80.5,1887825,2381475,69.25,1832625,2519700
16-04-2025 12:17,23348,404250,615675,81.3,1884300,2299425,69.15,1759125,2530800
16-04-2025 12:17,0,0,0,81,1888125,2302200,69.9,1791900,2515200
16-04-2025 12:18,23352,402225,614400,81.4,1898100,2322000,69.8,1813950,2510175
16-04-2025 12:18,23348,402300,615375,81,1915275,2322675,70.45,1839975,2520075
16-04-2025 12:18,23347.1,400425,616050,79.7,1905225,2361900,71.15,1883850,2530050
16-04-2025 12:18,23345,401325,615825,80.35,1865250,2374725,70.7,1880625,2518575
16-04-2025 12:18,23350,402975,615900,81.2,1891950,2367525,69.95,1872525,2554800
16-04-2025 12:18,23352,405225,618075,81.75,1899075,2327925,69.8,1855950,2556900
16-04-2025 12:19,23348.9,399375,617325,80.8,1898550,2326200,70.4,1877850,2549625
16-04-2025 12:19,23350,402525,616350,81.3,1915125,2335125,70.35,1894350,2561550
16-04-2025 12:19,23347.9,401400,617775,82.1,1921650,2329425,71.35,1895325,2558400
16-04-2025 12:19,0,0,0,82.65,1943325,2223825,70.75,1883400,2522850
16-04-2025 12:19,23348.8,399675,614325,82.75,1920825,2168400,71,1887525,2523075
16-04-2025 12:19,23348,401775,613950,83.35,1931025,2182200,71.3,1925475,2537025
16-04-2025 12:20,23346,404925,613725,83.05,1922775,2166075,71.95,1925550,2534925
16-04-2025 12:20,23349.9,403200,612975,83.6,1938975,2153400,72.35,1923525,2519175
16-04-2025 12:20,23349.9,401475,612900,84.5,1981650,2119350,72.9,1924350,2482350
16-04-2025 12:20,23349,403425,612975,84.3,1980825,2039250,72.2,1911975,2493225
16-04-2025 12:20,23347.4,403650,613350,83.3,1927650,2071650,72.8,1909200,2496300
16-04-2025 12:20,23350,402000,612150,83.95,1904925,2100225,72,1908675,2490375
16-04-2025 12:21,23350,401475,612525,83.2,1916775,2108550,72.3,1899900,2502225
16-04-2025 12:21,23346.6,401175,611550,84,1912275,2130900,71.85,1908000,2499150
16-04-2025 12:21,23348,402225,609825,84.95,1925925,2095350,71.25,1897575,2511450
16-04-2025 12:21,23349.1,400650,610950,84.5,1916475,2086200,71.45,1904475,2515725
16-04-2025 12:21,23352,402975,608475,86.1,1946775,2080950,69.75,1902900,2536275
16-04-2025 12:21,23352.7,398475,608175,85.5,1953750,2019300,70.2,1869900,2537625
16-04-2025 12:22,23352.3,402900,608325,86,1957125,2038125,69.8,1877550,2556600
16-04-2025 12:22,23352.3,401925,608100,86.2,1959375,2040000,70.1,1897800,2558550
16-04-2025 12:22,23352.4,400875,608850,86.05,1964100,2019600,70.05,1919325,2558325
16-04-2025 12:22,23354.6,402975,607875,86.35,1956225,2021850,69.85,1928100,2580900
16-04-2025 12:22,23354,402675,607425,87.35,1976625,2007300,69.85,1949700,2581800
16-04-2025 12:22,23353.9,401625,606825,86.7,1988400,2005425,69.1,1967400,2586825
