last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 13:43,24112.4,409725,237375,354.75,2856300,112200,44.9,3517500,949575
21-04-2025 13:44,24114,410175,227100,356.6,2859375,109275,43.9,3504300,953925
21-04-2025 13:44,24106,391500,240150,352.4,2858625,112350,44.95,3509400,939225
21-04-2025 13:44,24105.6,397800,237675,351.35,2856675,111225,45.05,3500850,936450
21-04-2025 13:44,24111,406425,232800,355.6,2860800,108675,44.65,3506175,949575
21-04-2025 13:44,24111.2,408075,245100,354.45,2859450,109875,45.3,3533025,961275
21-04-2025 13:44,24114,407175,247950,354.65,2862375,111750,44.55,3504375,961425
21-04-2025 13:45,24112,401100,242925,354,2862375,107700,45.4,3526275,959700
21-04-2025 13:45,24102.8,393975,244350,351,2859075,111600,47,3519900,898425
21-04-2025 13:45,24106.9,413100,243975,354.6,2868825,109200,46,3507900,898425
21-04-2025 13:45,24110.8,420150,244575,360,2869500,107775,44.9,3479100,914700
21-04-2025 13:45,24111.7,407100,234975,358.65,2869725,114000,45.35,3486525,923700
21-04-2025 13:45,24109.6,406500,235425,353.85,2868975,107250,46.25,3500025,917850
21-04-2025 13:46,24113.7,425550,221325,359.3,2870100,105600,44.75,3479850,915975
21-04-2025 13:46,24123.3,420150,216450,363.6,2870625,114450,43.05,3449700,931050
21-04-2025 13:46,24127.2,422775,227550,371.45,2868450,105675,40.25,3453600,938475
21-04-2025 13:46,24125.8,428250,215100,371.75,2866050,102675,41.2,3416325,942300
21-04-2025 13:46,24127.4,416925,215625,368.5,2865225,111075,41.6,3408900,935250
21-04-2025 13:46,24124.1,412950,222975,363.7,2860950,110850,43.3,3428250,914850
21-04-2025 13:47,24114.2,416850,224850,362,2863725,111000,44,3432075,911925
21-04-2025 13:47,24122,424200,225450,366.8,2865450,109725,42.35,3429600,932400
21-04-2025 13:47,24123.5,423600,221400,369.1,2864775,111000,42.25,3417450,964950
21-04-2025 13:47,24125,420375,217350,366.45,2862900,109950,42.8,3435000,967350
21-04-2025 13:47,24123.4,403125,222375,364.4,2861175,111975,43.2,3452400,936375
21-04-2025 13:47,24119.6,416250,239475,366.35,2865975,113100,42.75,3462000,932925
21-04-2025 13:48,24122,421425,216975,367.75,2862900,109800,42.7,3421125,954600
21-04-2025 13:48,24123.1,429975,230625,365.25,2864475,119175,42.9,3435300,962175
21-04-2025 13:48,24119.8,416625,226125,365,2865300,114300,43.1,3439050,975300
21-04-2025 13:48,24125,415875,223800,366,2866275,112200,42.85,3438900,981825
21-04-2025 13:48,24115.8,418200,240075,363,2865450,116325,43.5,3455700,969000
21-04-2025 13:48,24122.9,423450,230100,367,2866575,112725,42.35,3427425,989400
21-04-2025 13:49,24122.1,419625,227850,368.35,2867850,114750,41.5,3435825,1004925
21-04-2025 13:49,24126.2,424650,231750,369.25,2866350,116100,41,3426150,1002225
21-04-2025 13:49,24130,433425,226950,369.4,2866800,112725,41,3429900,991350
21-04-2025 13:49,24125.3,431250,222975,370.35,2867700,112650,40.75,3431475,990075
21-04-2025 13:49,24130,430575,220125,371.3,2867700,113925,40.3,3428175,984975
21-04-2025 13:49,24131.4,427425,222825,373,2868375,113175,40.35,3426150,985875
21-04-2025 13:50,24133.6,423300,218100,370.55,2863200,110625,40.75,3435750,992400
21-04-2025 13:50,24132.4,426825,237525,374.4,2869800,103950,39.7,3430875,991650
21-04-2025 13:50,24135.9,426675,221025,373.55,2869050,105525,40.05,3439575,982950
21-04-2025 13:50,24135,435525,231300,378,2869500,101250,39.65,3438750,1001850
21-04-2025 13:50,24142,427050,201825,382.75,2867325,99975,37.15,3417000,996225
21-04-2025 13:50,24150,437100,222225,388.55,2869275,102450,36.6,3436275,990300
21-04-2025 13:51,24148.9,439050,212475,390,2867250,97875,36.1,3411000,998400
21-04-2025 13:51,24146.9,424125,211275,386.3,2868525,100125,36.9,3409650,1018875
21-04-2025 13:51,24151.9,432375,213075,385.7,2866575,97725,37.3,3423300,986400
21-04-2025 13:51,24150,437250,213600,387.7,2868000,100500,36.85,3417300,986700
21-04-2025 13:51,24158.4,438075,194625,391.15,2869725,99000,36.2,3420825,995625
21-04-2025 13:51,24165,445575,200925,397.8,2872425,95550,34.2,3400350,1008525
21-04-2025 13:52,24161,436575,222150,396.35,2867925,94800,34,3424800,1031325
21-04-2025 13:52,24164,434025,225150,396.1,2867775,96900,34.7,3399900,1019625
21-04-2025 13:52,24164.9,431100,214800,397.25,2869500,94500,34.55,3398625,1007250
21-04-2025 13:52,24166,426375,204975,399.6,2878950,93675,34.1,3405975,1003650
21-04-2025 13:52,24167.5,437625,211200,403.75,2875650,89850,32.55,3395850,1021875
21-04-2025 13:52,24168.9,445575,212700,401.2,2876250,92175,32.8,3398625,1023825
21-04-2025 13:53,24165,416400,221025,398.8,2874900,97350,34.15,3429525,993450
21-04-2025 13:53,24165,419250,233025,400.25,2876025,98850,33.95,3454425,1003575
21-04-2025 13:53,24165,416550,218625,398.55,2874600,96900,34.35,3461400,1010925
21-04-2025 13:53,24165,411975,226725,399.55,2873175,97050,34.1,3477525,1013775
21-04-2025 13:53,24162,418050,239850,395,2875425,97575,35.1,3497775,984975
21-04-2025 13:53,24160,410625,236625,394,2864700,97350,35.25,3502200,980175
21-04-2025 13:54,24155.2,421200,228750,393.65,2864400,99225,35.3,3501375,972000
21-04-2025 13:54,24157.5,429300,224475,395.65,2864250,98400,35.35,3477675,991875
21-04-2025 13:54,24157,416850,231300,393.9,2863350,97575,35.8,3502575,977100
21-04-2025 13:54,24156,427350,228300,395,2863050,102600,35.75,3489225,979575
21-04-2025 13:54,24156.6,433050,215250,395.2,2867175,100200,35.5,3487350,1002750
21-04-2025 13:54,24162,427125,234075,394.45,2868075,102150,35.2,3476175,1016475
21-04-2025 13:55,24160.1,414300,230925,392.9,2867175,102525,35.85,3502050,983775
21-04-2025 13:55,24163.9,414225,234300,394.6,2867775,101250,35.6,3503400,1001100
21-04-2025 13:55,24159.8,418050,236550,393.55,2868075,97350,35.85,3512625,1021950
21-04-2025 13:55,24158,414975,229575,397,2868300,100875,35.8,3520800,988125
21-04-2025 13:55,24163.1,419325,222975,397.3,2868600,99450,35.05,3493500,1007325
21-04-2025 13:55,24162,419325,237225,396.15,2870025,105900,35.75,3496575,1020150
21-04-2025 13:56,24158,422100,236850,396,2863350,100575,35.65,3494400,1010025
21-04-2025 13:56,24158,413025,225225,394.4,2864550,101475,35.45,3483450,1021050
21-04-2025 13:56,24160,417450,233925,392.7,2862600,105825,35.85,3499500,1014150
21-04-2025 13:56,24158,409650,236850,391.25,2859900,104550,36.25,3531225,999375
21-04-2025 13:56,24153,411075,238875,391.2,2858850,101700,37,3536175,967575
21-04-2025 13:56,24150,412950,228525,389.75,2860575,100350,36.7,3550650,978075
21-04-2025 13:57,24152,428475,216975,389.8,2854500,100650,36.85,3540000,982500
21-04-2025 13:57,24150.3,419925,214725,391.55,2863125,100125,36.75,3533475,1002525
21-04-2025 13:57,24150,417750,229425,386.5,2861700,105975,37.8,3527475,986400
21-04-2025 13:57,24149.6,430500,219150,388.55,2861850,105600,37.3,3542475,1000425
21-04-2025 13:57,24148.1,423975,220875,388.5,2860125,101400,36.9,3519825,1039350
21-04-2025 13:57,24150.3,432825,217650,391,2859225,103425,36.85,3510675,1016100
21-04-2025 13:58,24155,435825,215475,391.7,2861175,101850,36.65,3487725,1021725
21-04-2025 13:58,24155,424275,224775,392.5,2864625,109575,36.75,3512400,1021500
21-04-2025 13:58,24150.2,428550,223350,391.2,2864175,104325,36.65,3503700,1019100
21-04-2025 13:58,24156.9,434175,227325,390.05,2865000,103275,36.95,3497925,1012950
21-04-2025 13:58,24157.6,439050,215175,396.2,2864700,101625,35.5,3491175,1022700
21-04-2025 13:58,24157.3,438825,215475,395.35,2865600,98775,35.8,3473775,1006950
21-04-2025 13:59,24156,434025,222675,395,2864700,100575,35.9,3494550,1026675
21-04-2025 13:59,24161.2,444525,212400,400,2866800,99225,35,3470775,1035675
21-04-2025 13:59,24165,438525,217575,398.55,2866200,98175,35.2,3510375,1022400
21-04-2025 13:59,24162.1,432225,217200,400,2866050,97050,34.75,3496350,1030125
21-04-2025 13:59,24162,430950,222675,397,2864925,103650,35.4,3523125,1024725
21-04-2025 13:59,24162,440550,221100,396.6,2862600,99600,35.5,3534825,1017675
21-04-2025 14:00,24153.2,418950,239925,393.65,2861475,101325,36.35,3529350,1010025
21-04-2025 14:00,24150.1,443775,238200,392.8,2862675,100875,36.35,3544425,1015350
21-04-2025 14:00,24150.4,433200,218925,390.25,2860350,102675,36.45,3552675,1016925
21-04-2025 14:00,24158.2,440550,218850,396.9,2863650,101100,35.6,3521475,1063650
21-04-2025 14:00,24160,431625,235425,393.9,2864775,100500,36.05,3525000,1039500
21-04-2025 14:00,24161,424500,234450,393.9,2864175,104700,35.75,3510150,1017975
21-04-2025 14:01,24160,431775,231600,393.4,2864025,102375,35.85,3507075,1037925
21-04-2025 14:01,24152.9,442575,239100,395.7,2860425,98850,35.75,3522525,1030125
21-04-2025 14:01,24154.1,435525,232575,393.45,2862675,104325,36.15,3531375,1035450
21-04-2025 14:01,24154.9,437400,221850,394.2,2864700,100125,36.15,3535125,997800
21-04-2025 14:01,24154.5,437400,233100,395,2863875,100725,36.1,3517950,1005600
21-04-2025 14:01,0,0,0,395,2865075,99075,35.75,3507825,1028250
21-04-2025 14:02,24160.9,432000,225525,392.2,2864550,106275,35.8,3513525,1023975
21-04-2025 14:02,24157.4,423600,236400,388.55,2860275,106275,36.45,3541350,1023900
21-04-2025 14:02,24158.6,432075,238500,385.15,2862300,112050,36.65,3534075,1019925
21-04-2025 14:02,24139,395325,244725,378.45,2854950,107025,38.35,3567825,989175
21-04-2025 14:02,24140,423075,239025,378.4,2858025,105525,38.5,3533175,992850
21-04-2025 14:02,24145,439350,236850,382.25,2858550,101550,37.7,3518850,1004100
21-04-2025 14:03,24148.7,423375,235050,384.8,2860200,106575,37.5,3507525,1018800
21-04-2025 14:03,24151,431550,226875,389.2,2860725,105750,36.45,3495525,1016250
21-04-2025 14:03,24154.2,423825,237450,387.05,2857275,102300,36.85,3503400,1024275
21-04-2025 14:03,24148,415125,241575,386.7,2856225,100725,37.05,3513900,1006200
21-04-2025 14:03,24153.6,420525,242775,388.2,2861100,102975,37.15,3508500,1021275
21-04-2025 14:03,24149,424350,230325,387.55,2858025,102900,36.8,3495450,1018500
21-04-2025 14:04,24149.1,429375,217200,385.85,2858325,103050,36.6,3501825,1016175
21-04-2025 14:04,24149,421275,237975,384.8,2855850,105900,37.5,3518175,1024200
21-04-2025 14:04,24150,424350,230550,386.6,2857200,103875,36.8,3509550,1008750
21-04-2025 14:04,24153.9,433425,224700,388.75,2858850,101775,36.45,3494325,1030275
21-04-2025 14:04,24153.9,427950,226575,388.25,2859000,101925,36.25,3509625,1039275
21-04-2025 14:04,24160,429075,236175,392.5,2858175,102375,35.65,3510525,1041600
21-04-2025 14:05,24156.8,432300,233100,390,2856375,101325,35.85,3501975,1047150
21-04-2025 14:05,24153.9,422100,234300,390.1,2859600,100575,35.9,3518100,1027575
21-04-2025 14:05,24156.3,424500,230625,389.15,2862000,101175,35.9,3541050,1043550
21-04-2025 14:05,24156.3,430725,235725,388.25,2863800,101625,36.05,3521625,1038225
21-04-2025 14:05,24155,426075,224475,0,0,0,35.55,3528075,1045875
21-04-2025 14:05,24158.1,429150,222975,395.6,2863950,98475,34.65,3489450,1044150
21-04-2025 14:06,24156,437775,226050,394,2866650,100500,34.9,3517725,1050675
21-04-2025 14:06,24160,436350,226575,394,2864700,95325,34.85,3513900,1064400
21-04-2025 14:06,24159.9,425400,223650,393,2863650,98175,34.85,3510900,1058550
21-04-2025 14:06,24157,423675,227400,393.95,2862225,97650,35.1,3514575,1047375
21-04-2025 14:06,24157,428175,229950,393.6,2861400,100200,34.9,3527250,1065525
21-04-2025 14:06,24156,425400,230400,393,2862300,94875,34.75,3525375,1055400
21-04-2025 14:07,24152,421800,233700,386.75,2860725,105600,36.35,3541275,1046175
21-04-2025 14:07,24154.9,420975,226200,390.35,2860800,100275,35.9,3554625,1007775
21-04-2025 14:07,24154.9,433950,231225,390,2859375,100800,35.95,3546600,1030725
21-04-2025 14:07,24150.2,423000,224925,391,2860125,99225,36.15,3551250,1003650
21-04-2025 14:07,24150.2,432300,224850,390.55,2861550,98250,35.85,3543000,1028925
21-04-2025 14:07,24157,437250,223575,393.6,2862975,101475,35.15,3521475,1039500
21-04-2025 14:08,0,0,0,393.05,2859975,99975,35.15,3511200,1055025
21-04-2025 14:08,24159,433800,220800,395.95,2860350,98325,34.55,3494025,1066800
21-04-2025 14:08,24159,435525,215700,394.25,2858775,99075,34.5,3504450,1055025
21-04-2025 14:08,24162,437550,222375,394.25,2858475,99375,34.5,3521925,1060125
21-04-2025 14:08,24159,445950,224475,396,2858775,99450,34.15,3523125,1056225
21-04-2025 14:08,24162,452700,218625,397.7,2860500,98100,33.8,3505950,1050375
21-04-2025 14:09,24162,424275,230025,393.1,2858700,102825,34.45,3533550,1035825
21-04-2025 14:09,24155.4,440325,230325,392,2857050,103575,34.85,3555300,1026825
21-04-2025 14:09,24159.4,410625,227250,392,2858475,101550,34.8,3562350,1030125
21-04-2025 14:09,24162.7,439575,234000,393.85,2859000,99075,34.4,3577275,1038225
21-04-2025 14:09,24160,433650,220050,395.5,2860875,99750,34,3522375,1071675
21-04-2025 14:09,24160,440025,213000,397,2858550,100200,33.75,3524325,1045875
21-04-2025 14:10,24160,426975,212775,396.7,2862000,97275,33.6,3494250,1074150
21-04-2025 14:10,24162,447075,218325,396,2862375,99000,34,3528225,1060950
21-04-2025 14:10,24158.9,440250,216600,396,2859150,98475,33.95,3526125,1058625
21-04-2025 14:10,24160,437175,222300,394.75,2859600,100200,34,3525750,1060425
21-04-2025 14:10,24160.5,446925,243975,390.4,2863200,103125,34.95,3541950,1054125
21-04-2025 14:10,24153,425325,244875,389.15,2862675,102450,35.6,3557025,1026750
21-04-2025 14:11,24150.2,429150,228975,386.6,2863275,102825,35.55,3526200,1040925
21-04-2025 14:11,24151.8,433350,226950,391.2,2862600,98925,35.3,3531750,1036275
21-04-2025 14:11,24154,438450,230100,391.5,2863725,103050,35.3,3545400,1040775
21-04-2025 14:11,24156,431025,229950,388.9,2859450,97500,35.45,3532200,1054875
21-04-2025 14:11,24158.2,428700,231750,390,2862225,100425,35.3,3537225,1063125
21-04-2025 14:11,24159.7,438225,229950,389.05,2859300,100950,34.95,3525450,1077750
21-04-2025 14:12,24156,429600,245625,392,2860200,101175,34.55,3520050,1081950
21-04-2025 14:12,24158.6,427650,235725,391,2859150,100275,35,3547200,1049775
21-04-2025 14:12,24151.2,408675,237000,385.3,2859600,103050,35.6,3564525,1056300
21-04-2025 14:12,24150,437025,237225,385,2859750,99525,36.05,3564675,1019700
21-04-2025 14:12,24149,436200,221625,386,2859600,98775,36,3581025,1029975
21-04-2025 14:12,24149,423675,226575,388,2857875,98025,35.75,3536550,1043475
21-04-2025 14:13,24145.1,416625,231675,381.45,2859525,102000,36.6,3563325,1034925
21-04-2025 14:13,24146,417975,230625,382,2858475,100725,37,3570225,1021650
21-04-2025 14:13,24146,416250,220275,381,2859375,100200,36.8,3545550,1026450
21-04-2025 14:13,24142.1,411150,236325,378.15,2857800,98025,37.75,3551550,1011450
21-04-2025 14:13,24134.3,418950,241050,374.95,2856075,97950,37.85,3540525,1000275
21-04-2025 14:13,24135.1,416850,237900,376.8,2856450,98850,38.7,3544350,1015050
21-04-2025 14:14,24135.5,416325,230025,375.75,2854050,100575,38.7,3533250,1008825
21-04-2025 14:14,24135.3,427500,239550,376.5,2858550,100050,38,3532875,1014525
21-04-2025 14:14,24138.8,428925,231375,380,2855400,101925,38,3518475,1023750
21-04-2025 14:14,24145,429525,223650,381.3,2855700,99600,37.45,3509175,1020450
21-04-2025 14:14,24149.8,428250,235200,383.45,2859825,97350,36.75,3500625,1032300
21-04-2025 14:14,24145.2,419475,224325,382.25,2856450,101625,37.45,3521925,1032000
21-04-2025 14:15,24145.2,425550,235875,380,2855700,99975,38.2,3530550,1020825
21-04-2025 14:15,24141,425550,242250,382.05,2857650,100200,37.55,3522450,1022775
21-04-2025 14:15,24144.9,427875,246075,380.4,2859450,98175,37.95,3531450,1031175
21-04-2025 14:15,0,0,0,385.55,2860425,100575,37.7,3544575,1037625
21-04-2025 14:15,24150,429375,229875,384.25,2859750,98250,36.5,3511725,1062750
21-04-2025 14:15,24147,431250,225750,383.2,2862750,99975,37.1,3495450,1071150
21-04-2025 14:16,24146.9,444600,229275,383.8,2859600,99150,37.1,3510900,1045650
21-04-2025 14:16,24150,442425,222975,387.2,2858625,101400,36.25,3492525,1080375
21-04-2025 14:16,24150.8,440925,222900,389.85,2860875,98775,36.1,3516225,1080150
21-04-2025 14:16,24150.8,437025,224700,389.35,2860725,102000,36.4,3519075,1063050
21-04-2025 14:16,24154,444600,221025,390,2860275,93975,35.45,3506100,1078125
21-04-2025 14:16,24150.8,418875,227850,389.6,2858025,98700,35.9,3506175,1070625
21-04-2025 14:17,24155,438750,217575,392.1,2859150,99975,35.8,3517875,1071825
21-04-2025 14:17,24155,428325,217575,391.85,2856825,97875,35.35,3516225,1087275
21-04-2025 14:17,24158.7,432375,215550,389.6,2858550,100725,35.15,3503625,1079925
21-04-2025 14:17,24154,424800,232575,390.45,2859450,96600,35.45,3534000,1064025
21-04-2025 14:17,24150.1,426150,235425,386.05,2857575,100200,36.25,3538725,1069275
21-04-2025 14:17,24146.9,393750,246375,382.4,2855775,97800,36.55,3569325,1046100
21-04-2025 14:18,24138.1,420975,235200,378.55,2857200,104550,37.45,3549525,1027425
21-04-2025 14:18,24142.3,416400,240075,380,2856675,99825,37.9,3552975,1015275
21-04-2025 14:18,24145,414450,240300,379.9,2854500,101175,37.7,3537600,1029150
21-04-2025 14:18,24143,411750,232350,381.6,2858100,103725,37.15,3527775,1057425
21-04-2025 14:18,24143.3,429450,242550,380.75,2855550,101250,37.45,3532125,1046700
21-04-2025 14:18,24140,414375,232050,376,2856450,104175,38.4,3546450,1026225
21-04-2025 14:19,24141.4,419775,248700,376.95,2855400,104100,38.15,3545400,1023300
21-04-2025 14:19,24138,421125,235725,376.85,2855775,104475,38.3,3568050,1025325
21-04-2025 14:19,24136.4,418350,230850,377.65,2854875,103650,37.85,3550800,1021950
21-04-2025 14:19,24140.8,428250,223725,377.6,2857200,103275,38.1,3571275,1026825
21-04-2025 14:19,24138,426825,222225,377.6,2857875,105375,38.15,3542475,1000200
21-04-2025 14:19,24136,438975,235875,374.3,2859375,103575,38.85,3559800,1010400
21-04-2025 14:20,24137.3,418725,231300,374,2856450,103200,38.75,3563925,992025
21-04-2025 14:20,24133.2,411150,245325,370.4,2856975,107700,40,3548025,1005600
21-04-2025 14:20,24131,428175,238725,371.6,2857050,105000,40.1,3557775,981825
21-04-2025 14:20,24130,416175,236775,369.5,2858250,103125,40.6,3562500,970425
21-04-2025 14:20,24126.5,414750,229200,369.9,2856975,102450,40.45,3580575,973800
21-04-2025 14:20,24130,422850,231750,369.9,2853675,100800,40.75,3520800,962400
21-04-2025 14:21,24133.5,431175,228900,375.95,2863800,102675,39.2,3508500,987450
21-04-2025 14:21,24143.5,429825,219525,378.6,2863200,100725,38.45,3458175,993750
21-04-2025 14:21,24144.5,422625,232800,379.1,2862450,100350,38.05,3464025,997500
21-04-2025 14:21,24140.2,424050,219825,381.8,2860650,100800,37.9,3478800,1009200
21-04-2025 14:21,24144,427725,230925,382.7,2861175,100050,36.85,3445875,1021950
21-04-2025 14:21,24141.1,423450,241800,380.5,2862675,102375,36.8,3458475,1021275
21-04-2025 14:22,24149.9,425325,236100,380.95,2861175,105825,37.35,3483900,1036425
21-04-2025 14:22,24149.9,397125,223050,383.1,2862375,99750,36.85,3474375,1056975
21-04-2025 14:22,24148,427725,228300,383.9,2859150,101025,36.4,3456525,1051875
21-04-2025 14:22,24150,431475,231150,387.25,2861100,97425,35.85,3446175,1065975
21-04-2025 14:22,24149.6,427350,236250,384.85,2861325,99975,36.1,3493650,1069800
21-04-2025 14:22,24150,414150,230325,384.05,2859750,99900,36.8,3509025,1027425
21-04-2025 14:23,24141.6,424275,237600,379.75,2860575,101550,37.6,3529575,999675
21-04-2025 14:23,24141.6,413325,235050,378.05,2860425,102150,37.95,3551700,1004100
21-04-2025 14:23,24134.6,434850,234375,375.25,2858925,106575,38.85,3527925,968775
21-04-2025 14:23,24140.1,422700,222300,378,2862375,99900,37.8,3510450,1014150
21-04-2025 14:23,24142.4,422025,232575,379.5,2862150,100950,37.35,3496125,1006875
21-04-2025 14:23,24151,417975,230625,385.3,2874750,99750,36.65,3470175,1040025
21-04-2025 14:24,24146,415350,231525,383.4,2875500,97575,36.65,3473850,1036500
21-04-2025 14:24,24146,422175,228450,384.75,2877225,97575,37.05,3483000,1008375
21-04-2025 14:24,24146,421275,231750,382.45,2875050,97950,37.1,3509775,998775
21-04-2025 14:24,24145,424500,237825,384.2,2876100,94950,37,3520200,1013550
21-04-2025 14:24,24145.5,423750,233175,385,2875050,98100,36.7,3497475,1043775
21-04-2025 14:24,24146,420825,224250,380,2873100,97125,37.45,3507675,1039350
21-04-2025 14:25,24142,424350,224925,380.4,2871975,98925,37.4,3514800,996075
21-04-2025 14:25,24146,425625,230700,0,0,0,37.4,3525825,1024350
21-04-2025 14:25,24146,438750,240975,382.45,2871900,97050,36.9,3494250,1041225
21-04-2025 14:25,24148.8,428700,220650,383.95,2871525,97800,36.7,3509100,1060575
21-04-2025 14:25,24150,391575,226425,386.7,2871525,96300,35.6,3488775,1057050
21-04-2025 14:25,24150,430500,225750,385.8,2871525,94350,36,3530250,1049100
21-04-2025 14:26,24148.8,428325,217275,387,2870625,96075,35.7,3514125,1043175
21-04-2025 14:26,24150.9,426525,215400,389.6,2871825,95775,35.15,3512325,1066950
21-04-2025 14:26,24153.8,429675,216075,391,2872800,96600,35.2,3530925,1042650
21-04-2025 14:26,24155,426825,214575,390.35,2873775,98550,35.4,3539850,1027125
21-04-2025 14:26,24160.9,430050,239250,395,2872425,94650,34.45,3527475,1033275
21-04-2025 14:26,24155.3,424050,223125,394.55,2875050,99750,34.6,3492300,1035900
21-04-2025 14:27,24155,421050,232500,391,2874000,94650,35.25,3505725,1027350
21-04-2025 14:27,24159.6,422475,238800,391,2874075,95400,34.95,3482250,1043625
21-04-2025 14:27,24153.2,424275,231750,390,2874000,96375,35.2,3513375,1055625
21-04-2025 14:27,24154,429900,229875,388,2873775,97275,35.25,3508725,1046175
21-04-2025 14:27,24152.1,425025,236400,387.15,2873400,98325,35.25,3520125,1040775
21-04-2025 14:27,24151,424350,233250,385,2876250,96300,35.6,3515400,1029900
21-04-2025 14:28,24150,421650,226800,384.85,2876925,95850,36.15,3528750,1011600
21-04-2025 14:28,24150,420900,235350,384.85,2873550,97200,36,3535950,1009125
21-04-2025 14:28,24150,420600,218700,380.15,2873250,96300,37.05,3534225,1008300
21-04-2025 14:28,24141.1,410025,238875,376.25,2871525,100125,37.6,3533025,1003875
21-04-2025 14:28,24139,430125,228675,378.8,2870700,96750,37.4,3520425,1005825
21-04-2025 14:28,24133.2,411000,234600,371.4,2869200,97800,38.65,3521925,991350
21-04-2025 14:29,24137.4,418725,223125,377.05,2872050,98550,37.75,3493950,1014450
21-04-2025 14:29,24137.4,423525,226500,375.5,2870550,97500,38.25,3486675,1005750
21-04-2025 14:29,24138,417675,230325,375.75,2870325,96600,38.25,3494025,996600
21-04-2025 14:29,24134.2,435450,238125,375.65,2871975,99150,38.6,3519825,990825
21-04-2025 14:29,24134.2,433575,218625,374.75,2870700,100350,38.85,3494025,985650
21-04-2025 14:29,24133.2,417300,231675,374,2868900,99975,39.55,3501825,971175
21-04-2025 14:30,24133.1,433875,228825,373,2872125,102375,39.7,3491550,990075
21-04-2025 14:30,24132,431475,234525,372.55,2873775,101100,39.2,3495000,973125
21-04-2025 14:30,24132.5,436875,233550,371.8,2868750,100650,39.45,3469800,974100
21-04-2025 14:30,24138,428625,207975,375.75,2870925,100275,39.1,3477000,984750
21-04-2025 14:30,24133.4,431475,218475,374.95,2869650,100350,38.8,3478200,993375
21-04-2025 14:30,24135,423150,218700,0,0,0,38.55,3469575,992400
21-04-2025 14:31,24135,424875,223800,377.55,2867700,97200,38.65,3488325,980925
21-04-2025 14:31,24135,427125,229725,375.7,2865525,96900,38.5,3497175,985575
21-04-2025 14:31,24140,427050,229050,375.05,2870025,96450,39.15,3480075,967725
21-04-2025 14:31,0,0,0,376.25,2871075,96675,38.75,3468750,992850
21-04-2025 14:31,24137.4,429900,232125,378.2,2871975,96900,38.3,3455025,988500
21-04-2025 14:31,24145,433800,212100,382.5,2873850,97500,37.4,3447000,1013250
21-04-2025 14:32,24144.2,424575,227400,381.05,2872350,94350,37.55,3443175,1007325
21-04-2025 14:32,24140,422700,230100,379.3,2873700,99075,38.45,3479475,983400
21-04-2025 14:32,24139,430425,231525,379.3,2874225,96225,38.15,3452100,1013925
21-04-2025 14:32,24146.4,438975,195300,380.4,2871300,95400,37.75,3477825,1018275
21-04-2025 14:32,24146.4,438075,219075,383.4,2872650,96825,36.9,3458250,1033050
21-04-2025 14:32,24148,414600,220500,383.65,2876550,99900,36.45,3470100,1046775
21-04-2025 14:33,24142,428100,225375,380.4,2876175,98100,37,3465750,1040100
21-04-2025 14:33,24139.5,436350,229350,380.95,2871975,98100,36.7,3470925,1031550
21-04-2025 14:33,24139.9,439500,218400,381.3,2872725,98400,37.35,3472050,1012350
21-04-2025 14:33,24139.2,432600,224025,381.3,2872425,97200,37.45,3490050,1008825
21-04-2025 14:33,24143,439050,223725,383.95,2871750,98325,36.95,3465075,1032525
21-04-2025 14:33,24140.8,440325,220350,382.15,2873100,99000,36.9,3476175,1023000
21-04-2025 14:34,24140,430350,220200,376,2870475,104400,38.2,3462000,1006950
21-04-2025 14:34,24132.5,413100,222150,369,2870100,103050,39.1,3468675,987750
21-04-2025 14:34,24132.4,414000,217800,371.9,2870850,105675,38.95,3477075,1003725
21-04-2025 14:34,24125,412950,232275,367.1,2868900,100800,40.1,3510225,974550
21-04-2025 14:34,24130.3,419550,223050,366.15,2867925,100425,40.55,3507000,973575
21-04-2025 14:34,24125,410100,227700,362.6,2864700,103650,40.6,3489825,958200
21-04-2025 14:35,24127,428475,217200,368,2868375,101175,39.95,3477525,1008300
21-04-2025 14:35,24128,426000,217650,368.75,2870250,99150,39.75,3448425,1007850
21-04-2025 14:35,24128,422550,220275,370.75,2873175,102675,40.45,3481275,1002225
21-04-2025 14:35,24132,428925,222900,371.4,2874075,100575,39.35,3472800,1063500
21-04-2025 14:35,24135,428175,220725,374.2,2874075,101025,39.05,3467925,1065000
21-04-2025 14:35,24132.9,431100,222000,372.6,2871675,101625,39.2,3500250,1061100
21-04-2025 14:36,24126.7,429675,223275,369.05,2871600,101175,40,3498375,1026225
21-04-2025 14:36,24127,425175,218700,370.5,2871975,102600,40.1,3510225,1003425
21-04-2025 14:36,24125,430050,229050,366.6,2870025,102525,40.35,3500325,1016025
21-04-2025 14:36,24126,430950,224250,367.65,2871825,103800,40,3504675,1005000
21-04-2025 14:36,24126.7,434475,229200,367.8,2868975,103650,40.05,3509250,1028025
21-04-2025 14:36,24131.9,409650,206850,368.2,2869500,103725,39.65,3519525,1018425
21-04-2025 14:37,24131.9,438075,225375,369.95,2868525,102225,39.45,3501825,1022100
21-04-2025 14:37,24127,432225,219150,368.65,2868975,103275,39.3,3494250,1039725
21-04-2025 14:37,24127,431100,219525,369.25,2868375,102600,39.45,3489150,1033725
21-04-2025 14:37,24127,433200,215550,368,2868525,103800,39.85,3499650,1020675
