last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 11:41,23373,530400,272025,75.25,52880475,1315125,5.25,45359250,9099000
03-04-2025 11:41,23371.95,528900,271125,75.7,52906575,1314450,5.15,45408975,9214200
03-04-2025 11:41,23371.95,525525,271275,75,52894950,1325175,5.15,45450825,9230100
03-04-2025 11:41,23368.7,526875,276975,72.65,52886925,1338750,5.3,45446400,9221625
03-04-2025 11:42,23370.65,530100,273150,73.85,52866300,1342050,5.25,45597375,9167400
03-04-2025 11:42,23370.15,528825,274800,73.25,52876350,1312050,5.25,45557325,9308250
03-04-2025 11:42,23372.45,529125,273750,73.1,53017425,1323375,5.2,45503025,9290625
03-04-2025 11:42,23373,528675,271950,73.9,52994850,1334325,5.15,45483300,9308025
03-04-2025 11:42,23372.95,528150,272250,71.9,52998375,1332525,5.25,45474600,9237675
03-04-2025 11:42,23372,527625,274500,73.05,52994400,1328775,5.25,45610200,9149700
03-04-2025 11:43,23371.1,529500,271200,74.15,53014275,1322175,5.15,45446850,9281475
03-04-2025 11:43,23371.1,527550,273000,73.2,53030175,1332375,5.1,45338475,9514275
03-04-2025 11:43,23370.15,529125,272475,73.45,53023950,1334625,5.05,45282150,9396975
03-04-2025 11:43,23372,527925,271725,73.75,53031525,1353825,5,45169725,9458325
03-04-2025 11:43,23371,528675,271725,74.25,53050650,1354575,4.95,45207525,9418875
03-04-2025 11:43,23372,529575,271800,75.2,53052750,1366050,4.85,45123375,9391125
03-04-2025 11:44,23372.05,530325,270900,75.25,53057175,1320225,4.75,45098775,9513750
03-04-2025 11:44,23374.3,530325,271350,76,53080050,1306200,4.75,45226425,9578025
03-04-2025 11:44,23378,531600,273450,76,53100075,1294575,4.75,45219225,9543675
03-04-2025 11:44,23378.35,531825,271050,77.05,53109900,1296525,4.7,45441375,9542175
03-04-2025 11:44,23378.95,530400,270975,77.3,53128500,1281675,4.6,45137550,9648450
03-04-2025 11:44,23379.95,531150,271875,77.65,53135250,1282875,4.5,45098475,9707175
03-04-2025 11:45,23381.7,532050,270525,77.7,53125500,1295475,4.55,45120900,9782925
03-04-2025 11:45,23381.2,531750,270750,77.8,53124075,1305450,4.55,45199575,9660525
03-04-2025 11:45,23381.2,531450,272550,77.8,53127000,1260825,4.6,45278325,9588975
03-04-2025 11:45,23381.45,530850,272550,77.15,53108025,1299150,4.7,45325275,9360150
03-04-2025 11:45,23380,528525,274725,76.25,53094300,1302225,4.8,45443925,9165825
03-04-2025 11:45,23380.9,528225,273900,76.85,53099925,1304550,4.7,45516600,9183750
03-04-2025 11:46,23380.9,537675,273675,77.3,53107875,1313850,4.85,45622425,9230925
03-04-2025 11:46,23381,537075,272775,77.15,53112000,1314375,4.8,45648375,9170325
03-04-2025 11:46,23381,536700,274050,76.6,53097975,1323300,4.8,45705750,9236100
03-04-2025 11:46,23380.9,536250,273375,76.5,53087625,1324200,4.9,45701625,9123900
03-04-2025 11:46,23380,527625,273675,76.2,53064675,1334700,4.85,45817500,8876550
03-04-2025 11:46,23380,526875,275175,76.25,53067900,1333725,4.95,45685725,8904600
03-04-2025 11:47,23375.45,528225,273975,76.85,53079975,1333050,4.75,45705900,9019575
03-04-2025 11:47,23377.45,528450,273300,78,53083050,1327125,4.7,45415050,9246900
03-04-2025 11:47,23380,528225,273825,77.3,53087700,1280700,4.7,45257850,9316275
03-04-2025 11:47,23380,528525,273375,77.45,53086650,1280925,4.6,45215025,9545850
03-04-2025 11:47,23379,526875,274050,76.75,53056950,1309425,4.65,45255525,9382875
03-04-2025 11:47,23379.5,528000,274800,76.65,53053425,1311975,4.6,45276675,9320775
03-04-2025 11:48,23377,528000,277575,76.15,53056425,1312425,4.6,45255750,9483075
03-04-2025 11:48,0,0,0,76.1,53033850,1312500,4.6,45321000,9492675
03-04-2025 11:48,23379.4,527175,278475,74.55,52983825,1316925,4.7,45524625,9296850
03-04-2025 11:48,23373.3,528300,277050,75.35,53004975,1315275,4.7,45501600,9217875
03-04-2025 11:48,23372.95,529125,277350,73.8,53006625,1340550,4.8,45632100,9160050
03-04-2025 11:48,23375,530100,276900,74.1,52992975,1329825,4.75,45611325,9148875
03-04-2025 11:49,23375,528600,277725,74.9,53014425,1345275,4.75,45612225,9172575
03-04-2025 11:49,23375,531150,274950,75.5,53057025,1328550,4.75,45628875,9273375
03-04-2025 11:49,23375,529350,274350,76.5,53073000,1320225,4.7,45457800,9400725
03-04-2025 11:49,23377,530250,274125,77.6,53081775,1324950,4.6,45315900,9486900
03-04-2025 11:49,23376.65,529200,276000,77.1,53074575,1334250,4.65,45562725,9431325
03-04-2025 11:49,23376.15,529050,277575,77.25,53068575,1356975,4.75,45536325,9309300
03-04-2025 11:50,23379.2,528900,278700,75.1,53069625,1358475,4.8,45561225,9275400
03-04-2025 11:50,23378.45,528900,281775,75.9,53027475,1357200,4.7,45690075,9254925
03-04-2025 11:50,23380,529125,279450,76.2,53051250,1357575,4.65,45534450,9395400
03-04-2025 11:50,23379.8,528000,280650,76.05,53063775,1370025,4.75,45554175,9344550
03-04-2025 11:50,23377.8,527025,281550,75,53053200,1361775,4.8,45660900,9347100
03-04-2025 11:50,23375.65,530850,275700,76.85,53055825,1354500,4.65,45595950,9317025
03-04-2025 11:51,23376.55,528300,275700,77.35,53069175,1327350,4.55,45399900,9533025
03-04-2025 11:51,0,0,0,77.15,53067600,1343850,4.6,45413775,9506625
03-04-2025 11:51,23379.8,528375,276375,76.55,53075625,1345425,4.65,45516600,9445050
03-04-2025 11:51,23376.05,527850,280800,76.4,53074200,1350750,4.7,45543300,9403350
03-04-2025 11:51,23379,528675,280125,76.7,53079075,1344600,4.7,45649950,9323550
03-04-2025 11:51,23376.05,529425,279450,76.35,53083500,1359225,4.75,45708525,9299025
03-04-2025 11:52,23379.9,530775,276600,78.25,53099850,1339950,4.65,45577950,9457725
03-04-2025 11:52,23381.9,531900,273900,81,53102700,1301325,4.5,45509250,9588600
03-04-2025 11:52,23382,530325,273825,80.3,53100225,1221150,4.55,45392325,9493875
03-04-2025 11:52,23380.15,529350,274275,79,53100450,1246950,4.55,45381750,9393000
03-04-2025 11:52,23382,530700,273750,79.55,53113200,1246875,4.4,45272325,9538125
03-04-2025 11:52,23382,528900,275100,79,53099700,1290900,4.4,45276075,9465075
03-04-2025 11:53,23381.9,529650,274650,79.1,53114700,1274625,4.4,45286200,9403275
03-04-2025 11:53,23383.35,528675,273600,80.35,53124825,1262925,4.4,45210300,9451950
03-04-2025 11:53,23383.35,528600,275475,79.25,53130075,1282050,4.4,45325950,9453825
03-04-2025 11:53,23385,529650,273375,80,53121300,1282050,4.35,45375825,9504750
03-04-2025 11:53,23383.3,528300,274500,80.3,53137050,1244550,4.4,45430050,9424575
03-04-2025 11:53,0,0,0,83,53144700,1251075,4.3,45542625,9445950
03-04-2025 11:54,23383.5,528525,270075,81.8,53151000,1172250,4.4,45545475,9329700
03-04-2025 11:54,23383.5,527250,269775,81.95,53042925,1192275,4.4,45588225,9209400
03-04-2025 11:54,23384,531150,269625,83.1,53052750,1188150,4.4,45567375,9336975
03-04-2025 11:54,23386,533175,268575,86.2,53066325,1185450,4.35,45345150,9388200
03-04-2025 11:54,23386.8,528750,270825,85.15,53058675,1076100,4.3,45356625,9325875
03-04-2025 11:54,23386.35,529800,271125,85,53033550,1099050,4.4,45563550,9271500
03-04-2025 11:55,23386.85,529575,270675,84.85,53051325,1127700,4.35,45424125,9266550
03-04-2025 11:55,23386.95,527925,270375,84.6,53054325,1131450,4.45,45540000,9226875
03-04-2025 11:55,23386.9,527325,271650,84.65,52991775,1156725,4.4,45572250,9078900
03-04-2025 11:55,23387.8,514050,269850,84.8,53004975,1161975,4.4,45580800,9087000
03-04-2025 11:55,23387.25,527400,270225,83.45,53006850,1138800,4.4,45552000,9082725
03-04-2025 11:55,23387.05,526575,269475,83.9,53010600,1137750,4.35,45471225,9078750
03-04-2025 11:56,23387.05,527025,269100,84.85,53015625,1147725,4.35,45424425,9176700
03-04-2025 11:56,23387.05,527100,268725,84.05,53021175,1165425,4.35,45338775,9193800
03-04-2025 11:56,23386,527025,271275,82.55,52985700,1201200,4.35,45400725,9156900
03-04-2025 11:56,23386,527400,269775,82.6,52920150,1204050,4.35,45376275,9186075
03-04-2025 11:56,23385.05,528000,271800,82.8,52942725,1236900,4.35,45399375,9162750
03-04-2025 11:56,23385.1,527475,273300,80.8,52935000,1227825,4.4,45571275,9150525
03-04-2025 11:57,23386,527925,272250,80.95,52892400,1225725,4.45,45707550,9101775
03-04-2025 11:57,23385.95,528525,273525,82.25,52909125,1232850,4.4,45637350,9107925
03-04-2025 11:57,23385.95,527475,270750,82.4,52923450,1231875,4.45,45626775,9096150
03-04-2025 11:57,23386,527850,272775,80.6,52919400,1238325,4.5,45757275,9054975
03-04-2025 11:57,23381.6,528225,274725,81.3,52913550,1233225,4.45,45797100,8971950
03-04-2025 11:57,23381.3,528525,275625,80.05,52910850,1240950,4.45,45764025,9012975
03-04-2025 11:58,23381.6,527250,274725,80.55,52863075,1245075,4.5,45775200,9004650
03-04-2025 11:58,23385.45,527475,275250,81.45,52883850,1243800,4.4,45718500,9062550
03-04-2025 11:58,23384.95,528675,275100,80.15,52891575,1252725,4.5,45700725,9048375
03-04-2025 11:58,23386,529425,272325,81.25,52902900,1258800,4.45,45741750,9024450
03-04-2025 11:58,23386,528150,270900,80.7,52908225,1267500,4.4,45732375,9092700
03-04-2025 11:58,23386,531225,272550,80.6,52867800,1277925,4.4,45673200,9118500
03-04-2025 11:59,23386,531300,270900,81.15,52896975,1270200,4.3,45584550,9383400
03-04-2025 11:59,23387,531600,272850,80.3,52904250,1282425,4.4,45404475,9354225
03-04-2025 11:59,23386.95,531000,271800,81.05,52914825,1280550,4.25,45470700,9370725
03-04-2025 11:59,23386,531300,271725,80.55,52913700,1273050,4.2,45405900,9375150
03-04-2025 11:59,23386,531150,270975,80.85,52904625,1275300,4.2,45489450,9306750
03-04-2025 11:59,23387.2,530550,271125,80.8,52908825,1281900,4.25,45500775,9272625
03-04-2025 12:00,23387.05,531525,272175,81.75,52913925,1279575,4.15,45544050,9323925
03-04-2025 12:00,23387.85,532650,270600,82.45,52914225,1279650,4.05,45403950,9329775
03-04-2025 12:00,23389.95,532950,270900,82.75,52921125,1246650,3.95,45381225,9371625
03-04-2025 12:00,23387.05,533100,274425,80.3,52917300,1254225,4.2,45496725,9308775
03-04-2025 12:00,23387.05,530925,274800,79.75,52873425,1272075,4.2,45502275,9136425
03-04-2025 12:00,23387.05,528525,272025,79.25,52822725,1269375,4.25,45588375,9072825
03-04-2025 12:01,23387.05,528975,271575,80.3,52860075,1267950,4.25,45650400,9058050
03-04-2025 12:01,23387.05,529125,274050,80.95,52876350,1274325,4.15,45623700,9063075
03-04-2025 12:01,23387.05,527475,274275,81.75,52888875,1254750,4.1,45442350,9222375
03-04-2025 12:01,23387.1,529500,274950,79.8,52898700,1256250,4.15,45482475,9342750
03-04-2025 12:01,23387.05,529125,275250,79.7,52855875,1253850,4.1,45620775,9231300
03-04-2025 12:01,23387.05,529800,275025,79.35,52868025,1263750,4.25,45700800,9235575
03-04-2025 12:02,23382,529425,276300,78.15,52866825,1291125,4.25,45795675,9044025
03-04-2025 12:02,23381.8,530625,273675,78.85,52831725,1304475,4.25,45776400,9012375
03-04-2025 12:02,23382.05,530250,275100,78.3,52826475,1304625,4.3,45771600,8952675
03-04-2025 12:02,23385.5,529950,275775,78,52782900,1285800,4.35,45837900,8954550
03-04-2025 12:02,23385.5,531075,273900,78.8,52792050,1270350,4.3,45819900,9113175
03-04-2025 12:02,23385.65,532125,273750,78.7,52813725,1265925,4.3,45659325,9176400
03-04-2025 12:03,23385.5,532575,274575,78.2,52790400,1282350,4.3,45862725,9028875
03-04-2025 12:03,23385.5,532500,272775,78.95,52807125,1275525,4.25,45715425,9159675
03-04-2025 12:03,23385.5,532650,273075,79.3,52820175,1277475,4.25,45649275,9115650
03-04-2025 12:03,23385.65,532350,273300,78.5,52828875,1285575,4.3,45608025,9177300
03-04-2025 12:03,23385.65,532500,273000,78.15,52838775,1279800,4.3,45755700,9155400
03-04-2025 12:03,23385.65,532875,274050,78.85,52844100,1279425,4.25,45786825,9083400
03-04-2025 12:04,23385.8,532350,277800,78.25,52863525,1267950,4.25,45673425,9210900
03-04-2025 12:04,0,0,0,77.45,52851000,1288125,4.3,45789075,9106875
03-04-2025 12:04,23385.7,532500,276975,78,52831500,1294725,4.3,45857175,8953575
03-04-2025 12:04,23385.55,534525,276600,79.8,52857525,1279200,4.05,45743100,9267975
03-04-2025 12:04,23385.55,531075,274650,80.75,52862700,1250700,4,45390450,9506775
03-04-2025 12:04,23385.75,532275,276600,80.45,52863300,1231350,3.95,45130500,9579150
03-04-2025 12:05,23385.85,532425,276300,80.2,52859400,1240500,4.05,45265350,9549375
03-04-2025 12:05,23385.8,533100,276450,79.65,52823850,1252650,4.05,45390900,9264675
03-04-2025 12:05,23385.75,533025,276525,78.95,52833075,1268175,4.15,45450825,9272700
03-04-2025 12:05,23388,532725,276300,78.1,52826925,1274475,4.15,45551775,9210450
03-04-2025 12:05,23385,535125,274425,78,52816275,1300200,4.2,45612750,9138675
03-04-2025 12:05,23387.6,532800,273675,78.75,52839525,1290900,4,45643650,9264825
03-04-2025 12:06,23385,532875,273750,78.65,52846950,1287900,4,45440625,9342825
03-04-2025 12:06,23385,535050,273900,79.55,52847850,1281150,3.85,45258000,9578100
03-04-2025 12:06,23385,536625,274725,79.05,52849200,1283625,3.9,45224775,9582300
03-04-2025 12:06,23382.6,536175,275775,79.15,52847325,1276125,3.95,45330675,9501525
03-04-2025 12:06,23384,534825,275925,79.65,52867350,1279050,3.9,45348600,9555525
03-04-2025 12:06,23384,535425,275625,79.4,52865925,1281750,3.95,45407850,9461250
03-04-2025 12:07,23383.8,536625,283725,80.05,52868700,1270500,3.9,45436650,9410700
03-04-2025 12:07,23384.05,535875,285900,79.6,52875675,1267725,3.9,45457875,9434325
03-04-2025 12:07,23384.05,533400,284475,79.65,52860300,1258350,3.85,45554775,9352050
03-04-2025 12:07,23384.05,532650,284325,79.6,52871625,1256850,3.9,45506700,9537225
03-04-2025 12:07,0,0,0,79.6,52872825,1261875,3.9,45610200,9320250
03-04-2025 12:07,23384.05,536025,284700,79.8,52871700,1283775,3.85,45560100,9328275
03-04-2025 12:08,23381.65,534075,285825,79.4,52861725,1289100,3.95,45530550,9413250
03-04-2025 12:08,23380.55,535650,287400,78.8,52849575,1282125,4.05,45733275,9271425
03-04-2025 12:08,23380.5,535275,288225,79,52832325,1288875,4.05,45829275,9017325
03-04-2025 12:08,23378.7,536100,288300,78.55,52855575,1273650,4.1,45822525,9042075
03-04-2025 12:08,23378,536400,287100,78.65,52847100,1275525,4.15,45873450,8879475
03-04-2025 12:08,23380.1,539025,287100,79,52841700,1278525,4.1,46027500,8858325
03-04-2025 12:09,23380,535650,287175,78.3,52839750,1291500,4.15,45914550,8793450
03-04-2025 12:09,23382,536250,287925,78.15,52839975,1298400,4.15,45805950,8780025
03-04-2025 12:09,23380.05,534450,285000,78.4,52825425,1298850,4.2,45898050,8749125
03-04-2025 12:09,23380,534600,285525,76.75,52815075,1313250,4.3,46069050,8655375
03-04-2025 12:09,23380,534675,286200,77.8,52809525,1310475,4.3,46174425,8603850
03-04-2025 12:09,23383.3,534750,286050,77.4,52822650,1317075,4.35,46050000,8669625
03-04-2025 12:10,23383.6,534300,285375,77.45,52847400,1318950,4.35,46087875,8724150
03-04-2025 12:10,23383.6,533025,285150,78.25,52857975,1311075,4.2,45998625,8755200
03-04-2025 12:10,23383.6,533625,286950,77.3,52870275,1326375,4.3,45957000,8831175
03-04-2025 12:10,23383,531900,286875,76.35,52854375,1329825,4.3,46025175,8741625
03-04-2025 12:10,23383,533175,285000,78,52821600,1329900,4.25,45950025,8842350
03-04-2025 12:10,23382.9,533400,286650,76.5,52838775,1348725,4.3,45936300,8846925
03-04-2025 12:11,23383,533250,287250,76.15,52829325,1351350,4.3,45932550,8833725
03-04-2025 12:11,23383,531975,288300,76.35,52828275,1348200,4.3,45994425,8765550
03-04-2025 12:11,23383,531900,288075,76.4,52834875,1332900,4.45,46100625,8745075
03-04-2025 12:11,23383,532575,287475,76.9,52844775,1325550,4.45,46248300,8593050
03-04-2025 12:11,23383,532125,287775,77.7,52859100,1320000,4.45,46295325,8525550
03-04-2025 12:11,23383,531675,287250,77.35,52869825,1342200,4.45,46176675,8564400
03-04-2025 12:12,23383,532050,284550,77.9,52875900,1336725,4.4,46134600,8724900
03-04-2025 12:12,23383,533025,285600,77.6,52868025,1304625,4.4,46079475,8769675
03-04-2025 12:12,0,0,0,78.1,52880625,1296150,4.3,45821925,8943525
03-04-2025 12:12,23383,533400,284700,78.55,52885875,1292625,4.1,45679200,9095025
03-04-2025 12:12,23383.05,533025,285000,78.8,52877175,1290825,4,45533625,9132000
03-04-2025 12:12,23383,533925,284850,79.05,52878900,1270200,3.95,45425625,9223125
03-04-2025 12:13,23385.25,534900,283650,78.9,52845450,1284600,4,45525600,9121725
03-04-2025 12:13,23383.05,534600,285450,77.1,52834575,1299825,4.3,45888600,8886975
03-04-2025 12:13,23380,533625,283950,76.6,52810125,1297350,4.35,45972375,8682600
03-04-2025 12:13,23375.4,533625,284325,76,52826250,1306125,4.5,46171500,8584500
03-04-2025 12:13,23375,531525,285450,75.05,52803000,1310025,4.55,46318950,8468775
03-04-2025 12:13,23375.35,531075,286425,74.95,52751400,1315875,4.65,46335675,8440650
03-04-2025 12:14,23375.4,532500,285300,75.15,52785150,1311750,4.75,46304175,8575200
03-04-2025 12:14,23378.5,531825,285450,75.3,52793850,1329600,4.75,46321200,8611200
03-04-2025 12:14,23375,530100,286725,73.15,52791075,1335750,4.85,46297725,8536200
03-04-2025 12:14,23375,530250,283950,73.7,52731600,1323300,4.95,46347675,8610075
03-04-2025 12:14,23375,530400,284400,73.6,52751850,1320450,4.9,46379550,8412675
03-04-2025 12:14,23373.35,534900,284325,73.95,52769550,1315725,5,46302975,8349150
03-04-2025 12:15,23370,531450,285750,72.95,52785075,1322475,5,46166175,8313600
03-04-2025 12:15,23377.85,538875,283050,74.5,52796400,1287675,4.65,45996975,8769000
03-04-2025 12:15,23377.85,534000,283200,73.65,52799250,1303050,4.7,45806025,8739750
03-04-2025 12:15,23377.85,531750,282525,73.15,52705800,1330575,5,46120650,8485875
03-04-2025 12:15,23377.85,533175,282225,74,52685025,1321275,5.05,46291500,8294400
03-04-2025 12:15,23378,534450,282525,74.1,52694175,1313625,5.1,46217775,8419350
03-04-2025 12:16,23377.85,533850,282450,74.5,52595325,1312125,5.05,46173375,8312925
03-04-2025 12:16,23377.9,537975,283575,74.9,52595325,1309875,4.85,46103775,8597625
03-04-2025 12:16,23377.9,536775,284250,74.7,52539075,1287675,4.95,45705675,8628450
03-04-2025 12:16,23376.95,536100,283650,74.65,52474575,1293600,4.95,45687075,8540400
03-04-2025 12:16,23372,532425,284850,74.75,52467675,1302375,4.9,45678375,8722275
03-04-2025 12:16,23374.9,526875,283725,73.7,52455675,1317000,5.05,45795975,8341425
03-04-2025 12:17,23372.6,532950,284775,73.75,52340475,1308975,5,45726450,8432100
03-04-2025 12:17,23372,532425,285450,73.05,52350975,1330500,4.95,45578400,8407200
03-04-2025 12:17,23371,531150,284175,72.7,52333200,1337100,4.95,45470550,8419650
03-04-2025 12:17,23370,531900,286275,71.45,52202475,1331775,5.2,45525150,8413275
03-04-2025 12:17,23367.65,533700,285975,71.85,52122975,1326825,5.2,45495675,8327775
03-04-2025 12:17,23365.7,532875,287850,72.2,52129875,1315275,5.05,45465525,8298450
03-04-2025 12:18,23368,533325,287025,72.7,52142475,1296450,5,45386775,8489325
03-04-2025 12:18,23368,534075,286800,72.85,52057500,1289700,5,45373050,8478450
03-04-2025 12:18,23368,534375,286800,72.9,52077375,1298475,4.9,45325800,8658750
03-04-2025 12:18,23368.5,534300,286200,73.2,52085700,1296525,4.8,45074775,8714175
03-04-2025 12:18,23370.45,534450,286800,71.8,52081650,1316325,4.95,45270075,8788125
03-04-2025 12:18,23370.45,533625,287025,71.45,52048950,1317600,4.85,45366000,8523675
03-04-2025 12:19,23370.35,535275,285825,72.7,52052775,1309200,4.75,45148575,8900625
03-04-2025 12:19,23370.3,535050,276375,72.65,52080300,1310625,4.65,45061425,8935275
03-04-2025 12:19,23373,535500,278025,72.4,52080375,1326975,4.75,45267900,8890125
03-04-2025 12:19,23371.65,536925,277050,73,52101975,1332450,4.75,45330900,8779875
03-04-2025 12:19,23373,536100,276675,74.3,52852200,1311150,4.4,45216900,8958825
03-04-2025 12:19,23373,535950,276825,74,52846650,1272525,4.4,44899125,9069675
03-04-2025 12:20,23376,536625,276750,74.5,52865025,1283625,4.25,44849775,9272850
03-04-2025 12:20,23374.1,535200,279675,72.5,52866000,1304325,4.5,45306000,9175200
03-04-2025 12:20,23373,535575,278475,73.35,52851300,1297500,4.55,45361425,8751600
03-04-2025 12:20,23374.45,535350,277500,73,52859775,1325850,4.65,45420900,8741100
03-04-2025 12:20,23373,534075,277275,73,52867725,1328025,4.65,45423750,8778825
03-04-2025 12:20,23375,535500,277650,72.7,52880700,1333575,4.7,45367050,8796675
03-04-2025 12:21,23374.9,534750,278100,73.55,52881375,1326300,4.6,45485400,8756175
03-04-2025 12:21,23373,534900,277800,74.2,52900650,1316475,4.55,45343500,8819625
