last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 13:46,24113.7,425550,221325,279.05,3173925,113625,62.9,3198975,780600
21-04-2025 13:46,24123.3,420150,216450,282.3,3175875,112200,60.35,3176625,788475
21-04-2025 13:46,24127.2,422775,227550,287,3177300,112725,56.45,3153975,796950
21-04-2025 13:46,24125.8,428250,215100,286.7,3184500,108300,57.9,3121425,792000
21-04-2025 13:46,24127.4,416925,215625,286.1,3185475,109650,58,3122775,797550
21-04-2025 13:46,24124.1,412950,222975,281.6,3187350,114150,60.05,3131475,797100
21-04-2025 13:47,24114.2,416850,224850,279.6,3175425,116850,61.45,3166950,777600
21-04-2025 13:47,24122,424200,225450,283.95,3172125,116475,60,3165825,783075
21-04-2025 13:47,24123.5,423600,221400,286.7,3175725,112725,58.65,3146250,795375
21-04-2025 13:47,24125,420375,217350,283.6,3175125,116700,59.85,3164925,797850
21-04-2025 13:47,24123.4,403125,222375,283.35,3174225,117300,60,3168300,785475
21-04-2025 13:47,24119.6,416250,239475,284.4,3174225,119100,59.75,3171075,788625
21-04-2025 13:48,24122,421425,216975,285,3176625,119700,59.35,3163800,805200
21-04-2025 13:48,24123.1,429975,230625,283.45,3173025,121050,59.9,3172500,797475
21-04-2025 13:48,24119.8,416625,226125,283.8,3174300,121350,60.05,3169275,797325
21-04-2025 13:48,24125,415875,223800,283.5,3174900,121575,59.7,3180450,800325
21-04-2025 13:48,24115.8,418200,240075,281.2,3173700,124500,61.05,3182400,793650
21-04-2025 13:48,24122.9,423450,230100,284,3175125,122250,59.8,3177750,804900
21-04-2025 13:49,24122.1,419625,227850,283.95,3176100,122850,58.35,3174825,826125
21-04-2025 13:49,24126.2,424650,231750,285.7,3176475,120000,57.85,3175500,827250
21-04-2025 13:49,24130,433425,226950,287.6,3178575,122850,57.25,3171150,820500
21-04-2025 13:49,24125.3,431250,222975,287.55,3180450,126000,57.15,3176850,823725
21-04-2025 13:49,24130,430575,220125,288,3178050,123525,57.55,3184125,822450
21-04-2025 13:49,24131.4,427425,222825,290,3177900,122700,56.3,3178950,822900
21-04-2025 13:50,24133.6,423300,218100,289.15,3179925,122625,56.4,3188775,824550
21-04-2025 13:50,24132.4,426825,237525,291.4,3181275,123225,55.8,3185775,835575
21-04-2025 13:50,24135.9,426675,221025,290.25,3180450,125250,56.35,3192675,829125
21-04-2025 13:50,24135,435525,231300,293.45,3181050,121650,55.8,3198675,838200
21-04-2025 13:50,24142,427050,201825,298.7,3183075,117450,51.8,3185850,833550
21-04-2025 13:50,24150,437100,222225,301.9,3188475,108225,51.6,3143250,829800
21-04-2025 13:51,24148.9,439050,212475,303.6,3189675,110175,50.85,3135000,828900
21-04-2025 13:51,24146.9,424125,211275,302.6,3192150,113775,51.45,3131850,831450
21-04-2025 13:51,24151.9,432375,213075,301.65,3190275,111750,52.2,3160275,831375
21-04-2025 13:51,24150,437250,213600,304.5,3189900,113175,51.8,3168900,841950
21-04-2025 13:51,24158.4,438075,194625,306.45,3190875,109950,50.65,3145575,840675
21-04-2025 13:51,24165,445575,200925,313.3,3190050,101775,47.65,3124950,853875
21-04-2025 13:52,24161,436575,222150,311.05,3188250,97800,47.75,3057600,860250
21-04-2025 13:52,24164,434025,225150,309.75,3186750,96900,48.5,3055575,873900
21-04-2025 13:52,24164.9,431100,214800,311.75,3190200,99075,48.4,3056550,872700
21-04-2025 13:52,24166,426375,204975,312.75,3188100,97350,47.5,3057375,874275
21-04-2025 13:52,24167.5,437625,211200,317.25,3190275,98250,45.35,3062700,876300
21-04-2025 13:52,24168.9,445575,212700,316.4,3192450,94275,45.9,3059925,879450
21-04-2025 13:53,24165,416400,221025,313.3,3186750,98775,47.55,3072150,855375
21-04-2025 13:53,24165,419250,233025,313.9,3185925,101325,47.9,3076050,858975
21-04-2025 13:53,24165,416550,218625,312.95,3184650,103425,47.95,3084675,847050
21-04-2025 13:53,24165,411975,226725,312.8,3188700,104550,48,3095925,834750
21-04-2025 13:53,24162,418050,239850,309.75,3185100,103875,48.65,3106200,830025
21-04-2025 13:53,24160,410625,236625,309.4,3184425,104625,48.85,3105225,835425
21-04-2025 13:54,24155.2,421200,228750,308.7,3181500,104775,49.5,3106725,827100
21-04-2025 13:54,24157.5,429300,224475,310.55,3183900,106800,49.25,3101250,839100
21-04-2025 13:54,24157,416850,231300,309.1,3183750,106650,50,3116250,813450
21-04-2025 13:54,24156,427350,228300,308.05,3184350,106575,49.65,3116925,814950
21-04-2025 13:54,24156.6,433050,215250,310.65,3184425,106200,49.4,3102600,829125
21-04-2025 13:54,24162,427125,234075,308.95,3185100,106125,49.2,3100950,829650
21-04-2025 13:55,24160.1,414300,230925,308,3183525,108825,49.85,3116775,816000
21-04-2025 13:55,24163.9,414225,234300,309.95,3184500,108450,49.4,3113175,825375
21-04-2025 13:55,24159.8,418050,236550,310.2,3186525,106125,49.95,3121725,820125
21-04-2025 13:55,24158,414975,229575,309,3182925,106875,50.05,3130425,815400
21-04-2025 13:55,24163.1,419325,222975,311.55,3186225,104775,49,3108075,838125
21-04-2025 13:55,24162,419325,237225,310,3186000,105825,49.85,3124050,830025
21-04-2025 13:56,24158,422100,236850,310.15,3187875,106050,49.65,3123675,823650
21-04-2025 13:56,24158,413025,225225,309.45,3188625,107100,49.25,3123000,832575
21-04-2025 13:56,24160,417450,233925,305.45,3186300,107325,50.35,3121125,821175
21-04-2025 13:56,24158,409650,236850,305.6,3185175,109650,50.55,3122250,821025
21-04-2025 13:56,24153,411075,238875,305,3185025,109350,51.35,3133725,809025
21-04-2025 13:56,24150,412950,228525,304.5,3188175,107700,51.4,3134925,813075
21-04-2025 13:57,24152,428475,216975,305.6,3186075,107925,51.5,3133050,812850
21-04-2025 13:57,24150.3,419925,214725,305.15,3186825,106725,51.45,3132300,823200
21-04-2025 13:57,24150,417750,229425,301.7,3186600,107325,52.9,3119025,820350
21-04-2025 13:57,24149.6,430500,219150,303.7,3184350,106575,51.8,3114300,834525
21-04-2025 13:57,24148.1,423975,220875,303.1,3187575,107025,52.05,3112125,849000
21-04-2025 13:57,24150.3,432825,217650,306.1,3191100,106650,51.4,3113700,835875
21-04-2025 13:58,24155,435825,215475,307.3,3190500,105225,50.75,3107325,846900
21-04-2025 13:58,24155,424275,224775,305.8,3189675,104775,51.3,3113925,845175
21-04-2025 13:58,24150.2,428550,223350,306.95,3187275,106275,51,3118275,850050
21-04-2025 13:58,24156.9,434175,227325,305.65,3189975,106425,51.4,3104550,850950
21-04-2025 13:58,24157.6,439050,215175,310.55,3193800,105225,49.55,3110025,858225
21-04-2025 13:58,24157.3,438825,215475,310.05,3192150,102825,49.8,3102075,846975
21-04-2025 13:59,24156,434025,222675,310.1,3191250,102750,49.95,3104550,851475
21-04-2025 13:59,24161.2,444525,212400,312.15,3190425,102225,48.8,3099825,869925
21-04-2025 13:59,24165,438525,217575,312.35,3192975,101325,49.1,3101175,869550
21-04-2025 13:59,24162.1,432225,217200,313,3192825,101700,48.5,3107550,862575
21-04-2025 13:59,24162,430950,222675,312.45,3196575,102375,49.25,3109500,862275
21-04-2025 13:59,24162,440550,221100,310.1,3188625,104625,49.25,3112875,852150
21-04-2025 14:00,24153.2,418950,239925,307.55,3187275,105375,50.05,3120675,851100
21-04-2025 14:00,24150.1,443775,238200,306,3184125,107850,50,3121875,858975
21-04-2025 14:00,24150.4,433200,218925,307.15,3185850,106875,50.95,3132900,853800
21-04-2025 14:00,24158.2,440550,218850,311.3,3190200,99375,49.25,3121575,863475
21-04-2025 14:00,24160,431625,235425,309.35,3190650,104850,50.05,3119175,859350
21-04-2025 14:00,24161,424500,234450,309.2,3186750,106500,49.75,3118125,860025
21-04-2025 14:01,24160,431775,231600,308,3187575,107400,50.25,3128400,868500
21-04-2025 14:01,24152.9,442575,239100,309.8,3187800,109050,49.55,3130800,864225
21-04-2025 14:01,24154.1,435525,232575,308.55,3190500,113100,50.55,3141675,864750
21-04-2025 14:01,24154.9,437400,221850,309.15,3325275,111450,50.3,3137925,849900
21-04-2025 14:01,24154.5,437400,233100,308.7,3338175,111075,50.15,3129675,853950
21-04-2025 14:01,0,0,0,309.25,3340875,113025,49.8,3134250,885150
21-04-2025 14:02,24160.9,432000,225525,307.4,3341475,113925,50,3141075,861525
21-04-2025 14:02,24157.4,423600,236400,305.55,3341700,113475,50.5,3136200,866025
21-04-2025 14:02,24158.6,432075,238500,304,3338400,112725,51.2,3147150,856650
21-04-2025 14:02,24139,395325,244725,293.45,3330225,114225,53.65,3154725,833775
21-04-2025 14:02,24140,423075,239025,294.7,3331200,114900,53.9,3146775,827625
21-04-2025 14:02,24145,439350,236850,298.4,3329400,112200,52.65,3142800,844050
21-04-2025 14:03,24148.7,423375,235050,300,3330000,111450,52.25,3128325,852075
21-04-2025 14:03,24151,431550,226875,305.45,3330675,110400,50.85,3132225,851850
21-04-2025 14:03,24154.2,423825,237450,301.7,3331425,113625,51.75,3131100,851700
21-04-2025 14:03,24148,415125,241575,301.5,3330825,116550,51.85,3149625,844950
21-04-2025 14:03,24153.6,420525,242775,302.45,3332550,114375,51.55,3145575,856350
21-04-2025 14:03,24149,424350,230325,304.2,3332850,112725,51.3,3136650,860625
21-04-2025 14:04,24149.1,429375,217200,303.05,3333225,114525,51.05,3135825,854925
21-04-2025 14:04,24149,421275,237975,299,3333225,115500,52.4,3150075,859650
21-04-2025 14:04,24150,424350,230550,302.1,3333225,112200,51.45,3144975,857700
21-04-2025 14:04,24153.9,433425,224700,304,3333000,114525,50.7,3145950,860775
21-04-2025 14:04,24153.9,427950,226575,302.75,3332775,113100,50.65,3147900,877125
21-04-2025 14:04,24160,429075,236175,306.5,3335400,112650,49.55,3138150,868050
21-04-2025 14:05,24156.8,432300,233100,303.9,3336975,109725,49.65,3140400,860475
21-04-2025 14:05,24153.9,422100,234300,304.4,3336600,109800,50,3145050,859575
21-04-2025 14:05,24156.3,424500,230625,302.85,3334725,112050,50.35,3152850,853650
21-04-2025 14:05,24156.3,430725,235725,303.25,3334350,111750,50.2,3152175,865500
21-04-2025 14:05,24155,426075,224475,308.2,3334425,108900,48.95,3162075,871425
21-04-2025 14:05,24158.1,429150,222975,309.85,3334800,102600,48.35,3119850,878625
21-04-2025 14:06,24156,437775,226050,308.15,3335550,107475,49.15,3123600,874050
21-04-2025 14:06,24160,436350,226575,309,3334875,107250,48.55,3118200,881475
21-04-2025 14:06,24159.9,425400,223650,307,3336300,108600,48.65,3129075,882675
21-04-2025 14:06,24157,423675,227400,306.95,3336150,111450,49.05,3131850,878850
21-04-2025 14:06,24157,428175,229950,308,3341475,107550,48.9,3117900,881100
21-04-2025 14:06,24156,425400,230400,308.95,3338700,106500,49,3133275,880875
21-04-2025 14:07,24152,421800,233700,301.65,3335475,109950,50.8,3143775,889725
21-04-2025 14:07,24154.9,420975,226200,304.9,3334125,109725,50.25,3135000,907650
21-04-2025 14:07,24154.9,433950,231225,305.25,3334875,109800,50.4,3126600,916800
21-04-2025 14:07,24150.2,423000,224925,304.2,3334425,110325,50.75,3129600,913500
21-04-2025 14:07,24150.2,432300,224850,304.4,3337800,109950,50.25,3129750,918675
21-04-2025 14:07,24157,437250,223575,308.9,3338100,108600,48.75,3125475,916125
21-04-2025 14:08,0,0,0,307.45,3335100,108000,48.95,3128775,916650
21-04-2025 14:08,24159,433800,220800,309.6,3336000,107775,48.1,3116625,920925
21-04-2025 14:08,24159,435525,215700,309.3,3335850,110175,48.2,3112875,917925
21-04-2025 14:08,24162,437550,222375,309.4,3333750,110550,48.2,3123900,915975
21-04-2025 14:08,24159,445950,224475,309,3331425,111525,48.15,3130725,911400
21-04-2025 14:08,24162,452700,218625,311.3,3335250,106200,47.1,3113250,925050
21-04-2025 14:09,24162,424275,230025,308.6,3332925,108750,48.05,3107625,911100
21-04-2025 14:09,24155.4,440325,230325,306,3331725,107325,48.65,3111975,916350
21-04-2025 14:09,24159.4,410625,227250,305.5,3330750,107550,48.9,3124350,907125
21-04-2025 14:09,24162.7,439575,234000,309,3331875,105225,47.95,3122400,918000
21-04-2025 14:09,24160,433650,220050,310.6,3336225,105150,47.2,3093300,936750
21-04-2025 14:09,24160,440025,213000,310.9,3334875,108975,47.4,3105600,928200
21-04-2025 14:10,24160,426975,212775,310.95,3337500,105975,46.85,3100050,939300
21-04-2025 14:10,24162,447075,218325,309,3335475,108450,47.8,3118275,924600
21-04-2025 14:10,24158.9,440250,216600,308.4,3335925,108750,47.55,3117375,915300
21-04-2025 14:10,24160,437175,222300,307.5,3336675,109425,47.75,3115275,916350
21-04-2025 14:10,24160.5,446925,243975,305.95,3338625,110550,48.65,3130350,912675
21-04-2025 14:10,24153,425325,244875,303,3334275,112650,49.9,3128400,898725
21-04-2025 14:11,24150.2,429150,228975,303.5,3335550,112125,49.8,3129750,904125
21-04-2025 14:11,24151.8,433350,226950,304,3336075,113550,49.55,3120900,902325
21-04-2025 14:11,24154,438450,230100,305.8,3337275,107625,49.45,3135150,892500
21-04-2025 14:11,24156,431025,229950,305.15,3338100,109950,49.7,3123975,901200
21-04-2025 14:11,24158.2,428700,231750,304.5,3341775,110475,49.55,3122325,908625
21-04-2025 14:11,24159.7,438225,229950,305,3340125,110700,49.2,3115875,911625
21-04-2025 14:12,24156,429600,245625,307,3342375,110250,48.55,3105600,918300
21-04-2025 14:12,24158.6,427650,235725,304.55,3339600,110850,49.1,3123825,906525
21-04-2025 14:12,24151.2,408675,237000,299.1,3338475,110400,50.1,3126525,915900
21-04-2025 14:12,24150,437025,237225,300.6,3334650,111825,50.4,3125025,878700
21-04-2025 14:12,24149,436200,221625,300.6,3337350,108900,50.55,3126900,889650
21-04-2025 14:12,24149,423675,226575,303.15,3341775,108450,50,3114225,896325
21-04-2025 14:13,24145.1,416625,231675,298.35,3338175,108825,51.5,3134175,886650
21-04-2025 14:13,24146,417975,230625,297.45,3333975,111825,51.95,3126525,875325
21-04-2025 14:13,24146,416250,220275,298.35,3333225,113175,51.9,3125700,882900
21-04-2025 14:13,24142.1,411150,236325,293.8,3333825,114225,53.1,3139125,869550
21-04-2025 14:13,24134.3,418950,241050,291.55,3331575,113550,53.5,3141975,853125
21-04-2025 14:13,24135.1,416850,237900,292.15,3329850,115425,54.05,3133875,861375
21-04-2025 14:14,24135.5,416325,230025,290.8,3326550,114000,54.65,3127200,856950
21-04-2025 14:14,24135.3,427500,239550,292.4,3330600,113925,53.55,3129900,860250
21-04-2025 14:14,24138.8,428925,231375,296,3335700,115125,53.1,3118575,864000
21-04-2025 14:14,24145,429525,223650,297.2,3339075,113850,52.65,3125175,865725
21-04-2025 14:14,24149.8,428250,235200,300.65,3339825,114225,51.7,3116625,865875
21-04-2025 14:14,24145.2,419475,224325,298,3339000,115500,52.3,3129525,867150
21-04-2025 14:15,24145.2,425550,235875,296.75,3340050,119475,53.25,3146700,862425
21-04-2025 14:15,24141,425550,242250,297.6,3338625,120075,53.45,3135375,861825
21-04-2025 14:15,24144.9,427875,246075,296.6,3340125,117225,53.4,3135450,872850
21-04-2025 14:15,0,0,0,297.85,3340050,117375,52.9,3134550,885375
21-04-2025 14:15,24150,429375,229875,300.85,3344400,116775,51.8,3133125,881325
21-04-2025 14:15,24147,431250,225750,298.95,3343875,119400,51.95,3126900,890925
21-04-2025 14:16,24146.9,444600,229275,300.95,3342075,121875,52.2,3132750,876750
21-04-2025 14:16,24150,442425,222975,301.9,3342225,119775,50.8,3117600,889275
21-04-2025 14:16,24150.8,440925,222900,303.3,3343875,115500,50.55,3110700,888900
21-04-2025 14:16,24150.8,437025,224700,303.4,3340575,117900,50.8,3123525,882825
21-04-2025 14:16,24154,444600,221025,306,3342525,116400,49.35,3114300,891825
21-04-2025 14:16,24150.8,418875,227850,303.55,3340575,101175,50.1,3105375,894900
21-04-2025 14:17,24155,438750,217575,305.3,3340200,102075,49.95,3119925,898050
21-04-2025 14:17,24155,428325,217575,306.15,3340425,102750,49.45,3110400,894150
21-04-2025 14:17,24158.7,432375,215550,307.1,3341700,101775,49.25,3109425,903450
21-04-2025 14:17,24154,424800,232575,303.8,3340425,101625,49.6,3139500,883950
21-04-2025 14:17,24150.1,426150,235425,300.4,3339975,103875,50.8,3136050,888225
21-04-2025 14:17,24146.9,393750,246375,299.6,3340575,103650,51.15,3137400,907200
21-04-2025 14:18,24138.1,420975,235200,294.8,3339375,104475,52.4,3125100,876000
21-04-2025 14:18,24142.3,416400,240075,295.25,3337650,105525,53.35,3127425,874125
21-04-2025 14:18,24145,414450,240300,295.6,3341175,104700,52.8,3121125,886425
21-04-2025 14:18,24143,411750,232350,296.6,3338175,103650,52.1,3120300,897000
21-04-2025 14:18,24143.3,429450,242550,295.4,3337200,104925,52.55,3124200,892650
21-04-2025 14:18,24140,414375,232050,293.45,3335175,105750,53.5,3138075,891600
21-04-2025 14:19,24141.4,419775,248700,294,3331275,104775,53.2,3131550,886650
21-04-2025 14:19,24138,421125,235725,292.65,3330825,105750,53.75,3139200,879975
21-04-2025 14:19,24136.4,418350,230850,294,3335700,103950,53.45,3129750,900150
21-04-2025 14:19,24140.8,428250,223725,294.45,3337875,103875,53.45,3137325,897075
21-04-2025 14:19,24138,426825,222225,294.85,3337725,104175,53.65,3134700,891675
21-04-2025 14:19,24136,438975,235875,292.2,3338100,104925,54.8,3145125,886725
21-04-2025 14:20,24137.3,418725,231300,291.55,3333825,104550,54.9,3137025,873225
21-04-2025 14:20,24133.2,411150,245325,286.65,3333150,105825,56.7,3134325,883800
21-04-2025 14:20,24131,428175,238725,288,3328725,104025,56.45,3131325,869550
21-04-2025 14:20,24130,416175,236775,285.05,3327450,104175,57.35,3133875,862425
21-04-2025 14:20,24126.5,414750,229200,286.8,3326175,105225,56.9,3148800,867900
21-04-2025 14:20,24130,422850,231750,287.2,3327000,104475,56.55,3138450,857250
21-04-2025 14:21,24133.5,431175,228900,292.05,3328500,106950,55.05,3142650,873375
21-04-2025 14:21,24143.5,429825,219525,294.45,3329250,102225,54,3108750,871425
21-04-2025 14:21,24144.5,422625,232800,296.8,3331800,101850,53.45,3107250,879075
21-04-2025 14:21,24140.2,424050,219825,295.05,3330750,102150,53.15,3117300,888450
21-04-2025 14:21,24144,427725,230925,298.8,3328050,100200,52.1,3109575,890175
21-04-2025 14:21,24141.1,423450,241800,298.5,3327525,102975,51.55,3113925,894450
21-04-2025 14:22,24149.9,425325,236100,297.05,3327975,106725,52.5,3130575,895800
21-04-2025 14:22,24149.9,397125,223050,298.7,3328200,105450,51.6,3123450,905775
21-04-2025 14:22,24148,427725,228300,299.5,3328500,103500,50.9,3120375,903300
21-04-2025 14:22,24150,431475,231150,301.65,3328500,100575,50,3114000,902475
21-04-2025 14:22,24149.6,427350,236250,300.25,3332025,103125,50.85,3109950,903675
21-04-2025 14:22,24150,414150,230325,299.15,3337575,105600,51.3,3125175,900675
21-04-2025 14:23,24141.6,424275,237600,295.05,3327375,108225,52.45,3123825,896475
21-04-2025 14:23,24141.6,413325,235050,293,3330675,106500,53.35,3139800,886575
21-04-2025 14:23,24134.6,434850,234375,290.45,3345375,114600,54.6,3145950,899175
21-04-2025 14:23,24140.1,422700,222300,294.5,3361500,112875,53.2,3141300,913125
21-04-2025 14:23,24142.4,422025,232575,295.9,3364500,115125,53.35,3144225,910350
21-04-2025 14:23,24151,417975,230625,299.25,3363675,111225,50.95,3124425,924450
21-04-2025 14:24,24146,415350,231525,298.2,3365100,111675,51.3,3127725,929700
21-04-2025 14:24,24146,422175,228450,298.65,3360000,112425,51.6,3141375,921750
21-04-2025 14:24,24146,421275,231750,298.5,3360450,115275,51.65,3153075,916500
21-04-2025 14:24,24145,424500,237825,298.2,3361500,114900,51.6,3143025,916275
21-04-2025 14:24,24145.5,423750,233175,299.8,3361425,115800,51.1,3152775,918750
21-04-2025 14:24,24146,420825,224250,295.45,3360000,115500,52.35,3159975,922350
21-04-2025 14:25,24142,424350,224925,296.2,3359775,114975,52.55,3161175,906375
21-04-2025 14:25,24146,425625,230700,298,3360300,116250,52.35,3155475,914925
21-04-2025 14:25,24146,438750,240975,298.5,3361950,111525,51.25,3158100,936375
21-04-2025 14:25,24148.8,428700,220650,298.9,3359550,114675,51.3,3167400,920700
21-04-2025 14:25,24150,391575,226425,301.45,3363450,115800,50.1,3148500,932550
21-04-2025 14:25,24150,430500,225750,301.3,3362475,112725,50.2,3145575,921750
21-04-2025 14:26,24148.8,428325,217275,302.8,3361500,113550,50.1,3144825,932100
21-04-2025 14:26,24150.9,426525,215400,304.1,3361350,101700,49.15,3131550,930900
21-04-2025 14:26,24153.8,429675,216075,305.2,3363075,101100,48.95,3124200,932025
21-04-2025 14:26,24155,426825,214575,305.05,3362775,102000,49.05,3129975,933150
21-04-2025 14:26,24160.9,430050,239250,309.2,3361800,99450,47.8,3130650,933975
21-04-2025 14:26,24155.3,424050,223125,307.55,3360825,97800,48.3,3119100,926475
21-04-2025 14:27,24155,421050,232500,306.35,3360300,100875,49,3113025,917325
21-04-2025 14:27,24159.6,422475,238800,305,3360675,103125,49,3126675,921000
21-04-2025 14:27,24153.2,424275,231750,303.2,3356475,104850,49.15,3117075,929850
21-04-2025 14:27,24154,429900,229875,302.55,3355200,104700,49.3,3129975,936825
21-04-2025 14:27,24152.1,425025,236400,302.7,3352800,105150,49.4,3124275,935175
21-04-2025 14:27,24151,424350,233250,301,3350700,107400,49.95,3126750,940725
21-04-2025 14:28,24150,421650,226800,299.95,3348600,106050,50.5,3139125,914550
21-04-2025 14:28,24150,420900,235350,299.7,3350250,109050,50.45,3133800,926700
21-04-2025 14:28,24150,420600,218700,298.95,3346725,105750,50.75,3133050,934650
21-04-2025 14:28,24141.1,410025,238875,292.55,3344025,109050,52.6,3149325,905625
21-04-2025 14:28,24139,430125,228675,292.55,3344775,106950,52.45,3141000,919650
21-04-2025 14:28,24133.2,411000,234600,287.5,3340275,107400,54.45,3163050,901800
21-04-2025 14:29,24137.4,418725,223125,293,3342375,106275,52.95,3140625,905175
21-04-2025 14:29,24137.4,423525,226500,292,3344250,106725,53.7,3145725,898275
21-04-2025 14:29,24138,417675,230325,291.5,3344025,108225,53.7,3149850,895800
21-04-2025 14:29,24134.2,435450,238125,291.15,3342825,110400,54.1,3159450,908775
21-04-2025 14:29,24134.2,433575,218625,291.4,3343650,109200,54.55,3153750,903750
21-04-2025 14:29,24133.2,417300,231675,289.6,3343725,111600,55.2,3149475,908325
21-04-2025 14:30,24133.1,433875,228825,290.3,3344250,110025,55.15,3142200,898050
21-04-2025 14:30,24132,431475,234525,290.15,3344400,112875,54.7,3158025,886800
21-04-2025 14:30,24132.5,436875,233550,288,3344550,110475,55.25,3139575,888975
21-04-2025 14:30,24138,428625,207975,291.75,3340200,110100,54.65,3134100,895050
21-04-2025 14:30,24133.4,431475,218475,291.5,3341250,109125,54.55,3139725,901950
21-04-2025 14:30,24135,423150,218700,290.65,3340425,108675,54.4,3131325,893700
21-04-2025 14:31,24135,424875,223800,291.8,3345075,108900,53.8,3132750,902400
21-04-2025 14:31,24135,427125,229725,292.1,3343725,107400,54.2,3123075,902550
21-04-2025 14:31,24140,427050,229050,291.2,3342150,108750,54.2,3128775,896550
21-04-2025 14:31,0,0,0,291.9,3343575,107325,54.3,3123600,908400
21-04-2025 14:31,24137.4,429900,232125,294.05,3344025,106425,53.25,3132300,916275
21-04-2025 14:31,24145,433800,212100,297.8,3349950,105600,52.25,3120300,924450
21-04-2025 14:32,24144.2,424575,227400,295.95,3349650,103950,53.2,3127725,915825
21-04-2025 14:32,24140,422700,230100,293.85,3345750,107925,53.15,3124500,918375
21-04-2025 14:32,24139,430425,231525,295,3345375,111300,52.85,3115800,923850
21-04-2025 14:32,24146.4,438975,195300,295.95,3346125,112800,52,3125550,939300
21-04-2025 14:32,24146.4,438075,219075,299,3347625,105600,50.9,3110925,937200
21-04-2025 14:32,24148,414600,220500,298.6,3346800,106575,50.75,3119100,926925
21-04-2025 14:33,24142,428100,225375,296,3348075,109350,51.35,3129075,930375
21-04-2025 14:33,24139.5,436350,229350,296.85,3347925,109350,51.1,3130875,933300
21-04-2025 14:33,24139.9,439500,218400,295.55,3346350,110550,52.1,3134100,924375
21-04-2025 14:33,24139.2,432600,224025,296.1,3346275,108750,52,3132675,923850
21-04-2025 14:33,24143,439050,223725,298.7,3346125,107775,51.05,3125700,936450
21-04-2025 14:33,24140.8,440325,220350,297.55,3346650,108600,51.6,3134325,929550
21-04-2025 14:34,24140,430350,220200,289.6,3343650,113925,53.6,3130650,923475
21-04-2025 14:34,24132.5,413100,222150,283.9,3339675,112500,54.7,3137625,911700
21-04-2025 14:34,24132.4,414000,217800,286.7,3335850,112575,54.7,3144150,909900
21-04-2025 14:34,24125,412950,232275,283.05,3333300,113175,55.55,3136200,898725
21-04-2025 14:34,24130.3,419550,223050,282.65,3337650,113850,56.45,3136425,885975
21-04-2025 14:34,24125,410100,227700,278.9,3334275,115725,57.2,3149625,876375
21-04-2025 14:35,24127,428475,217200,285,3332475,115350,55.6,3136875,882150
21-04-2025 14:35,24128,426000,217650,285.05,3333150,112650,55.3,3120375,897300
21-04-2025 14:35,24128,422550,220275,283.8,3337275,111450,56.9,3127875,899400
21-04-2025 14:35,24132,428925,222900,289,3338850,113700,55.05,3116775,893325
21-04-2025 14:35,24135,428175,220725,289.1,3338700,109125,53.9,3117675,913950
21-04-2025 14:35,24132.9,431100,222000,288.1,3339225,109275,54.55,3127275,926775
21-04-2025 14:36,24126.7,429675,223275,286.05,3336000,110625,55.45,3125700,901725
21-04-2025 14:36,24127,425175,218700,285.5,3329325,111450,55.9,3141375,902925
21-04-2025 14:36,24125,430050,229050,283,3329400,116775,56.75,3143250,903900
21-04-2025 14:36,24126,430950,224250,284.9,3329700,116850,56.15,3139200,900525
21-04-2025 14:36,24126.7,434475,229200,284.05,3330525,115275,55.95,3146475,911850
21-04-2025 14:36,24131.9,409650,206850,285.6,3333825,114525,55.25,3148800,907950
21-04-2025 14:37,24131.9,438075,225375,286.6,3331800,116100,55.55,3152625,900450
21-04-2025 14:37,24127,432225,219150,285,3332625,116550,55.15,3149550,907425
21-04-2025 14:37,24127,431100,219525,285.7,3331425,117150,55.3,3138525,907125
21-04-2025 14:37,24127,433200,215550,284.4,3331500,118875,55.5,3144450,913425
21-04-2025 14:37,24124.5,430950,214425,283,3332700,125325,56.2,3146025,902850
21-04-2025 14:37,24124,425850,217125,283,3332250,126000,56.3,3149025,899250
21-04-2025 14:38,24125,439725,216900,284,3332325,126375,55.95,3156600,916725
21-04-2025 14:38,24128.2,435600,209475,286.2,3332850,127350,54.05,3137475,918525
21-04-2025 14:38,24135,425700,211650,287.75,3333900,120375,53.95,3131400,922650
21-04-2025 14:38,24134.2,431025,213450,290.75,3334125,116550,52.95,3111600,926175
21-04-2025 14:38,24132.2,424650,211500,288.65,3334050,113475,53.6,3121950,915975
21-04-2025 14:38,24130,415275,222075,288.6,3334125,110625,54.8,3136800,916575
21-04-2025 14:39,24128,433875,216150,286,3332475,115125,54.35,3141300,911850
21-04-2025 14:39,24126,423825,223950,281.25,3332850,114600,55.95,3141150,919275
21-04-2025 14:39,24122,405075,222150,277.75,3331425,116025,57.05,3146700,896625
21-04-2025 14:39,24120,412950,217500,277.4,3331425,115725,57.4,3143625,893400
21-04-2025 14:39,24119.9,410325,219975,275.5,3329700,114750,57.2,3140250,884925
21-04-2025 14:39,24120,423300,218475,276.15,3328650,114300,57.3,3133425,904500
21-04-2025 14:40,24115.6,413175,221550,276.1,3326025,115800,57.35,3154950,884175
21-04-2025 14:40,24119.9,422100,214875,278.35,3330000,114300,56.4,3145200,901350
21-04-2025 14:40,24120,421500,219000,278.8,3329775,114000,55.95,3159075,906075
