last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 11:42,24203,221550,219450,42.75,4856700,3355650,136.35,1966875,451050
23-04-2025 11:42,24205.3,234075,225675,43.3,4891200,3363900,135.25,1992450,455700
23-04-2025 11:42,24203,219975,222825,42.95,4888800,3401925,136.05,1994025,456075
23-04-2025 11:42,24204,225150,224400,43.2,4886400,3405150,134.7,1999425,460500
23-04-2025 11:42,24207,229200,218925,43.5,4876500,3415200,133.7,1992600,459300
23-04-2025 11:42,24215,235350,219450,45.15,4908675,3382275,128.9,1965825,471600
23-04-2025 11:43,24213,246375,223350,45.55,4894725,3367725,129.3,1954200,469650
23-04-2025 11:43,24215.7,248550,222525,45.8,4875525,3366150,126.55,1960275,471600
23-04-2025 11:43,24220,240750,219150,46.25,4890675,3338325,126.5,1955700,476625
23-04-2025 11:43,24220,236100,214125,47.8,4904550,3309900,123.05,1954575,487575
23-04-2025 11:43,24238.6,262200,214275,53.7,4911825,3207600,112.6,1929450,487425
23-04-2025 11:43,24243.9,236700,205725,54.6,4876950,2882550,111,1862175,485700
23-04-2025 11:44,24246,215550,196500,54.95,4830525,2761575,107.45,1865700,474375
23-04-2025 11:44,24250,212100,193800,56.75,4793850,2817450,103.75,1856550,485850
23-04-2025 11:44,24251,216000,211800,57.25,4742100,2747400,103.45,1856925,484950
23-04-2025 11:44,24261,207450,195900,60.5,4750125,2692125,99,1864050,473775
23-04-2025 11:44,24260,203250,201975,59,4689075,2556375,99.4,1856100,460725
23-04-2025 11:44,24251.9,219525,216900,56.4,4710825,2605950,103.95,1887300,456600
23-04-2025 11:45,24252.3,203850,207525,55.95,4669350,2608050,104.15,1911150,459975
23-04-2025 11:45,24247.4,198225,208275,55.25,4696575,2618625,104.15,1951650,461550
23-04-2025 11:45,24248,210750,201900,54.7,4664100,2626275,105.55,1956300,483600
23-04-2025 11:45,24246.9,200925,203325,54.5,4686750,2669325,105.75,1973025,477300
23-04-2025 11:45,24246.6,206400,197925,55.6,4700925,2643000,104.2,1955100,475050
23-04-2025 11:45,24245,192975,207675,52.3,4691625,2669025,108,1964475,477900
23-04-2025 11:46,24245,202650,202875,52.7,4667775,2673825,107.7,1964025,439275
23-04-2025 11:46,24245.7,218250,198525,55,4701675,2703825,105.15,1960950,452250
23-04-2025 11:46,24244.3,212100,202725,54.2,4707150,2706900,106.1,1957275,460950
23-04-2025 11:46,24245,218250,210075,54.25,4727100,2745000,105.9,1975725,466575
23-04-2025 11:46,24248.1,209025,200925,55.25,4738875,2708775,102.95,1952100,480150
23-04-2025 11:46,24249,213300,198000,53.95,4733325,2770500,105.15,1969425,477825
23-04-2025 11:47,24249.5,210975,195675,56.4,4878750,2726250,102.5,1964025,488925
23-04-2025 11:47,24253,218100,201825,56.45,4874325,2712450,102.15,1977900,487425
23-04-2025 11:47,24256.7,207675,212775,55.55,4910775,2717025,101.85,1972425,487275
23-04-2025 11:47,24253,215025,208725,56.05,4911150,2728950,100.9,1953975,487425
23-04-2025 11:47,24257.6,209100,214200,56.05,4910475,2771475,101.35,1968975,479025
23-04-2025 11:47,24258.9,210150,204900,57.2,4913475,2771475,99.45,1972725,484725
23-04-2025 11:48,24259.9,208875,196650,57.45,4946250,2778675,97.35,1931400,497925
23-04-2025 11:48,24260,208275,204750,57.4,4935300,2792625,97.35,1954425,498000
23-04-2025 11:48,24260,209400,200775,59.05,4967700,2790825,94.7,1956450,517650
23-04-2025 11:48,24265.8,208275,209700,58.7,4983150,2725575,95,1912500,508950
23-04-2025 11:48,24263.2,217575,203325,59.7,4999725,2696925,94.85,1925925,511125
23-04-2025 11:48,24267.3,215175,202800,60.2,5011350,2656350,94,1931700,504675
23-04-2025 11:49,24263.7,196500,203775,58.05,4967025,2746875,97.05,1966725,488850
23-04-2025 11:49,24260,199650,211500,58.5,4894875,2799525,96,1981125,487950
23-04-2025 11:49,24261.6,211425,210825,57.85,4892550,2819400,97.7,1983225,509400
23-04-2025 11:49,24260,213225,203250,58.75,4912950,2839350,95.75,1990725,518400
23-04-2025 11:49,24261,208500,196650,58.35,4921800,2861625,96.35,1986000,525000
23-04-2025 11:49,24260,214425,205650,57.3,4926075,2839125,97.75,2018625,527100
23-04-2025 11:50,24258,199500,208575,55.7,4872675,2844675,99.6,2027100,492225
23-04-2025 11:50,24256.6,197925,204600,55.25,4832025,2879775,99.45,2033400,491175
23-04-2025 11:50,24253,200925,203475,54.85,4816275,2868900,99.95,2030250,492975
23-04-2025 11:50,24252.2,202050,200325,54.55,4813800,2876250,101.3,2037525,498900
23-04-2025 11:50,24242.7,201600,206025,51.7,4780050,2912700,105.05,2061450,488925
23-04-2025 11:50,24247.4,213600,208275,50.9,4736700,2907450,106.25,2070900,459975
23-04-2025 11:51,24248,200475,204675,51.9,4730475,2889150,104.95,2065275,456000
23-04-2025 11:51,24247.8,207000,203250,52.7,4752450,2919675,103.45,2069925,461250
23-04-2025 11:51,24247.4,210600,198450,52.4,4782075,2861175,103.6,2041200,473325
23-04-2025 11:51,24247.4,211725,196875,52.3,4821300,2874075,103.6,2048250,481800
23-04-2025 11:51,24247.4,208275,211800,51.05,4823025,2901525,104.9,2050275,482925
23-04-2025 11:51,24245.2,213675,197550,52,4819875,2904600,103.85,2057175,479325
23-04-2025 11:52,24242.8,211650,211650,49.55,4847475,2897700,107,2067450,489000
23-04-2025 11:52,24242.4,195150,215475,48.25,4692000,2915775,109.25,2064825,458250
23-04-2025 11:52,24239.5,210525,222525,49.5,4683525,2930400,108.3,2064450,441375
23-04-2025 11:52,24239,205425,207450,47.9,4714500,2905500,111.2,2048925,446625
23-04-2025 11:52,24229.4,207000,214350,46.85,4671300,2941050,112.2,2053650,440625
23-04-2025 11:52,24230,192825,212400,44.8,4600500,2963325,116.45,2061675,420825
23-04-2025 11:53,24235,209775,208425,48.45,4592475,2895450,110,2045775,426000
23-04-2025 11:53,24235.8,218850,208200,47.3,4637250,2926350,112.5,2019825,428400
23-04-2025 11:53,24239,217950,200850,49.35,4670625,2924550,108.9,2020350,457200
23-04-2025 11:53,24238.9,217725,203775,49.8,4702125,2912325,107.75,1999125,460125
23-04-2025 11:53,24235.3,223500,204600,48.85,4725000,2937675,109.55,1990575,464625
23-04-2025 11:53,24238.3,220950,201600,49.85,4749525,2979900,107.25,2004975,465075
23-04-2025 11:54,24244,222825,202200,50.2,4795875,2883900,105.45,1979700,471600
23-04-2025 11:54,24247.9,220725,202500,51.45,4821375,2877750,104.1,1955175,480225
23-04-2025 11:54,24247.9,214875,203550,52.65,4848450,2857575,102.35,1960950,488400
23-04-2025 11:54,24247.1,213375,206775,52.8,4821525,2898375,101.65,1973025,492150
23-04-2025 11:54,24245.9,222525,209925,51.35,4831950,2893650,104.25,1987125,492450
23-04-2025 11:54,24242,226350,213000,50.8,4826475,2912325,105.25,1993200,491175
23-04-2025 11:55,24242,210600,206775,50.7,4793700,2923200,105.8,2002800,492900
23-04-2025 11:55,24243,227100,205800,51.15,4853025,2950425,105.3,2011200,496575
23-04-2025 11:55,24245,219825,202650,51.6,4844850,2960850,104.5,2013000,501600
23-04-2025 11:55,24245,222750,203175,51.75,4871550,2953725,103.6,1995675,506550
23-04-2025 11:55,24242.1,227625,208575,51.45,4834125,2972400,104.25,2004450,504675
23-04-2025 11:55,24236.7,209925,211125,48.65,4835250,2998500,108.45,2007750,505275
23-04-2025 11:56,24236.7,209850,207300,49.15,4781925,2999700,108.55,2005500,488400
23-04-2025 11:56,24239.8,217650,210900,49.75,4812750,3006825,108.35,2008425,485175
23-04-2025 11:56,24239,218850,209100,48.55,4800825,3009000,109.8,2001000,485700
23-04-2025 11:56,24239,212400,210375,49.05,4812375,3014475,109.1,2003850,499275
23-04-2025 11:56,24241,219225,204000,50.9,4845825,3014700,106,2001975,504225
23-04-2025 11:56,24241,223950,207225,49.85,4843050,2992275,106.7,1986600,511950
23-04-2025 11:57,24239.2,224700,208125,49.75,4853400,3014550,106.65,2001000,513075
23-04-2025 11:57,24237.3,227625,206325,48.95,4864650,3006225,107.45,1998375,524250
23-04-2025 11:57,24237.3,213825,210375,48.8,4862175,3030375,108.5,2004075,518475
23-04-2025 11:57,24240,219900,210450,47.05,4870200,3035850,111,2000475,516600
23-04-2025 11:57,24232.4,221625,209700,47.5,4807425,3040650,110.35,2011575,492375
23-04-2025 11:57,24231,206475,217575,46.1,4819650,3056850,113.15,2023800,498000
23-04-2025 11:58,24232.8,221100,205950,47.5,4807500,3059625,110.7,2029500,490500
23-04-2025 11:58,24233.2,217875,209625,47.65,4827525,3047100,110.8,2023200,492675
23-04-2025 11:58,24230,206250,207300,46.4,4817850,3073050,113.05,2019750,487650
23-04-2025 11:58,24230.7,214275,209925,46.55,4814850,3073500,112.3,2020950,475800
23-04-2025 11:58,24235,215175,206400,47.1,4886325,3070200,111.1,2017425,495825
23-04-2025 11:58,24231.3,217575,206700,46.05,4894875,3096150,112.7,2013600,497700
23-04-2025 11:59,24230,225750,210150,46,4866825,3101775,112.2,2012850,503025
23-04-2025 11:59,24230.9,203175,213300,45.2,4853550,3112875,114.15,2023425,515325
23-04-2025 11:59,24228,206100,214275,44.25,4753275,3144150,117,2022900,498300
23-04-2025 11:59,24227.8,211575,209250,45.1,4753950,3104625,115.15,2015250,475875
23-04-2025 11:59,24230.9,223950,207300,46.1,4776000,3104625,112.5,2022075,498075
23-04-2025 11:59,24229,209550,210300,45.25,4758675,3087375,114.6,1993050,506700
23-04-2025 12:00,24230.4,213600,202650,47.75,4834650,3063150,109.2,1985550,528225
23-04-2025 12:00,24234.1,227700,213075,47.5,4803375,3058050,109.65,1961175,539100
23-04-2025 12:00,24234.9,224325,202350,47.6,4829625,3039600,109.2,1964025,547275
23-04-2025 12:00,24234.6,219075,201450,47.75,4833300,3065925,110.25,1974525,548100
23-04-2025 12:00,24232.9,207525,210450,46.4,4840950,3069225,113.2,1977225,543900
23-04-2025 12:00,24235.7,218775,202425,48.25,4841025,3083025,108.25,1981725,558525
23-04-2025 12:01,24232,208650,206625,46.6,4838550,3074775,111.9,1966350,559200
23-04-2025 12:01,24228.5,203025,207750,44.7,4813725,3107550,116.05,1991250,549300
23-04-2025 12:01,24228,214200,208125,46.05,4802025,3124200,113.2,1991325,530475
23-04-2025 12:01,24231,223800,209025,46.3,4800000,3131175,112.8,1985550,541125
23-04-2025 12:01,24230,222525,206400,46.2,4792125,3129900,112.85,1993200,543150
23-04-2025 12:01,24227.6,204150,205575,44.7,4792650,3142500,115.45,2005200,534750
23-04-2025 12:02,24227.5,220200,209025,45.85,4822575,3130725,113.85,2005500,543525
23-04-2025 12:02,24230,219900,209325,46.3,4842675,3124275,112.1,2010300,545025
23-04-2025 12:02,24237,233025,208350,48.1,4848825,3124275,108.35,1999725,553125
23-04-2025 12:02,24237.6,226200,200775,48.3,4856625,3091350,107.1,1969350,559800
23-04-2025 12:02,24240,227250,202200,48.9,4872375,3049125,106.65,1960800,566250
23-04-2025 12:02,24243.1,230175,203250,50.3,4851225,3033600,104,1956075,562200
23-04-2025 12:03,24242.6,220500,207375,50.05,4865775,3035625,105.2,1973550,568575
23-04-2025 12:03,24240.8,221400,205125,50.45,4866375,3052950,104.65,1998675,574725
23-04-2025 12:03,24242,221625,205275,49,4851225,3066750,106.75,2010375,569175
23-04-2025 12:03,24241,224775,204000,50.25,4853400,3068850,105,2015025,580800
23-04-2025 12:03,24242.7,223575,201825,50.35,4864725,3039600,104,1996575,592125
23-04-2025 12:03,24240,229125,204750,49.85,4849350,3071700,104.5,2001450,593775
23-04-2025 12:04,24243,227850,203250,50,4862175,3066300,104.65,2003700,597675
23-04-2025 12:04,24236.5,222600,205425,49.1,4867575,3077250,105.8,2006400,598725
23-04-2025 12:04,24238.8,209100,208575,47.4,4823850,3092175,109.4,2006400,581700
23-04-2025 12:04,24237.3,227775,212325,48.35,4846650,3091500,107.3,2005650,580200
23-04-2025 12:04,24238.3,226425,202875,48.8,4879500,3090450,107.25,1992450,585225
23-04-2025 12:04,24242,227325,202875,49.1,4894650,3077775,105.2,1990500,591600
23-04-2025 12:05,24238.5,225225,206550,48.15,4895025,3087525,107.45,2015175,590250
23-04-2025 12:05,24241,229800,204750,49.1,4867050,3098475,105.95,2020200,591750
23-04-2025 12:05,24241,215625,205800,48.95,4887150,3128925,105.45,2001975,593925
23-04-2025 12:05,24241,221925,204975,48.65,4883625,3123675,104.9,1997850,597525
23-04-2025 12:05,24242.9,224775,207000,48.85,4856325,3140850,104.65,2002650,596250
23-04-2025 12:05,24246.7,226050,201375,50.1,4873425,3113325,101.1,1981650,606375
23-04-2025 12:06,24245.6,220575,201075,50.8,4887150,3080100,100,1972725,597750
23-04-2025 12:06,24247,222525,203325,49.9,4875750,3113175,102.8,1948050,599475
23-04-2025 12:06,24241.2,213750,207825,49.05,4897425,3136875,104.1,1963575,607725
23-04-2025 12:06,24238.2,215850,211275,46.35,4851600,3132150,107.55,1970700,592650
23-04-2025 12:06,24237.4,220725,207075,46.1,4767075,3147075,108.1,1981125,581400
23-04-2025 12:06,24232.5,207825,213900,45.1,4790925,3148050,110.5,1981125,576750
23-04-2025 12:07,24234.4,216825,209475,46.3,4770975,3161100,109.85,1993200,569475
23-04-2025 12:07,24236.9,213075,207900,46.8,4802625,3153450,109.55,1998975,582600
23-04-2025 12:07,24236.9,208500,205575,45.9,4790925,3188100,110.25,2004975,568275
23-04-2025 12:07,24233.4,220500,208875,46.35,4804800,3182700,109.35,2001975,576825
23-04-2025 12:07,24232,209550,209175,44.75,4811850,3232200,111.1,2002425,577275
23-04-2025 12:07,24230,207600,211050,44.6,4794900,3230550,113.05,2007375,561000
23-04-2025 12:08,24230,207300,210000,44.45,4800525,3245550,113.3,2017500,562950
23-04-2025 12:08,24230.1,208575,206250,45.1,4760775,3256800,111.95,2014875,567600
23-04-2025 12:08,24231,208500,205500,45.35,4707900,3265950,110.9,2006700,586575
23-04-2025 12:08,24231,206400,208650,44.9,4720425,3269100,111.6,2007900,592050
23-04-2025 12:08,24233.4,210225,208425,44.75,4704525,3277800,111.6,2032725,585825
23-04-2025 12:08,24234.5,209250,204375,45.95,4744575,3247050,108.85,2009775,597150
23-04-2025 12:09,24222,199650,208050,44.6,4739850,3263925,111.6,2004000,589275
23-04-2025 12:09,24218.5,198900,216150,40.05,4712175,3277725,119.95,2007450,580275
23-04-2025 12:09,24213.6,206325,209025,39.15,4384575,3283950,123.45,2009925,466500
23-04-2025 12:09,24213.2,208650,205725,39.05,4420125,3289650,122.3,2021550,483000
23-04-2025 12:09,24214,207225,206475,39.55,4451925,3259725,122.1,1992150,497025
23-04-2025 12:09,24213.2,199425,205800,39.5,4473150,3254850,123.6,1984500,485700
23-04-2025 12:10,24215,215850,207450,40,4512675,3229200,123.7,1984650,452625
23-04-2025 12:10,24213.6,197550,206700,40.35,4569375,3253125,124.45,1988400,446175
23-04-2025 12:10,24212,205275,206850,40.6,4587675,3265650,125.1,1995750,437400
23-04-2025 12:10,24213.3,217800,205875,40.65,4564575,3268575,123.4,1990725,438825
23-04-2025 12:10,24212,223650,206775,40.5,4576350,3305250,123.05,1981275,440025
23-04-2025 12:10,24215.9,219375,207075,41.65,4585350,3289275,120.05,1972125,455550
23-04-2025 12:11,24215,212775,207000,40.35,4589325,3283350,124.4,1963350,456975
23-04-2025 12:11,24214,211800,205350,40.65,4595175,3304350,123.7,1982475,450225
23-04-2025 12:11,24215,219450,207150,40.9,4611450,3288450,122.2,1984050,459525
23-04-2025 12:11,24216.6,217875,205050,41.25,4583925,3277200,121.45,1969275,450675
23-04-2025 12:11,24220,226125,204150,42.1,4609425,3223425,119.85,1963800,466275
23-04-2025 12:11,24224.8,223725,204750,43.45,4626075,3227100,116.8,1963350,473925
23-04-2025 12:12,24225,224700,213000,43.6,4643025,3208950,115.45,1943025,469800
23-04-2025 12:12,24227,220950,207075,44,4620600,3230400,114.55,1946550,469200
23-04-2025 12:12,24227.8,212250,209925,43.1,4614225,3241350,115.2,1943175,480450
23-04-2025 12:12,24220,215400,212700,42.15,4565400,3273750,118.5,1957800,464100
23-04-2025 12:12,24218.5,212850,210525,41.2,4546125,3291000,120.6,1977975,461775
23-04-2025 12:12,24220,224625,210825,42.25,4559100,3310500,117.9,1988475,467325
23-04-2025 12:13,24220.8,223200,210300,42.4,4597575,3300900,117.3,1990425,480825
23-04-2025 12:13,24225,221250,204750,42.4,4602150,3336450,117.2,1987350,481425
23-04-2025 12:13,24224.6,222075,208950,42.7,4578000,3364425,115.25,1986975,483675
23-04-2025 12:13,24225.7,221775,210075,42,4590075,3325500,115.8,1967925,491925
23-04-2025 12:13,24229.9,220725,218175,43.4,4604775,3336975,112.55,1973175,491850
23-04-2025 12:13,24230,225900,206325,43.95,4610850,3297225,111.15,1972650,494850
23-04-2025 12:14,24231.3,223350,209250,43.5,4623225,3292725,113.05,1968225,489150
23-04-2025 12:14,24236,223800,210600,44.55,4635975,3306150,109.65,1975425,494325
23-04-2025 12:14,24233.3,219975,204750,44.85,4616925,3320775,109.4,1962450,496200
23-04-2025 12:14,24233.7,218775,203550,44.45,4592250,3330600,109.8,1965675,500025
23-04-2025 12:14,24232.1,222525,204675,44.55,4638375,3314775,109.45,1967250,512625
23-04-2025 12:14,24232.1,221700,205050,44.65,4640100,3299100,108.85,1973850,525825
23-04-2025 12:15,24230.2,212025,206025,44.15,4635825,3284175,110.95,1978800,526950
23-04-2025 12:15,24225.2,214575,208875,43,4590450,3325875,114.1,1986075,522675
23-04-2025 12:15,24226.2,222750,204975,43.7,4625100,3285900,112.85,1987125,515625
23-04-2025 12:15,24226.5,225375,210600,43.2,4631775,3304200,114.05,1990875,528225
23-04-2025 12:15,24223.7,209550,212400,41.65,4582200,3314325,117.9,1998750,511275
23-04-2025 12:15,24225.2,223950,207375,43,4615725,3280650,114.25,1991175,505875
23-04-2025 12:16,24226.2,219525,212100,42.75,4627350,3305550,115.5,1981125,508875
23-04-2025 12:16,24223.8,220725,215475,41.9,4641750,3336975,117.2,2000925,505725
23-04-2025 12:16,24223,213225,209250,42.3,4663500,3328650,116.2,2001675,524250
23-04-2025 12:16,24222.6,221850,212025,42.45,4687350,3353925,114.95,2001300,525600
23-04-2025 12:16,24220.1,214350,213000,41.15,4673175,3354375,117.45,1998675,524250
23-04-2025 12:16,24216,218850,213225,40.05,4652850,3356550,120.1,2003925,512400
23-04-2025 12:17,24214.9,221775,211725,39.6,4506375,3337650,122,2006475,488475
23-04-2025 12:17,24216.7,226350,207075,40.8,4592325,3316275,119.4,1993200,493650
23-04-2025 12:17,24216,218550,215475,40.15,4577100,3340800,119.95,1998825,499875
23-04-2025 12:17,24214.6,219150,213900,39.75,4546725,3375150,120.45,2012775,490800
23-04-2025 12:17,24215,225000,207675,39.6,4612200,3396300,120.25,2012700,496200
23-04-2025 12:17,24216,222825,211650,39.3,4588125,3443475,121,2015025,496275
23-04-2025 12:18,24220,225675,206700,40.15,4652250,3398550,118.65,2016225,504825
23-04-2025 12:18,24218.4,226575,206700,40.3,4653075,3402000,117.45,1993575,506475
23-04-2025 12:18,24219.8,224475,207450,40.6,4674150,3368775,116.4,1988925,506625
23-04-2025 12:18,24219.7,228225,204450,40.8,4671525,3406425,116,1994400,509700
23-04-2025 12:18,24219.6,216075,207600,40.15,4659225,3387525,118.3,1996950,511200
23-04-2025 12:18,24221.7,227250,212400,40.45,4664100,3387450,117.15,2000025,510300
23-04-2025 12:19,24214.3,220125,210975,39.35,4593825,3424425,121.1,2012025,497850
23-04-2025 12:19,24216.4,226350,209925,39.95,4644900,3396150,119.5,2009475,511950
23-04-2025 12:19,24218.4,222450,207825,40.55,4678500,3409200,118.95,1999575,523575
23-04-2025 12:19,24219.2,224850,208425,41.25,4699500,3390150,117.4,2004750,528900
23-04-2025 12:19,24222.8,214725,207225,41.2,4694025,3376950,117.7,2019750,525975
23-04-2025 12:19,24220.1,230400,209850,41.2,4661475,3394950,117.4,2027775,519150
23-04-2025 12:20,24222.6,217500,208650,41.7,4675425,3393075,117,2011425,522750
23-04-2025 12:20,24222.6,228450,217425,41.95,4671150,3414375,116.05,2003550,525075
23-04-2025 12:20,24220.1,215850,214800,41.05,4689975,3430725,119.1,2011125,522450
23-04-2025 12:20,24220.1,215175,218775,41.15,4677900,3424800,119.65,2013750,515325
23-04-2025 12:20,24222.6,223725,212625,42.15,4691775,3423225,116.7,2006475,522375
23-04-2025 12:20,24223.7,221925,211875,41.8,4677600,3398700,117.2,1994400,531900
23-04-2025 12:21,24224.2,223800,209100,41.5,4649850,3399375,117,1998075,535275
23-04-2025 12:21,24220,216825,208800,40.35,4611375,3428025,119.75,2010750,536025
23-04-2025 12:21,24223.2,228075,205950,42,4652700,3405450,115.1,2011875,542625
23-04-2025 12:21,24223.9,219975,203325,42.3,4653750,3375450,114.3,1976175,542850
23-04-2025 12:21,24226,227775,206175,41.4,4643175,3396000,116.7,1976850,566925
23-04-2025 12:21,24227,219450,204600,42.7,4685925,3378825,113.55,1979250,568500
