last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-04-2025 13:53,22570.85,722250,366450,186.5,279600,398175,189.65,1318125,369300
08-04-2025 13:53,22570.2,727425,379200,190.95,276225,401325,189.65,1314675,378750
08-04-2025 13:54,22571.65,731850,370875,191.2,287025,389925,187.8,1302900,391125
08-04-2025 13:54,22574,733800,364500,188.7,301125,399675,190,1303500,395850
08-04-2025 13:54,22584.25,737700,376875,195.2,303375,400200,182.65,1302450,418875
08-04-2025 13:54,22584.25,746850,367050,194.45,336975,389625,186.4,1272375,416175
08-04-2025 13:54,22580.8,725700,378975,193.15,335025,398550,187.6,1284150,403200
08-04-2025 13:54,22578.05,718950,371625,194.25,338475,401775,186.3,1293525,404250
08-04-2025 13:55,22570.5,723075,369075,189.35,340800,412500,189.45,1302975,404100
08-04-2025 13:55,22577.9,737925,378675,192.35,328125,413025,187.75,1302600,384900
08-04-2025 13:55,22581.45,732675,366450,195.3,352050,426900,184.25,1303200,398775
08-04-2025 13:55,22571.95,730575,363150,192.7,358050,430275,187.05,1295175,415650
08-04-2025 13:55,22571.95,728100,358200,189.25,350550,441075,190.65,1306650,397275
08-04-2025 13:55,22584,729900,357900,197.6,352275,421500,180.95,1314000,407550
08-04-2025 13:56,22597.35,715350,348825,200.95,356100,393150,176.5,1257000,418350
08-04-2025 13:56,22609.95,736725,354675,208.7,377325,386550,168.1,1238850,421350
08-04-2025 13:56,22610.8,719475,356925,206.15,384750,366750,171,1213200,422625
08-04-2025 13:56,22592.4,710400,351150,200.6,367125,366075,180.9,1235925,417000
08-04-2025 13:56,22598.15,718575,345075,203.05,345975,371400,179.65,1244175,423000
08-04-2025 13:56,22581,706500,369000,196.05,345750,390075,187.75,1250025,426600
08-04-2025 13:57,22582.45,711600,352575,196.75,334875,399975,185.05,1264125,417075
08-04-2025 13:57,22586,720225,363450,200.1,346050,410850,183.5,1251375,429150
08-04-2025 13:57,22581.1,717225,364725,198.6,347475,419400,185.3,1256100,434550
08-04-2025 13:57,22595.7,732525,363600,206.25,357000,427725,177,1263600,452550
08-04-2025 13:57,22592.25,733050,360675,200.6,355650,418725,182.1,1253325,455775
08-04-2025 13:57,22594,733800,370725,204.5,357750,425925,178.85,1267875,466875
08-04-2025 13:58,22590,732225,367425,204.25,365475,428775,178.65,1265325,472575
08-04-2025 13:58,22596.15,733725,363525,204.45,361050,435225,178.5,1277775,478275
08-04-2025 13:58,22602.25,734250,370650,204.3,361650,435600,175.75,1274550,496950
08-04-2025 13:58,22600,735825,356100,205,362625,441000,173.05,1272750,508275
08-04-2025 13:58,22608.95,742875,367800,207.95,377475,445500,169.7,1274325,503250
08-04-2025 13:58,22606.5,730800,371475,208.25,381525,444150,168.3,1257150,509325
08-04-2025 13:59,22599.55,723300,373500,203.25,381525,445725,172.5,1271325,514275
08-04-2025 13:59,22604.45,728475,370650,206.55,368325,440925,171,1276350,511425
08-04-2025 13:59,22604.45,724875,371175,204.05,372825,440925,173.9,1277175,516900
08-04-2025 13:59,22602.85,738000,371550,203.7,370575,457425,174,1295100,513150
08-04-2025 13:59,22613.8,746325,367350,210.6,368850,451275,166.3,1298250,543975
08-04-2025 13:59,22627.65,743100,361950,220.2,371100,408675,154.4,1258950,548625
08-04-2025 14:00,22635.1,731550,353700,221.95,372825,357900,154.4,1194525,532500
08-04-2025 14:00,22638.15,736350,361950,226.35,384150,363900,154.4,1187100,524850
08-04-2025 14:00,22637.85,741375,362850,225.4,381075,353400,156.3,1206600,527325
08-04-2025 14:00,22638,746025,363000,228,390450,350850,152.9,1217700,530700
08-04-2025 14:00,22644,745275,365250,229.85,386250,358275,152.3,1226100,525525
08-04-2025 14:00,22640.65,731550,361950,229.7,383700,341700,152.85,1226100,527700
08-04-2025 14:01,22642,731250,352125,227.6,371550,338925,153.95,1229175,533700
08-04-2025 14:01,22645.05,744825,364350,228.9,366900,344925,153.75,1219950,545100
08-04-2025 14:01,22678.35,746250,332925,244.5,368025,348375,138.3,1218075,558750
08-04-2025 14:01,22670.5,736500,340800,244.4,369450,311625,142.1,1162650,551025
08-04-2025 14:01,22670.4,735525,348300,241.75,367950,315900,143.75,1174875,539400
08-04-2025 14:01,22679.75,745875,337575,249.7,353100,325875,134.95,1188600,538275
08-04-2025 14:02,22675,745650,349575,246.4,352425,284250,136.9,1196325,538125
08-04-2025 14:02,22675.35,750975,354075,244.65,356100,291150,138.45,1209450,547800
08-04-2025 14:02,22676.85,745950,359550,248.6,353025,295500,136.3,1217325,555150
08-04-2025 14:02,22679.15,760050,358425,247.4,350175,295500,135.4,1229175,557550
08-04-2025 14:02,22679.95,754425,360150,246.4,363525,283125,136.95,1224000,550350
08-04-2025 14:02,22679.9,760275,355125,246.1,341400,282900,137.4,1227750,556575
08-04-2025 14:03,22664,739800,360000,238.7,341100,292200,140.05,1238850,555675
08-04-2025 14:03,22657.65,759225,368025,232.8,316575,296475,144.75,1264050,521100
08-04-2025 14:03,22655,748950,364950,231,312150,297000,146.45,1278975,499500
08-04-2025 14:03,22654.9,750975,365400,232.7,320175,296625,145.3,1279425,500325
08-04-2025 14:03,22656.3,758625,367275,236.75,333675,295425,142.5,1281225,516300
08-04-2025 14:03,22657,757800,364575,233.15,350325,299625,144.5,1288050,515700
08-04-2025 14:04,22654.8,762525,369225,231.1,326175,306600,144.95,1298850,510525
08-04-2025 14:04,22647.45,771225,363975,228.9,333750,303675,146.65,1280850,513600
08-04-2025 14:04,22645.05,757350,363900,223.25,334200,321300,149,1293450,513975
08-04-2025 14:04,22637.65,762000,370500,218.65,321975,321525,152.9,1311375,498000
08-04-2025 14:04,22630,752250,359850,214.45,295200,326775,154.55,1316775,481425
08-04-2025 14:04,22631.55,760875,364050,215.95,303375,323550,154.65,1318275,490200
08-04-2025 14:05,22628.95,759975,360675,215.45,306900,333450,154.95,1316850,492000
08-04-2025 14:05,22621,758775,362400,208.05,313275,337425,161,1315575,501225
08-04-2025 14:05,22606.75,730500,371400,203.3,291975,343050,164.35,1316100,466875
08-04-2025 14:05,22608.75,746925,360225,203.55,288450,336150,169.05,1324200,464850
08-04-2025 14:05,22610.85,749850,358650,207,296475,341100,165.45,1323000,454050
08-04-2025 14:05,22615,753825,338700,205.75,312525,351075,166.55,1309050,486225
08-04-2025 14:06,22623.4,759900,356400,210.4,341400,349425,161.35,1295850,504975
08-04-2025 14:06,22625.95,763725,359775,214.25,353175,346875,159.05,1269675,512100
08-04-2025 14:06,22627,763200,363450,212.45,358575,349800,161.05,1274175,533400
08-04-2025 14:06,22619,761925,369600,210.2,359325,355575,163,1282575,531450
08-04-2025 14:06,22620.05,764925,364125,212.1,349500,358875,161,1286700,529200
08-04-2025 14:06,22628,769875,366825,215.7,354225,357300,159,1290150,536925
08-04-2025 14:07,22633.2,773475,365925,218,359025,345375,156.6,1278450,542325
08-04-2025 14:07,22632.15,764700,363975,218.7,362250,342225,155.8,1265325,545775
08-04-2025 14:07,22634,770625,362625,217.6,368250,351975,155.6,1270425,548925
08-04-2025 14:07,22619.35,757725,369300,213.3,366075,362325,160.7,1273425,549900
08-04-2025 14:07,22624.35,765450,365700,215.05,362775,365325,159.9,1275750,544800
08-04-2025 14:07,22626.75,765375,367200,215.9,372675,369075,158,1277175,551100
08-04-2025 14:08,22630,769425,364875,217.35,377025,368925,157.6,1286850,555075
08-04-2025 14:08,22627.65,658125,368700,214.2,382125,377550,160.2,1294875,556950
08-04-2025 14:08,22626.7,768150,364650,215,378900,373200,160.05,1293075,557625
08-04-2025 14:08,22628,771825,368325,217,379050,377250,158.9,1294500,566250
08-04-2025 14:08,22632.85,771075,368925,216.9,380250,374400,158.2,1298025,568350
08-04-2025 14:08,22650,774300,349800,229.55,377700,369000,148,1295850,554925
08-04-2025 14:09,22647.3,765525,353100,225.55,381750,332025,151.25,1240200,552975
08-04-2025 14:09,22650.6,773475,360975,229.9,378675,341250,148.25,1248150,562275
08-04-2025 14:09,22655,773625,359775,233.8,378600,338025,145.85,1256400,562725
08-04-2025 14:09,22660.6,772050,354675,236.2,378825,338325,144.9,1252575,564600
08-04-2025 14:09,22655.9,774900,353175,232.45,372825,312150,147.8,1259100,565275
08-04-2025 14:09,22664.2,779475,358725,236,371400,318600,145.75,1265625,565275
08-04-2025 14:10,22660,768075,359400,235.05,375825,306225,146.8,1263450,569475
08-04-2025 14:10,22660.1,777300,369825,236.6,370875,300975,146.3,1278825,571875
08-04-2025 14:10,22654.1,779700,366450,232.75,367950,310050,149.2,1295850,574050
08-04-2025 14:10,22650.4,775575,368775,230.55,353025,313500,149.5,1297650,568725
08-04-2025 14:10,22660.6,782850,366975,237.05,345525,312825,145.6,1293000,573075
08-04-2025 14:10,22660,756600,366900,234.35,346500,312825,147.45,1288725,582675
08-04-2025 14:11,22654.95,776325,365325,232.7,359550,320550,147.9,1298475,576900
08-04-2025 14:11,22656.7,779475,367800,234.05,363825,323700,147.6,1301550,584625
08-04-2025 14:11,22661.25,782925,363225,237,369225,334200,145.75,1306200,587925
08-04-2025 14:11,22668.7,773100,364275,241.2,372450,310050,141.55,1295700,588750
08-04-2025 14:11,22672.95,777900,361800,245.7,373875,297675,138.55,1271925,592050
08-04-2025 14:11,22665.8,780150,363450,239.5,376425,300675,143.95,1251225,591825
08-04-2025 14:12,22666.9,775350,366600,239.6,368325,306150,142.7,1264275,604800
08-04-2025 14:12,22661.25,774900,358125,234.55,370050,311625,144.9,1276725,608850
08-04-2025 14:12,22661.25,770700,359775,235.5,365175,313875,144.45,1279800,599325
08-04-2025 14:12,22654,773100,363975,231.6,364575,315450,147.05,1282275,602400
08-04-2025 14:12,22659.65,776475,357975,232.3,360675,320700,145.7,1284675,601650
08-04-2025 14:12,22654.95,778650,362250,231.75,368025,323025,146.5,1290825,606000
08-04-2025 14:13,22658.95,778125,363825,234.1,372375,333600,145.65,1292175,625200
08-04-2025 14:13,22658.15,780375,363225,236.25,374100,330825,144.05,1288275,627525
08-04-2025 14:13,22671.65,779325,361125,242.75,374550,330525,137.75,1284300,630000
08-04-2025 14:13,22680,775275,347400,248.55,371175,303525,135.25,1249050,628725
08-04-2025 14:13,22680.45,780900,361275,248.85,367275,296850,135,1255125,614475
08-04-2025 14:13,22679.9,767625,347625,245.85,370425,291300,136.75,1236525,624000
08-04-2025 14:14,22686.5,768375,346425,252.6,370575,272175,132.35,1217025,633075
08-04-2025 14:14,22685.5,783825,352350,250.05,367425,300900,134.2,1206525,636300
08-04-2025 14:14,22675.8,771675,351375,245,367425,314850,136.2,1220475,638550
08-04-2025 14:14,22682.5,778575,339375,249.5,360975,316875,133.55,1236750,639450
08-04-2025 14:14,22678.35,777900,353325,249.75,368700,306825,134.4,1236450,657075
08-04-2025 14:14,22686.5,780150,345450,250.05,369900,307650,133.15,1251675,654300
08-04-2025 14:15,22682.4,773625,350475,251.75,370575,306075,133,1257900,660150
08-04-2025 14:15,22683.6,778350,354300,250.55,373950,313800,133.75,1264875,661725
08-04-2025 14:15,22682.95,777075,354300,251.25,372450,313425,133.25,1263150,669900
08-04-2025 14:15,22681,774750,361650,247.95,368925,318900,134.25,1272750,670425
08-04-2025 14:15,22689.75,771525,336825,253.1,359400,317700,131.65,1277775,664725
08-04-2025 14:15,22689.15,764775,359475,251.3,356850,280425,132.6,1258650,667950
08-04-2025 14:16,22688,782925,353250,253.6,356625,284550,131.45,1247400,670125
08-04-2025 14:16,22688.1,771075,360075,248.45,349950,292500,134.7,1257000,668025
08-04-2025 14:16,22681.2,776550,363450,247.8,332400,302850,134.4,1260750,659700
08-04-2025 14:16,22682,779175,357375,247.65,335700,299025,133.7,1262625,664050
08-04-2025 14:16,22680,777825,370800,245.95,336150,301875,135.25,1270200,669825
08-04-2025 14:16,22684.95,780225,358950,249.4,337275,300975,132.85,1262475,664800
08-04-2025 14:17,22683.35,780750,364125,248.65,338100,304125,132.3,1264350,671925
08-04-2025 14:17,22680,770550,364425,246.3,336525,308700,134.05,1267425,676350
08-04-2025 14:17,22679,781050,366900,245.15,335850,309375,134.15,1287975,676500
08-04-2025 14:17,22687,785475,363825,250.25,338550,303225,130.8,1283250,687825
08-04-2025 14:17,22686.95,780750,362850,251,346275,301575,130.85,1277250,684975
08-04-2025 14:17,22687,784275,362625,250.95,342750,304125,130.7,1267200,687600
08-04-2025 14:18,22685.8,782775,365100,249.2,344250,305325,131.3,1265700,687825
08-04-2025 14:18,22686.1,785400,365400,248,361950,308325,132.5,1268625,694275
08-04-2025 14:18,22688,782250,361725,250.35,365175,309600,131.05,1271925,693525
08-04-2025 14:18,22689.9,785475,366150,252.8,365400,309750,130.2,1274700,692325
08-04-2025 14:18,22699.05,782775,355500,256.8,364575,296100,126.4,1248150,694500
08-04-2025 14:18,22704.95,782625,348000,263.3,366300,279225,121.6,1200300,698775
08-04-2025 14:19,22699.95,772200,341475,258.9,360300,253800,124.6,1156125,694650
08-04-2025 14:19,22698.25,779925,340575,257.45,351450,262200,124.35,1153725,697200
08-04-2025 14:19,22697.1,781650,345900,258.3,356850,261450,123.8,1168425,708825
08-04-2025 14:19,22708,789150,343350,266.05,375825,263925,119.85,1168950,711450
08-04-2025 14:19,22707.6,787800,346725,261.1,376725,259500,122.05,1156950,716700
08-04-2025 14:19,22708,780900,344550,263.1,372825,264150,120.6,1011525,709125
08-04-2025 14:20,22700.75,788025,355650,261.1,365550,266475,121.7,691350,712275
08-04-2025 14:20,22704,788925,354675,261.4,353925,276675,122.85,701175,712050
08-04-2025 14:20,22700,792900,361875,256,348375,277800,125.6,710325,718275
08-04-2025 14:20,22697.8,794700,359100,258.4,336075,277875,124.2,716325,702675
08-04-2025 14:20,22701.05,831900,358200,260.1,341100,277800,123.95,714375,717375
08-04-2025 14:20,22706,853800,354600,264.2,336375,279150,122.75,722625,739425
08-04-2025 14:21,22705,884625,354150,265.8,335625,268050,121.85,718725,737850
08-04-2025 14:21,22709,885300,351825,265.3,336300,269250,122.55,719175,738225
08-04-2025 14:21,22705,884925,354600,266.2,326250,273900,121.7,726000,740250
08-04-2025 14:21,22707.25,886800,355425,262.7,327000,271650,122.95,728175,737700
08-04-2025 14:21,22709,880950,346650,267.35,323250,276975,120.4,732675,743175
08-04-2025 14:21,22714.85,882600,343650,269.35,323850,257100,120.75,700200,749025
08-04-2025 14:22,22715.9,883350,341775,269.5,322950,258900,120,702750,767850
08-04-2025 14:22,22723.95,885825,342525,278.7,326250,255150,116.75,703875,769800
08-04-2025 14:22,22718.15,886650,341700,271.1,327600,242025,120.35,685950,767250
08-04-2025 14:22,22718.15,887550,338850,269.55,334050,251400,121.1,695775,764550
08-04-2025 14:22,22714.8,891825,339225,272.95,322500,257550,120.05,697350,765750
08-04-2025 14:22,22717.85,893925,340425,272,324150,257925,120.95,709500,764250
08-04-2025 14:23,22710.5,871350,342450,265.95,323325,262200,124.2,723675,756825
08-04-2025 14:23,22710,885750,345450,265.65,310575,263775,123,721950,730725
08-04-2025 14:23,22712.45,889125,338325,270.15,312825,263400,121.8,723375,746925
08-04-2025 14:23,22708.9,887550,341700,269.1,315675,278100,122.2,728550,752250
08-04-2025 14:23,22716.45,890100,342975,271.1,316125,278850,121.8,729300,756150
08-04-2025 14:23,22715.3,889125,343800,273.35,319125,260025,120.1,716700,762675
08-04-2025 14:24,22712.85,892425,342975,272.4,319275,261525,121.35,720750,770925
08-04-2025 14:24,22712.85,894075,344625,272.4,318150,267300,120.8,721500,776925
08-04-2025 14:24,22719.8,893400,349575,277,318375,261075,118.7,717825,787125
08-04-2025 14:24,22723.9,896100,348825,276.65,318675,252600,118.1,712425,771750
08-04-2025 14:24,22721.15,894375,343800,277.2,322350,239250,117.55,694650,749475
08-04-2025 14:24,22720,895125,347175,277.6,322125,240150,117.5,703800,748425
08-04-2025 14:25,22720,888450,351300,273.65,320925,235575,119.35,713700,761175
08-04-2025 14:25,22717.1,896550,350325,271.2,309825,241575,121.4,735000,749775
08-04-2025 14:25,22720,891750,349650,274.1,326100,243150,120.55,753300,753525
08-04-2025 14:25,22718.1,896475,350250,275.6,332850,245325,119.85,732375,760500
08-04-2025 14:25,22720.05,902550,350025,278.45,335700,239625,118.9,726750,767100
08-04-2025 14:25,22721.25,902250,343950,279,339900,236325,118.15,726300,762675
08-04-2025 14:26,22720.05,900150,353025,275.15,332925,244950,120.05,747525,761550
08-04-2025 14:26,22715,896175,351900,273.1,330225,244650,121.25,767175,757425
08-04-2025 14:26,22710.1,894825,357000,270.85,301050,249975,123.3,785700,754500
08-04-2025 14:26,22706.75,893700,354525,269.45,295800,250275,124,788700,724425
08-04-2025 14:26,22705,892200,354450,263.45,296550,250875,126,794925,717900
08-04-2025 14:26,22706,891675,352350,262.5,300900,253050,126.55,800925,696375
08-04-2025 14:27,22702.4,894225,355425,261.95,303900,252075,127.2,812100,683250
08-04-2025 14:27,22704,892050,350325,267.25,308400,247950,126,834900,685725
08-04-2025 14:27,22701,892725,351600,265.35,317625,251775,130.5,850050,689325
08-04-2025 14:27,22698.9,889275,351075,258.3,297675,263175,130.8,853125,655350
08-04-2025 14:27,22696.55,894900,347625,259.25,296775,263175,129.65,857850,666300
08-04-2025 14:27,22692.7,896025,348975,255.9,294375,260475,129.4,858900,675825
08-04-2025 14:28,22697.35,894525,347400,262.55,285900,258600,128.25,865650,689775
08-04-2025 14:28,22706.95,897225,347775,262.75,286575,259725,127.95,853125,702825
08-04-2025 14:28,22718,897375,343200,274.65,290925,251625,121,850425,707400
08-04-2025 14:28,22725,899625,344100,279.9,297675,226725,119,785775,712800
08-04-2025 14:28,22724.95,894150,343125,279.5,321225,224700,120.5,780525,711300
08-04-2025 14:28,22730,892650,342525,287.3,307200,226275,116.8,784500,718275
08-04-2025 14:29,22734.9,899475,335775,284.2,303750,209175,117.65,766275,722850
08-04-2025 14:29,22734.1,894075,346725,283.75,296925,212400,117.35,780000,733425
08-04-2025 14:29,22730.9,897525,338325,285.4,296175,209850,116.3,782925,741975
08-04-2025 14:29,22733.4,886950,338175,285.05,298950,206775,117.05,778050,744975
08-04-2025 14:29,22733.15,893775,340500,283.5,294150,218700,118.45,696750,739200
08-04-2025 14:29,22730,887775,341400,280,291225,217275,120.05,705675,738225
08-04-2025 14:30,22722.5,892725,346050,276.85,286275,217050,122.15,718800,742425
08-04-2025 14:30,22720,882000,348450,275.65,286425,213675,123.4,728475,736425
08-04-2025 14:30,22717.9,894375,344100,279.45,286575,216975,123.1,738900,745500
08-04-2025 14:30,22715.25,898200,347700,277.5,288225,222750,123.9,738600,746100
08-04-2025 14:30,22715.7,898500,350775,275.3,289275,225600,124.75,743100,737475
08-04-2025 14:30,22714,898350,349200,274.7,285900,225150,124.55,741750,735600
08-04-2025 14:31,22714,896925,344325,276,303000,223575,124.3,731250,737550
08-04-2025 14:31,22709.55,889875,346425,266.15,296325,225825,127.65,734550,733500
08-04-2025 14:31,22695,883200,346200,256.4,270000,228825,133.15,741900,688800
08-04-2025 14:31,22700,898725,348075,263.5,269625,227325,130.05,744825,653925
08-04-2025 14:31,22699,899100,344475,265.4,277050,225300,129.65,743025,665175
08-04-2025 14:31,22702.2,900750,335025,269.8,280125,226575,126.6,740400,680550
08-04-2025 14:32,22700.35,900075,341100,265.7,278100,229125,128.9,742200,681600
08-04-2025 14:32,22699.35,893550,344550,261.75,274350,234525,130.75,760425,674925
08-04-2025 14:32,22690.85,896250,346500,259.5,268950,235650,130.75,767850,658875
08-04-2025 14:32,22694.45,902175,344475,261.1,275850,239625,130.25,758700,665250
08-04-2025 14:32,22692.15,903525,345675,259.5,280875,247650,131.45,765375,665325
08-04-2025 14:32,22692,901575,345600,257,285750,247500,131.7,765975,678450
08-04-2025 14:33,22695,910050,347550,257.7,284850,247350,131.7,763200,667725
08-04-2025 14:33,22695.15,912075,345075,258,283200,244125,131.55,763125,663150
08-04-2025 14:33,22685.3,914175,349350,248.45,275775,244875,136.35,762675,664650
08-04-2025 14:33,22686.5,887325,348675,248.95,252450,279750,135,763425,613275
08-04-2025 14:33,22675,896775,348375,241,264900,249900,139.85,772500,616275
08-04-2025 14:33,22660.35,873075,349350,234.45,241875,250575,141.75,775650,586575
08-04-2025 14:34,22662,881175,345075,234,251325,227325,142.2,777150,576675
08-04-2025 14:34,22662,881550,348300,232.6,250575,226575,143.35,776700,573450
08-04-2025 14:34,22680,893175,333750,243.6,249150,220500,136,772650,581925
08-04-2025 14:34,22681.75,894300,339675,247.65,254325,220950,133.4,736950,589575
08-04-2025 14:34,22684.95,892275,341325,245.95,257325,228000,134.55,746175,604800
08-04-2025 14:34,22680.95,897975,345825,247.4,262800,246225,134.5,757950,612525
08-04-2025 14:35,22680,897675,342450,247.55,269925,238725,134.95,753000,612150
08-04-2025 14:35,22670,888300,352725,236.9,264000,227025,141.6,762525,608850
08-04-2025 14:35,22662,885825,354675,234.6,255450,239925,141.75,765375,599025
08-04-2025 14:35,22662.45,899850,350775,235.6,258900,232575,141.8,766875,609600
08-04-2025 14:35,22664.45,892725,346800,232.75,258900,232950,142.6,771375,604950
08-04-2025 14:35,22665.1,901125,335775,237.3,268950,235800,140.8,770775,654450
08-04-2025 14:36,22662.45,905250,347925,237.1,273225,237600,141.2,776100,659100
08-04-2025 14:36,22669.35,891000,347175,236.05,273975,239925,141.15,772200,661800
08-04-2025 14:36,22669.85,905175,344925,237,275400,241200,141.45,776025,662400
08-04-2025 14:36,22666.1,906525,347175,234.9,279375,244725,142.8,784500,672450
08-04-2025 14:36,22653.5,904125,351900,228.25,278250,246150,145.2,785475,671625
08-04-2025 14:36,22652.1,896250,348150,225.85,268350,244875,146.1,790650,604575
08-04-2025 14:37,22655,882600,346050,227.4,260175,248400,144.65,793425,601050
08-04-2025 14:37,22665.95,897450,349575,232.9,276825,246225,142.3,778350,602550
08-04-2025 14:37,22661.4,894900,349800,230.75,283275,252225,144.8,768900,606525
08-04-2025 14:37,22662,893925,348375,233.65,281625,255150,142.2,770100,607950
08-04-2025 14:37,22663.55,898050,349950,235.45,285000,257700,140.6,768825,616875
08-04-2025 14:37,22678.95,900750,343425,241.8,284925,243600,136.15,763125,617250
08-04-2025 14:38,22683.75,905775,337575,243.1,284100,237075,135.45,717075,636075
08-04-2025 14:38,22676.3,881775,350025,242.5,284100,230325,136.2,724950,636375
08-04-2025 14:38,22678,897825,347025,242,282150,234975,137.25,735150,643425
08-04-2025 14:38,22669.15,891525,349875,239.25,282825,247200,139.85,749025,643125
08-04-2025 14:38,22665,896325,346950,236.55,282600,250650,142,749400,633225
08-04-2025 14:38,22661.55,889200,351750,235.25,281850,249900,144.45,770325,636900
08-04-2025 14:39,22668.45,905625,351225,239.1,284250,251925,141.7,768525,641100
08-04-2025 14:39,22671.1,904800,349350,241.15,288000,250350,140.25,767850,647100
08-04-2025 14:39,22673.3,908175,348825,243.45,293850,250050,138.9,774150,653850
08-04-2025 14:39,22673,892125,354600,242.75,294675,251175,139.65,778275,653475
08-04-2025 14:39,22663,905700,352425,237.15,292425,254025,144.05,784800,654675
08-04-2025 14:39,22656,890700,352575,233.4,283500,257625,145.2,779100,621375
08-04-2025 14:40,22662.25,900900,357750,235.5,277125,255675,143,778125,610875
08-04-2025 14:40,22658.3,890400,352575,234.25,310125,259275,144.2,785400,621225
08-04-2025 14:40,22660.05,901950,352050,234.45,321075,264525,143.1,801675,644925
08-04-2025 14:40,22669.85,902700,352575,237,325575,264675,141.65,799200,656850
08-04-2025 14:40,22665.95,900000,345975,238.45,329625,267525,140.5,808575,662700
08-04-2025 14:40,22665.65,905550,344550,239.35,329325,261750,139.05,790425,661950
08-04-2025 14:41,22665,903975,352500,238.35,339225,265725,140.85,802350,658050
08-04-2025 14:41,22660.75,894075,352200,234,342225,267000,145.1,804225,658950
08-04-2025 14:41,22659.9,904800,354600,232.05,315750,268875,144.55,808875,637350
08-04-2025 14:41,22663.9,905100,349575,233.45,323475,271800,144.15,811950,636825
08-04-2025 14:41,22658.9,904575,346200,231.05,324600,274875,146.5,813300,654300
08-04-2025 14:41,22651.3,898200,350250,224.7,289350,277950,149.3,826725,618375
08-04-2025 14:42,22654.1,894525,345600,226.6,287025,278100,147.4,815475,608175
08-04-2025 14:42,22662.8,895950,345300,231.4,287775,277350,144.75,779775,615000
08-04-2025 14:42,22659.7,902925,351600,232.2,287400,274650,145.6,786375,620400
08-04-2025 14:42,22655,903675,351825,232.1,295875,277500,145.5,789675,627375
08-04-2025 14:42,22657.25,900375,352125,229.7,286050,279600,147,794475,628500
08-04-2025 14:42,22653.6,902625,352050,230.35,287100,280500,147.1,800100,629400
08-04-2025 14:43,22656.1,907575,350475,232,288525,279150,146,799575,624300
08-04-2025 14:43,22664.8,907200,351900,234.8,306675,278925,143.35,792075,634950
08-04-2025 14:43,22674.6,905325,349275,240,306300,269850,139.1,769650,642675
08-04-2025 14:43,22675.55,906900,345150,239.5,307950,255600,139.25,743400,640575
08-04-2025 14:43,22672.45,908850,350250,238.9,311475,284400,140.2,751500,633225
08-04-2025 14:43,22673.15,909675,343725,240.65,315750,281475,137.35,747975,638250
08-04-2025 14:44,22670,908925,349200,240.7,310350,258375,139.1,754950,635250
08-04-2025 14:44,22670,906300,351000,234.15,308250,282225,142.35,767250,633450
08-04-2025 14:44,22665.2,906000,353475,235,304050,289275,142.15,771300,636525
08-04-2025 14:44,22664.45,906000,355350,235.25,312750,292800,143.1,771675,641250
08-04-2025 14:44,22660,907050,355500,233.25,312975,294375,143.35,769950,642375
08-04-2025 14:44,22660.55,904575,355125,234.35,302175,295200,142.75,769650,642450
08-04-2025 14:45,22660,906675,357375,231.85,302775,292725,145.05,766500,648900
08-04-2025 14:45,22657.15,908400,354075,234.4,297750,293475,144.1,767475,632325
08-04-2025 14:45,22657.9,902700,357000,235.5,304800,296925,143.25,770850,636225
08-04-2025 14:45,22672.35,909975,354450,243.1,307200,291975,137.55,767850,637425
08-04-2025 14:45,22673.1,910350,352200,244,309225,275700,137,747075,644850
08-04-2025 14:45,22677,906075,353700,241.5,310200,267675,138.3,744525,644475
08-04-2025 14:46,22680,907500,353625,247.55,304875,262950,133,755325,653250
08-04-2025 14:46,22686.75,905250,340050,251.9,320100,252975,131.8,716625,658200
08-04-2025 14:46,22683.15,908325,356475,250.95,315975,235950,132.8,714375,658875
08-04-2025 14:46,22680.3,908400,352575,248.2,312225,244125,135.4,739425,661275
08-04-2025 14:46,22682.15,905625,356400,250,301125,242625,133.8,734700,662025
08-04-2025 14:46,22683.25,909750,356025,249.8,303150,244200,133.2,734775,664875
08-04-2025 14:47,22677.15,907650,355875,244.4,305325,247800,137.5,745875,663675
08-04-2025 14:47,22676.75,907125,353100,247.3,295500,251100,135.3,751650,652950
08-04-2025 14:47,22680,909750,358125,245.1,296775,251400,137,758625,654750
08-04-2025 14:47,22673.8,912375,355575,246.4,298650,250500,137.4,761100,659925
08-04-2025 14:47,22675,909600,359175,247.45,298425,252825,136.8,765300,656400
08-04-2025 14:47,22678.05,902625,357150,248.05,296325,257700,135.6,768975,652725
08-04-2025 14:48,22674.7,902400,353850,243,299325,255000,138.8,776475,659625
08-04-2025 14:48,22664,882600,354825,236,279525,255750,142.8,782775,631575
08-04-2025 14:48,22643.9,881100,360900,222.4,274425,256200,150.6,782625,621225
08-04-2025 14:48,22645,881400,362475,226.85,250800,246375,147.4,770475,529725
08-04-2025 14:48,22650,890850,358350,230.7,258075,244425,145.4,768300,556575
08-04-2025 14:48,22649.3,890550,360450,229.5,282150,258825,146.55,761175,580725
08-04-2025 14:49,22652,893475,360450,228.55,291450,260400,146.55,766350,599250
08-04-2025 14:49,22644.9,890925,360900,222.7,286425,275025,151.35,771300,599400
08-04-2025 14:49,22634.55,870150,364725,221.1,270525,275775,153.1,768525,566100
