last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 13:15,24463.7,559950,498150,144.3,4212300,956625,90.6,3539475,1573425
28-04-2025 13:15,24463,558750,499725,145.7,4219950,943050,90.15,3530550,1574325
28-04-2025 13:16,24463,556050,498450,145.6,4219875,967800,89.6,3543525,1581600
28-04-2025 13:16,24463.1,555375,495225,146.55,4231800,965175,88.65,3535125,1577550
28-04-2025 13:16,24464.2,559200,496200,147.9,4238025,958350,88.45,3530175,1582950
28-04-2025 13:16,24469,560550,497925,147.35,4235550,951300,89,3542400,1589475
28-04-2025 13:16,24465.1,558825,498225,148.05,4238100,965700,87.95,3544800,1597800
28-04-2025 13:16,24469,562650,495075,149.8,4243275,958125,86.7,3528675,1598625
28-04-2025 13:17,24469,556425,497850,148.55,4238250,952425,87.5,3521325,1588275
28-04-2025 13:17,24466,556200,494700,149.3,4235325,954975,87.2,3541950,1582500
28-04-2025 13:17,24469,555225,494700,149.45,4247400,968550,86.7,3551400,1580925
28-04-2025 13:17,24468.1,552750,495375,148.85,4235550,965025,87.2,3549825,1580925
28-04-2025 13:17,24467,554175,499650,146.2,4229700,971550,88.75,3576000,1580700
28-04-2025 13:17,24469,556425,495750,148.65,4225275,967350,87.2,3572100,1594575
28-04-2025 13:18,24469,555975,499050,147.65,4224675,976050,87.95,3583275,1587675
28-04-2025 13:18,24467.9,550275,502725,146.25,4219350,994575,88.55,3588375,1579500
28-04-2025 13:18,24465,552900,502425,146.95,4214175,999600,88.55,3598725,1591950
28-04-2025 13:18,24468,553200,500400,147,4216125,999225,88.4,3592050,1598625
28-04-2025 13:18,24457.8,551025,502650,141.25,4215150,997200,91.45,3592350,1599300
28-04-2025 13:18,24460,546750,501075,142.25,4198350,982125,90.95,3584850,1574400
28-04-2025 13:19,24458.6,546900,502200,140.6,4210275,988575,91.9,3579750,1597200
28-04-2025 13:19,24453,540825,507225,136.7,4173825,1006800,95.05,3588675,1574100
28-04-2025 13:19,24450,539850,503100,137.6,4137675,1002900,95.5,3586125,1480950
28-04-2025 13:19,24459,544575,502650,139.95,4166400,1001475,94.05,3575025,1492950
28-04-2025 13:19,24452.1,545250,499125,139.05,4180500,1017900,94,3564825,1518525
28-04-2025 13:19,24450,541500,504600,138.6,4182225,1028775,94.8,3571800,1512000
28-04-2025 13:20,24450,541500,503550,137.05,4188150,1036125,95.4,3576150,1502925
28-04-2025 13:20,24455.9,544950,504900,137.95,4191975,1031025,95,3576300,1508250
28-04-2025 13:20,24450,542850,503625,139.45,4193400,1033500,93.9,3577875,1520850
28-04-2025 13:20,24456.4,546075,504000,138.4,4194375,1040925,94.3,3582075,1523025
28-04-2025 13:20,24448.2,541275,506250,136.2,4199100,1049400,95.65,3593100,1518750
28-04-2025 13:20,24446.2,541575,503325,136.35,4182675,1047675,96,3592800,1470375
28-04-2025 13:21,24446.7,544800,502800,137.15,4181325,1047675,95.8,3611625,1472175
28-04-2025 13:21,24447.3,546600,502725,138.2,4198050,1042425,94.5,3603300,1485450
28-04-2025 13:21,24449.7,553725,501150,138.75,4194825,1045500,94.1,3593025,1490100
28-04-2025 13:21,24452.5,547275,496950,141.2,4210050,1029975,91.55,3575475,1505475
28-04-2025 13:21,24453.1,549600,494250,142.35,4225200,999975,91.85,3550200,1501800
28-04-2025 13:21,24454.1,548400,496725,141.6,4216200,1011900,92,3569775,1519575
28-04-2025 13:22,24457.6,552300,496200,141.2,4211700,1022700,91.8,3577350,1522275
28-04-2025 13:22,24459.6,552825,493650,141.2,4213950,1026225,91.35,3586875,1519200
28-04-2025 13:22,24460,555975,491925,142.65,4244925,1026450,90.3,3588000,1524750
28-04-2025 13:22,24460,550950,497400,142.8,4251675,1019925,90.35,3562425,1525200
28-04-2025 13:22,24458,553125,493800,142.5,4252500,1016475,91.3,3560850,1539300
28-04-2025 13:22,24456.4,558600,497475,140,4230900,1025625,91.7,3578175,1523100
28-04-2025 13:23,24458.4,549675,498075,139.3,4195875,1023675,92.85,3586125,1524300
28-04-2025 13:23,24456,547050,499875,137.85,4199850,1029600,93.15,3593100,1535550
28-04-2025 13:23,24455.5,544725,498900,138.1,4194900,1031700,93.55,3612300,1524900
28-04-2025 13:23,24456,551550,498675,141.35,4211625,1029825,91.6,3612525,1542900
28-04-2025 13:23,24460,540750,497475,141.65,4211250,1024650,91.9,3578250,1556550
28-04-2025 13:23,24456.8,538950,500925,140.1,4203075,1033725,92.75,3597375,1573800
28-04-2025 13:24,24462,548700,492450,142.95,4212825,1031850,90.05,3597450,1589700
28-04-2025 13:24,24463,548400,492600,144.4,4222500,1001625,89.1,3557625,1589025
28-04-2025 13:24,24461.1,549150,493425,144.7,4226400,974850,89.2,3551400,1592025
28-04-2025 13:24,24460.6,546600,492900,144.1,4225875,987450,88.65,3562350,1602825
28-04-2025 13:24,24465,550950,492075,146,4227900,987150,87.15,3558600,1599150
28-04-2025 13:24,24465.2,549900,492525,144.6,4233750,987750,88.25,3533250,1603650
28-04-2025 13:25,24464,551400,492900,144.45,4243575,990225,88.3,3538350,1603200
28-04-2025 13:25,24465.5,547875,493650,144.9,4241550,999750,88.1,3558975,1617825
28-04-2025 13:25,24465.1,545925,495975,144.1,4231650,1000050,88.4,3569775,1623300
28-04-2025 13:25,24460.1,541875,498075,143.4,4234050,1010475,88.55,3590775,1629000
28-04-2025 13:25,24465.9,546675,496725,143.25,4233600,1015875,88.3,3592650,1637925
28-04-2025 13:25,24461.1,545250,497925,143.35,4232550,1016025,88.05,3586125,1646025
28-04-2025 13:26,24464.2,544950,500625,142.6,4229625,1017600,88.4,3594225,1652550
28-04-2025 13:26,24461.1,545250,500550,141.45,4228275,1018500,89.25,3599100,1646775
28-04-2025 13:26,24458.7,537750,502500,138.65,4221975,1023075,91.4,3592125,1640625
28-04-2025 13:26,24455.3,539100,501975,140.5,4193025,1017525,90.8,3580950,1605675
28-04-2025 13:26,24456.3,545925,498450,141,4148100,1018425,90.25,3568875,1626225
28-04-2025 13:26,24455.9,543150,500025,139.95,4154700,1028550,90.95,3569925,1640175
28-04-2025 13:27,24455.9,541050,499800,140.25,4156500,1032150,91,3600600,1637250
28-04-2025 13:27,24459.2,552075,498825,143.05,4170600,1025250,89.2,3617100,1647750
28-04-2025 13:27,24460.9,546525,495150,144.25,4174950,1012425,88.15,3620175,1658175
28-04-2025 13:27,24465,548175,493425,145.15,4176900,993225,87.65,3604575,1664250
28-04-2025 13:27,24458.5,545475,497700,143.25,4180350,1003425,89,3617475,1664175
28-04-2025 13:27,24460,547725,498900,142.8,4174050,1009650,89.2,3626100,1663575
28-04-2025 13:28,24465,548925,497400,144.1,4175475,1010700,88.6,3627375,1666950
28-04-2025 13:28,24461.2,549450,501525,143.15,4186425,1013475,88.6,3628575,1666575
28-04-2025 13:28,24465,548400,494025,145.65,4182000,1010550,86.6,3629175,1675950
28-04-2025 13:28,24466.8,546150,497400,144.2,4180650,989250,87.5,3585450,1677675
28-04-2025 13:28,24464.9,545475,503250,143.25,4173150,982200,87.95,3599100,1688025
28-04-2025 13:28,24457.6,539925,503625,141.25,4173375,990825,88.65,3612075,1693875
28-04-2025 13:29,24464.3,552225,502725,144.5,4178550,990075,87,3609525,1706700
28-04-2025 13:29,24460.1,544050,501300,142.85,4181850,992325,88.1,3601350,1715550
28-04-2025 13:29,24464,545925,500325,143.75,4193025,995100,87.6,3603675,1716300
28-04-2025 13:29,24462.1,548025,502125,143.8,4201350,997275,87.25,3633000,1724850
28-04-2025 13:29,24466,545400,497925,144.75,4206300,996600,87.2,3641475,1727250
28-04-2025 13:29,24466.9,548475,498150,143.85,4212375,992850,87.55,3626700,1730175
28-04-2025 13:30,24459.5,543150,502200,142.8,4200675,999150,87.95,3602550,1717875
28-04-2025 13:30,24456.5,543975,505575,139.8,4195575,1006725,90.35,3617625,1711875
28-04-2025 13:30,24455,546075,504600,138.8,4154175,1014450,91.3,3622350,1658850
28-04-2025 13:30,24455,547575,499350,140.3,4171125,1017825,90.45,3612000,1673625
28-04-2025 13:30,24453.5,549675,502125,140,4174875,1032000,90.3,3615075,1681050
28-04-2025 13:30,24458,543150,501525,139.4,4185375,1037025,91.25,3628950,1687050
28-04-2025 13:31,24455,549975,501375,140.65,4189200,1043325,90.8,3622800,1695975
28-04-2025 13:31,24455,543375,502500,139.35,4185525,1045650,91.4,3643500,1693950
28-04-2025 13:31,24455,538350,504375,137.9,4170975,1051050,92.6,3648375,1667850
28-04-2025 13:31,24455,542625,504600,139.9,4170075,1049550,91.5,3644850,1638225
28-04-2025 13:31,24455,545175,503100,140.35,4177050,1056675,90.7,3626925,1650975
28-04-2025 13:31,24460,547575,500175,141.3,4185750,1056600,90,3624150,1659675
28-04-2025 13:32,24460.8,547725,494325,144.15,4197375,1053600,87.75,3607575,1699050
28-04-2025 13:32,24465,547650,495450,145.55,4195125,1010100,86.2,3589575,1698600
28-04-2025 13:32,24466,545700,494925,145.35,4193100,984750,86.6,3572925,1702650
28-04-2025 13:32,24466,544425,499800,143.6,4200375,996375,87.65,3600900,1710225
28-04-2025 13:32,24465.1,543000,501450,142.9,4202625,1003575,88.3,3622500,1707750
28-04-2025 13:32,24465,544050,495225,145.3,4209075,1000425,86.1,3622650,1718475
28-04-2025 13:33,24469,548925,496950,147.1,4213350,993975,84.8,3587175,1724625
28-04-2025 13:33,24465,547875,496125,146.85,4217100,970800,85.05,3496125,1729125
28-04-2025 13:33,24464.9,551175,497775,147,4233225,980475,85,3515025,1716375
28-04-2025 13:33,24469.9,550125,503175,145.9,4230900,988275,85.6,3525675,1720050
28-04-2025 13:33,24466,546975,497550,145.6,4236000,992100,85.4,3541425,1715850
28-04-2025 13:33,24466,544875,504225,143.45,4237875,996900,87,3561975,1712250
28-04-2025 13:34,24468,543675,503925,144.6,4236450,998550,86.7,3577800,1734150
28-04-2025 13:34,24469.7,543900,502725,145.4,4248525,1000200,86.25,3581700,1743450
28-04-2025 13:34,24469,544425,502050,144.9,4249575,999750,86.1,3597375,1759350
28-04-2025 13:34,24470,559800,502425,146,4254525,1002600,85.35,3595050,1758450
28-04-2025 13:34,24469,559050,501450,145.4,4257300,999600,86,3600600,1760700
28-04-2025 13:34,24469.2,558450,502575,144.45,4249650,1008525,86.35,3609975,1753275
28-04-2025 13:35,24469.2,561300,501675,147,4249500,1008450,84.6,3613500,1764150
28-04-2025 13:35,24469.9,560025,501075,145.55,4243425,1000200,85.45,3578175,1764075
28-04-2025 13:35,24469.9,563325,500775,146.1,4246950,1003425,85,3573450,1761825
28-04-2025 13:35,24469.8,563475,502575,146.1,4243050,1007550,84.15,3576075,1765125
28-04-2025 13:35,24469.8,563025,501750,145.35,4235400,998100,85,3541125,1769550
28-04-2025 13:35,24465,561675,502875,144.8,4234800,1009275,85.2,3560625,1772325
28-04-2025 13:36,24469,564825,501075,146.25,4242975,1006500,84.15,3553800,1790100
28-04-2025 13:36,24469,562725,499650,146.6,4240950,997425,83.5,3468975,1799250
28-04-2025 13:36,24467.3,567375,498825,147.15,4255425,1002300,83.1,3473775,1787700
28-04-2025 13:36,24469.9,566175,498375,147,4250850,995250,83.4,3453525,1775925
28-04-2025 13:36,24477.5,564675,497100,149.4,4250475,999075,81,3462750,1820475
28-04-2025 13:36,24474,565500,490875,150.85,4257900,772275,80.85,3263100,1805175
28-04-2025 13:37,24479,566250,491250,152.05,4242600,763875,80.7,3281175,1815075
28-04-2025 13:37,24473,559200,495600,147.15,4204200,785025,83.55,3307575,1826775
28-04-2025 13:37,24463.6,556275,497550,139.45,4167600,802425,87.35,3322050,1744050
28-04-2025 13:37,24460,555825,496875,138.65,4087200,800025,88.4,3336450,1674075
28-04-2025 13:37,24462.7,556650,497100,139.5,4098900,804150,88.45,3337425,1663950
28-04-2025 13:37,24460.1,554850,496125,137.15,4115850,816825,89.7,3348975,1679400
28-04-2025 13:38,24460.3,556200,498750,136.9,4076475,822825,89.9,3348375,1734150
28-04-2025 13:38,24450.1,553350,497625,133.1,4068675,834075,91.2,3385200,1725375
28-04-2025 13:38,24452,553950,499050,134.8,3990525,849000,90.85,3575175,1663875
28-04-2025 13:38,24449.3,553500,501450,135.1,4007025,854175,91,3566700,1680900
28-04-2025 13:38,24452.1,556425,499350,135.65,4023000,872100,90.15,3587700,1699050
28-04-2025 13:38,24462.6,558825,493575,138.15,4044150,859575,89.4,3549600,1714575
28-04-2025 13:39,24460,563550,495300,140.6,4046550,867300,86.75,3544950,1752900
28-04-2025 13:39,24464.2,561150,498975,141.5,4029450,864375,85.8,3317475,1753050
28-04-2025 13:39,24463.6,556875,499800,140.1,4030500,891300,87.1,3541725,1769175
28-04-2025 13:39,24464.2,556950,498675,139.55,4032300,898200,87.6,3567000,1775775
28-04-2025 13:39,24464.3,559725,497025,141.45,4048650,907425,86.65,3561675,1789500
28-04-2025 13:39,24465,558375,497025,141.45,4050525,915900,86.45,3379500,1787250
28-04-2025 13:40,24462.7,560100,496650,141.6,4050225,919350,86.4,3386400,1791150
28-04-2025 13:40,24460,558000,498300,140.6,4050300,926850,86.6,3393825,1788225
28-04-2025 13:40,24460,563700,501300,140.6,4042800,931050,87.25,3579675,1793175
28-04-2025 13:40,24464,561600,496200,141.3,4046175,936525,86.2,3582075,1982775
28-04-2025 13:40,24458.9,560475,498675,140.9,4049400,932625,86.6,3395925,1975800
28-04-2025 13:40,24459.5,561075,499875,141.7,4045200,934575,85.95,3397575,1975950
28-04-2025 13:41,0,0,0,140.95,4047150,948675,86.55,3402075,1945800
28-04-2025 13:41,24463.9,562800,500550,141.05,4052850,955875,86.25,3405450,1897200
28-04-2025 13:41,24463.9,564825,501300,140.3,4081500,965625,85.4,3416025,1884225
28-04-2025 13:41,24462.6,564375,500925,141.4,4088100,962925,85.05,3371400,1886850
28-04-2025 13:41,24464,562950,498750,142.35,4100025,956775,84.85,3375825,1899225
28-04-2025 13:41,24466,565800,496725,144.85,4107075,924900,83,3378900,1907850
28-04-2025 13:42,24469,562950,498750,144.45,4096725,894900,83.85,3391650,1904925
28-04-2025 13:42,24467.7,564750,501000,142.25,4095825,899475,84.5,3416100,1904475
28-04-2025 13:42,24464.5,560625,501150,141.85,4108725,903225,84.9,3422700,1911600
28-04-2025 13:42,24465,558975,503100,141.05,4108125,903300,84.85,3435075,1914075
28-04-2025 13:42,24464,563250,497550,141.6,4108425,903975,84.45,3448875,1914300
28-04-2025 13:42,24467.3,559425,501750,141.1,4113675,914475,85.15,3455025,1914225
28-04-2025 13:43,24463.1,560025,498825,141.3,4114575,916725,85.15,3465975,1866525
28-04-2025 13:43,24468.3,563100,502500,143,4124925,918900,84.25,3463650,1866675
28-04-2025 13:43,24468.3,561825,500250,142.5,4129800,914400,84.25,3471150,1870275
28-04-2025 13:43,24468,563625,500400,142.95,4132200,909000,83.95,3469725,1877700
28-04-2025 13:43,24465,565050,500850,142.75,4126500,920700,84,3464850,1876800
28-04-2025 13:43,24463.1,564225,500100,141.95,4125600,924075,84.35,3468150,1874325
28-04-2025 13:44,24467.7,563475,499575,142,4127550,927675,84.05,3479850,1872975
28-04-2025 13:44,24463.6,564300,502125,142.65,4130550,937800,83.6,3481800,1873725
28-04-2025 13:44,24468.5,564525,497550,142.75,4134075,945150,83.5,3478425,1883625
28-04-2025 13:44,24465.6,565050,497700,143.85,4141875,945600,82.35,3476850,1886700
28-04-2025 13:44,24470,567075,498075,144.4,4141350,927225,82.3,3445500,1884375
28-04-2025 13:44,0,0,0,144.5,4140375,934050,82.3,3444900,1890600
28-04-2025 13:45,24472,563175,496800,145.15,4139700,940200,81.85,3447000,1896750
28-04-2025 13:45,24473.6,562950,500325,145.05,4137300,917775,81.6,3449700,1906125
28-04-2025 13:45,24469.5,562950,499425,146,4147350,921600,81.75,3467550,1895100
28-04-2025 13:45,24475,563550,501375,147.35,4146600,911625,81.15,3469650,1895850
28-04-2025 13:45,24472,565500,498525,148.55,4152525,902625,80.65,3455625,1917975
28-04-2025 13:45,24472,567075,496425,147.9,4160400,899100,81.2,3446550,1895700
28-04-2025 13:46,24473,562575,500775,146.45,4150200,895125,81.9,3457125,1889025
28-04-2025 13:46,24474.2,560775,503400,145.85,4139325,892350,82.3,3469575,1861800
28-04-2025 13:46,24474.1,563700,503925,144.95,4114350,911775,82.75,3483300,1868100
28-04-2025 13:46,24473.7,560175,502800,145.05,4116375,914100,82.6,3488325,1871775
28-04-2025 13:46,24470,561600,503550,145.2,4124175,915075,82.8,3489375,1866750
28-04-2025 13:46,24470,562725,499500,146.9,4138950,911625,82.1,3480975,1877100
28-04-2025 13:47,24474.1,563100,501225,145.5,4141725,915225,82.4,3490800,1883625
28-04-2025 13:47,24476,566700,501600,146.85,4152075,915075,81.8,3506100,1893900
28-04-2025 13:47,24474.2,564525,501675,147.4,4155525,912975,81.85,3521700,1894125
28-04-2025 13:47,24475.9,564075,502050,149,4168725,895575,81.1,3528675,1899600
28-04-2025 13:47,24474.3,564825,504075,148.55,4169250,892200,81.7,3526500,1892850
28-04-2025 13:47,24479,564675,502125,150.85,4182900,886050,80.4,3514200,1888725
28-04-2025 13:48,24480.1,565500,499350,150.35,4207275,855825,80.45,3525375,1874475
28-04-2025 13:48,24478.9,562575,501150,149.05,4172850,885600,81.45,3478200,1866750
28-04-2025 13:48,24477.8,562725,504900,148.8,4162950,888525,81.3,3483975,1869150
28-04-2025 13:48,24475,561675,504075,148.55,4171500,900750,81.2,3494100,1888200
28-04-2025 13:48,24474.2,560850,502650,145.25,4170975,909750,82.65,3504750,1885650
28-04-2025 13:48,24468.6,560250,505950,146.7,4155300,915150,82.5,3531375,1858050
28-04-2025 13:49,24469.6,560625,506550,147.7,4164525,912375,82.1,3525300,1875150
28-04-2025 13:49,24470.4,560925,506025,148,4177275,917325,81.95,3504375,1883025
28-04-2025 13:49,24475,560400,503625,147.5,4177425,924150,82.25,3494400,1888350
28-04-2025 13:49,24479.1,560325,501000,149.35,4186575,924525,81.4,3490125,1895625
28-04-2025 13:49,24472.4,562500,504150,149.85,4195125,919425,81.2,3492525,1897275
28-04-2025 13:49,24477.3,559800,506400,148.8,4193475,917775,82.4,3510525,1888500
28-04-2025 13:50,24477.5,557250,506925,148.45,4191975,928725,82.55,3525975,1872300
28-04-2025 13:50,24475.3,558600,506700,146.7,4193850,932475,83.6,3534375,1871550
28-04-2025 13:50,24475.3,556500,505800,146.65,4178775,933075,83.6,3531450,1823850
28-04-2025 13:50,24472,555975,507075,145.6,4185000,936375,84.3,3529200,1827525
28-04-2025 13:50,24469.6,556275,507300,145.85,4159125,936000,84.2,3529425,1802700
28-04-2025 13:50,24471.9,555525,508425,144.6,4158675,938700,84.4,3548775,1800675
28-04-2025 13:51,24468,554400,510525,141.5,4169925,944550,85.2,3543900,1808775
28-04-2025 13:51,24463.1,552675,513525,140.5,4131900,939375,87.8,3553650,1759800
28-04-2025 13:51,24461.1,551550,509325,140.6,4121025,938100,88.05,3543675,1737300
28-04-2025 13:51,24458.1,554325,508650,141.1,4065225,936300,87.75,3538800,1741350
28-04-2025 13:51,24459.6,552750,511425,140.35,4079100,942300,88,3537300,1746525
28-04-2025 13:51,24463.7,551550,511350,138.75,4083900,962925,88.75,3542925,1741875
28-04-2025 13:52,24458.3,554850,507825,141,4100475,963750,88,3555900,1754775
28-04-2025 13:52,24464.9,554775,507225,140.15,4115400,966675,87.7,3537225,1793325
28-04-2025 13:52,24458.7,554325,508800,139.9,4109850,972000,88.1,3538650,1780725
28-04-2025 13:52,24457.3,555000,511725,140.1,4114500,972300,87.8,3536550,1777875
28-04-2025 13:52,0,0,0,136.25,4114650,983400,90.25,3538950,1767075
28-04-2025 13:52,24457.4,552450,510750,137.05,4057200,977625,90.45,3528300,1674600
28-04-2025 13:53,24455,553950,507000,137.9,4088550,985575,89.45,3524325,1710525
28-04-2025 13:53,24460,554625,509550,138.25,4097550,991950,89.6,3517125,1728600
28-04-2025 13:53,24460,554475,507825,138.1,4100925,997275,89.55,3521400,1728975
28-04-2025 13:53,24459.7,554850,510300,138.75,4118775,997500,89.5,3527025,1739700
28-04-2025 13:53,24455.8,554025,507975,137.9,4127850,1009575,90,3524325,1747500
28-04-2025 13:53,24459,555075,506400,139.65,4126275,1007775,88.6,3510150,1746600
28-04-2025 13:54,24460,556575,509625,138.25,4129575,1020075,89.7,3508950,1746000
28-04-2025 13:54,24456,557100,509175,139.15,4137525,1019625,89,3509925,1770675
28-04-2025 13:54,24460,554625,510975,137.55,4138125,1023750,90.35,3528450,1770375
28-04-2025 13:54,24455.8,553800,512700,137.25,4126950,1030425,90.4,3551700,1742925
28-04-2025 13:54,24457.2,553800,506400,137.45,4110975,1027950,90.4,3536550,1739550
28-04-2025 13:54,24458.5,553875,508125,138.3,4130625,1038900,89.45,3542100,1754775
28-04-2025 13:55,24457,554625,513300,137.05,4129125,1034475,91,3537675,1764375
28-04-2025 13:55,24457,554025,507975,137.35,4123800,1036125,90.9,3525375,1740825
28-04-2025 13:55,24457.2,553875,506700,136.65,4129050,1041975,90.85,3527550,1739250
28-04-2025 13:55,24459.1,553800,507600,137.25,4135650,1042125,90.55,3522450,1757700
