last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 11:39,24252.3,172425,140175,6.45,43146675,1768800,151.9,22430475,242250
24-04-2025 11:39,24253.1,175650,139575,6.6,43186500,1763325,151.55,22423875,237225
24-04-2025 11:39,24255,174375,139275,6.8,43198650,1763550,150.6,22419075,239625
24-04-2025 11:40,24254,172425,139875,6.7,43136025,1821300,151.35,22415475,232950
24-04-2025 11:40,24254,167625,139575,6.75,43142625,1778700,150.85,22421025,233775
24-04-2025 11:40,24254.3,170925,139350,7,43123125,1789125,151,22418025,236025
24-04-2025 11:40,24254.4,169950,142200,6.95,43120500,1759800,152.05,22421250,233625
24-04-2025 11:40,24256.1,170250,146025,7.05,43146000,1766925,152.35,22425375,235125
24-04-2025 11:40,24255.4,164700,142875,6.9,43149825,1773300,153.65,22432200,231075
24-04-2025 11:41,24254.9,164025,157575,6.65,43026675,1864725,154.4,22431975,228900
24-04-2025 11:41,24255,165000,139950,6.9,43038075,1832325,152.85,22422075,236175
24-04-2025 11:41,24254.1,164400,139575,6.8,43023750,1806675,153,22407525,239850
24-04-2025 11:41,24256.8,166425,143025,6.85,43003425,1798950,151.95,22404750,241950
24-04-2025 11:41,24254.9,169575,144075,6.75,42961500,1834500,151.7,22402350,243525
24-04-2025 11:41,0,0,0,6.7,42933150,1822950,150.05,22400250,244125
24-04-2025 11:42,24255.8,173175,142500,6.55,42140625,1904775,150.5,22337025,244425
24-04-2025 11:42,24254,170775,142800,6.5,42090225,1916850,151.2,22343250,242550
24-04-2025 11:42,24254.1,174525,141675,6.6,42150150,1877325,150.2,22342725,245550
24-04-2025 11:42,24256.9,178575,141450,6.55,42229125,1870875,149.1,22338900,250725
24-04-2025 11:42,24256.9,178050,142275,6.5,42105525,1885350,149.8,22344825,245550
24-04-2025 11:42,24256.9,177525,141450,6.6,42133500,1897275,148.35,22346400,248250
24-04-2025 11:43,24256.9,170400,140250,6.55,42204900,1854000,147.9,22342350,246600
24-04-2025 11:43,24256.6,172950,141900,6.55,42115200,1859925,148.8,22340175,245850
24-04-2025 11:43,24256.8,174525,141450,6.75,42237075,1847775,148.4,22342275,252075
24-04-2025 11:43,24256.3,172875,142725,6.7,42294150,1825050,148.45,22342650,253125
24-04-2025 11:43,24256.4,172125,140775,6.8,42284700,1849125,147.95,22345575,254850
24-04-2025 11:43,24256.4,168825,142050,6.65,42328800,1870875,149.65,22343850,255825
24-04-2025 11:44,24256.3,167625,141600,6.65,42205650,1919700,149.8,22345500,248325
24-04-2025 11:44,24255.1,168750,139950,6.75,42256875,1859775,149.65,22344300,248250
24-04-2025 11:44,24256.3,168975,140850,6.7,42274350,1870425,150.4,22346775,248700
24-04-2025 11:44,24257.3,168150,143025,6.7,42261825,1893900,151.05,22347750,247350
24-04-2025 11:44,24257.3,165525,143400,6.45,42225375,1976550,151.95,22346175,244575
24-04-2025 11:44,24256.3,165450,140925,6.4,42148050,1943475,151.35,22343325,247950
24-04-2025 11:45,24256.1,170175,140925,6.5,42194325,2007000,149.4,22341225,252225
24-04-2025 11:45,24256.1,170400,141750,6.45,42210750,1951950,149.9,22340175,254400
24-04-2025 11:45,24256.7,167625,145800,6.25,42066750,1980000,151.3,22342350,252450
24-04-2025 11:45,24257,165150,150675,6.25,42085575,1990425,151,22341675,251325
24-04-2025 11:45,24257,164475,150000,6.4,42173325,1983150,150.95,22342125,250125
24-04-2025 11:45,24257.1,163350,143025,6.4,42162225,1927125,151.15,22342575,253800
24-04-2025 11:46,24257.5,163425,146400,6.2,42161850,1954950,152,22346025,256500
24-04-2025 11:46,24257.2,163800,152925,6.15,42042675,1998375,152.6,22342200,241725
24-04-2025 11:46,24257,163200,151950,6.05,41998725,2022450,152.65,22344750,242025
24-04-2025 11:46,24255,162900,152400,6.1,42078975,2022150,151.2,22342650,249075
24-04-2025 11:46,24255.8,163800,142950,6.1,42030750,1999650,151.25,22342875,248325
24-04-2025 11:46,24256.3,165000,145350,6.25,42112125,1966500,148.95,22342425,252075
24-04-2025 11:47,24256.4,163800,147075,6.1,42100350,2065200,149.75,22343100,253350
24-04-2025 11:47,24256.1,165600,141375,6.15,42086925,1976475,148.9,22338075,254625
24-04-2025 11:47,24260,168150,144675,6.15,42095700,1951275,148.35,22339275,251625
24-04-2025 11:47,24258.6,164325,145725,6.2,42083025,2024550,150.25,22336800,251100
24-04-2025 11:47,24258.7,169050,152550,6.15,42062550,2015475,149.95,22339725,249225
24-04-2025 11:47,24258.7,167400,150450,6,42062700,2046975,150,22339725,245625
24-04-2025 11:48,24260.1,167400,153750,6,42003975,2116875,150.3,22340475,247875
24-04-2025 11:48,24258.6,166350,154650,6,42037575,2099700,148.5,22340925,246675
24-04-2025 11:48,24259,167175,141525,6.05,42054300,2057250,148.55,22342350,246150
24-04-2025 11:48,24258.6,167025,153450,6,42090450,2015025,149.2,22348050,245700
24-04-2025 11:48,24259.6,167475,141300,6.1,42130425,2036475,148.65,22349625,247425
24-04-2025 11:48,24260.1,167625,151125,6.15,42097650,1974675,149,22351575,246600
24-04-2025 11:49,24260,166425,153675,6.1,42133800,1958250,149.45,22356000,244050
24-04-2025 11:49,24258,165450,158025,6.1,42056550,2026050,150.45,22356150,243300
24-04-2025 11:49,24258.1,165825,147075,6.15,42070950,1987125,149.6,22353300,244275
24-04-2025 11:49,24258.6,165825,152550,6.1,42065025,1969275,150.25,22153800,242925
24-04-2025 11:49,24258.9,165450,148575,5.9,42013350,2053125,150.35,22154850,246375
24-04-2025 11:49,24258.6,166200,149850,5.85,41996250,2094375,150.05,22157025,248625
24-04-2025 11:50,24258.9,165600,151950,5.95,42063600,2105100,151,22159275,247050
24-04-2025 11:50,24257.5,165525,149400,5.9,42116925,2002800,151.8,22157625,248475
24-04-2025 11:50,24257.3,165300,151275,5.9,41994375,2071350,151.8,22155975,239625
24-04-2025 11:50,24257.5,165600,148575,5.9,42027225,2047500,151.9,22158450,242550
24-04-2025 11:50,24257.6,164925,151575,5.9,41973225,2063325,151.95,22155900,240075
24-04-2025 11:50,24257,164175,152925,5.75,41938875,2097375,152.6,22153650,234900
24-04-2025 11:51,24254.2,164925,153375,5.9,42067725,2095800,152.05,22156950,238875
24-04-2025 11:51,24255.1,165825,143775,5.85,42059325,2019750,151.35,22151850,245550
24-04-2025 11:51,24255.1,165750,141900,5.75,41960925,2093175,150.3,22152675,253650
24-04-2025 11:51,24256,169500,144825,5.7,41952375,2114025,150.9,22157175,255600
24-04-2025 11:51,24255.3,167100,141075,5.65,41954400,2141325,150,22158375,259950
24-04-2025 11:51,24255.2,165825,141150,5.6,41955900,2134725,150.75,22152975,260325
24-04-2025 11:52,24254.2,164775,148425,5.55,41926500,2166675,151.15,22154325,258375
24-04-2025 11:52,24254.3,164250,142800,5.4,41932350,2168175,151.8,22155750,260175
24-04-2025 11:52,24254.3,164325,143625,5.45,41967750,2197200,151.65,22153725,252225
24-04-2025 11:52,24254.3,166350,141975,5.4,41987250,2193225,150.55,22153350,264225
24-04-2025 11:52,24254.2,167925,140025,5.4,41942850,2205975,150.25,22150500,264525
24-04-2025 11:52,24258,171000,139800,5.35,41946000,2219700,149.8,22147575,269250
24-04-2025 11:53,24253.7,171375,144375,5.4,41983125,2175075,149.25,22147650,265500
24-04-2025 11:53,24255,167925,145725,5.3,41960400,2233800,150.6,22147350,264450
24-04-2025 11:53,24253.1,171900,147300,5.25,41993175,2198175,150.75,22147050,257325
24-04-2025 11:53,24255.6,167850,138000,5.3,42064650,2218575,149.65,22147125,260025
24-04-2025 11:53,24256,167925,142500,5.35,42129150,2124375,149.65,22145250,262050
24-04-2025 11:53,24253.5,171525,143550,5.3,42077400,2136150,150,22146450,264000
24-04-2025 11:54,24253.2,167175,141750,5.25,42054150,2192400,150.15,22150200,260100
24-04-2025 11:54,24255.9,173025,139575,5.35,42025650,2174475,149.35,22149600,261525
24-04-2025 11:54,24257.1,169275,143925,5.25,42018825,2178825,149,22148400,261975
24-04-2025 11:54,24257.1,165600,144900,5.2,42002325,2285325,149.65,22152600,262950
24-04-2025 11:54,24255.1,165075,152175,4.95,41943375,2351250,151.1,22159725,256800
24-04-2025 11:54,24255,164400,142425,5,42024900,2398950,151.2,22158450,258000
24-04-2025 11:55,24252,166050,145500,4.95,42062850,2330325,151.45,22160175,253575
24-04-2025 11:55,24252.2,168375,150150,5,42045375,2389650,151.3,22159275,255000
24-04-2025 11:55,24252.3,170025,146025,5,42085350,2282250,151.55,22157475,253800
24-04-2025 11:55,24254.8,171600,143775,5.05,42180975,2354475,150.4,22157925,255675
24-04-2025 11:55,24256.1,166875,148350,5.15,42195225,2172225,150.5,22155825,259650
24-04-2025 11:55,24256.2,166575,147825,5.1,42207750,2139600,150.35,22152375,260175
24-04-2025 11:56,24256.2,164325,144900,5,42193350,2200125,151.4,22156350,255525
24-04-2025 11:56,24257.1,165750,147600,4.9,41985750,2325300,151.65,22157400,252750
24-04-2025 11:56,24253.7,164325,144150,4.9,42040950,2331675,151.45,22153500,249225
24-04-2025 11:56,24252.2,165075,149025,4.9,42050025,2345025,151.75,22158000,247425
24-04-2025 11:56,24252.3,169050,151950,4.9,42089250,2341950,151.75,22157475,245850
24-04-2025 11:56,24250.2,168525,149850,4.75,41996250,2416875,152.55,22158600,246825
24-04-2025 11:57,24254.5,171825,144225,4.55,42063600,2635575,152.1,22157175,238950
24-04-2025 11:57,24250.9,171675,143700,4.6,42035475,2551500,151.9,22161150,240825
24-04-2025 11:57,24252,171000,145500,4.55,42115800,2527275,152,22158375,244350
24-04-2025 11:57,24251.3,166125,151125,4.5,42127350,2674200,153.4,22167600,241875
24-04-2025 11:57,24250,166275,151125,4.5,42161325,2628675,154.5,22164225,237525
24-04-2025 11:57,24250.5,168150,154350,4.5,42147375,2575200,155.15,22165575,230625
24-04-2025 11:58,24250.6,168600,147075,4.6,42211125,2562750,154.1,22156950,233100
24-04-2025 11:58,24253.1,167850,144900,4.6,42247350,2447700,153,22151775,236325
24-04-2025 11:58,24251.2,168225,153225,4.55,42155700,2541900,152.95,22153725,236925
24-04-2025 11:58,0,0,0,4.6,42094425,2536875,152.55,22156125,237450
24-04-2025 11:58,24251.2,165675,154875,4.5,42113250,2609925,153.9,22169700,233400
24-04-2025 11:58,24251.2,165825,139800,4.5,42009375,2690550,153,22171725,234750
24-04-2025 11:59,24251.3,166050,149550,4.4,41940300,2746050,153.45,22172775,231525
24-04-2025 11:59,24251.2,165825,152700,4.35,41907525,2735175,154.05,22172100,234600
24-04-2025 11:59,24250.5,169050,142575,4.4,41978550,2644725,151.95,22164600,237975
24-04-2025 11:59,24250.5,170325,143475,4.45,42011025,2542050,152.55,22161675,237150
24-04-2025 11:59,24254.9,172575,145125,4.35,41960700,2570400,152.2,22165200,239925
24-04-2025 11:59,24255,167700,141375,4.3,41962350,2685075,152.35,22164525,240975
24-04-2025 12:00,24251.2,169125,145275,4.3,42008475,2745150,151.8,22162500,244275
24-04-2025 12:00,24251.4,168075,140025,4.35,42034275,2600175,150.7,22159350,248700
24-04-2025 12:00,24252.2,171450,151575,4.3,42071100,2571075,151.6,22156275,246450
24-04-2025 12:00,24251.1,166125,150900,4.2,41971725,2764275,152,22153875,245175
24-04-2025 12:00,24250.7,171675,145500,4.15,41918400,2762625,151.5,22155000,245025
24-04-2025 12:00,24251.1,171300,143850,4.05,41909700,2806800,151.95,22162875,244050
24-04-2025 12:01,24251,170400,145500,3.9,41918475,2866050,152.1,22164750,242550
24-04-2025 12:01,24250.6,168525,140850,3.9,41896875,2809050,152.05,22163925,244575
24-04-2025 12:01,24251,170025,146775,3.85,41988750,2854275,152.75,22165800,244950
24-04-2025 12:01,24250.2,172950,146250,3.95,42019425,2832975,152.85,22170000,241500
24-04-2025 12:01,24250,172275,151800,3.95,42081600,2723100,152.85,22168875,241500
24-04-2025 12:01,24251.2,174150,141975,4.05,42195450,2748900,152,22167600,245175
24-04-2025 12:02,24251.8,176250,142575,4.05,42231675,2574675,149.65,22164750,249225
24-04-2025 12:02,24255.8,177825,147525,4.25,42229125,2592375,147.8,22139475,248625
24-04-2025 12:02,24255.8,177450,139575,4.35,42498825,2276475,149.7,22132125,249375
24-04-2025 12:02,24253.9,175200,146100,4.35,42310800,2225475,150.45,22137450,246675
24-04-2025 12:02,0,0,0,4.35,42383325,2207625,149.7,22139850,247800
24-04-2025 12:02,24252,177825,142875,4.35,42279900,2289375,149.2,22137225,246300
24-04-2025 12:03,24252.1,175125,143325,4.25,42266550,2338350,149.65,22139325,252150
24-04-2025 12:03,24253.1,171900,144600,4.2,42228825,2340600,150.35,22141050,253425
24-04-2025 12:03,0,0,0,4.15,42239700,2478750,150.45,22143000,254400
24-04-2025 12:03,24251.3,172725,141900,4.1,42134775,2525325,150.35,22139325,254625
24-04-2025 12:03,24251.4,172800,142425,3.95,42078000,2586375,150.85,22140000,251775
24-04-2025 12:03,24251,176400,141825,3.9,42068175,2682075,150.55,22139475,253350
24-04-2025 12:04,24250.8,169275,141900,3.9,41958600,2668200,150.5,22139550,255825
24-04-2025 12:04,24251.6,173175,141525,3.85,41930850,2703075,150.25,22137075,259650
24-04-2025 12:04,24255,174375,140100,3.8,41941050,2604675,148.95,22139325,258750
24-04-2025 12:04,24255,173025,139575,3.9,42039525,2598225,148.75,22135575,257325
24-04-2025 12:04,24252.7,173100,143025,3.8,42031950,2726325,148.8,22135275,255900
24-04-2025 12:04,24253.7,171900,139875,3.85,41952000,2672850,148.8,22134150,251700
24-04-2025 12:05,24254.3,173325,140250,3.9,41981100,2629950,149.3,22131225,252000
24-04-2025 12:05,24253.8,172875,140400,3.85,42061125,2558175,149.3,22132425,248850
24-04-2025 12:05,24254.3,170550,141600,4,42186600,2529600,149.7,22135500,252450
24-04-2025 12:05,24256.9,174525,140700,3.95,42212925,2484975,149.35,22134225,252825
24-04-2025 12:05,24255,173400,139875,3.95,42122850,2560500,148.9,22135200,253125
24-04-2025 12:05,24253.7,175200,141075,4,42285000,2385525,148.3,22131450,257475
24-04-2025 12:06,24253.7,173550,140325,3.95,42177600,2415300,147.45,22123425,257100
24-04-2025 12:06,24257.2,175125,141825,4.05,42315900,2405400,146.85,22121925,258075
24-04-2025 12:06,24259.9,174000,139800,4.2,42637350,2266125,145.8,22125975,254250
24-04-2025 12:06,24260,173175,146325,4.35,42756525,2173725,144.9,22119525,251700
24-04-2025 12:06,24259.9,176625,142500,4.35,42745275,2067750,144.9,22102575,255450
24-04-2025 12:06,24260,175050,147675,4.5,42743475,2103300,145,22107450,257625
24-04-2025 12:07,24260,171075,151950,4.35,42623925,2157075,147.05,22113825,254925
24-04-2025 12:07,24257.2,174375,144600,4.4,42562875,2104125,147,22112325,255900
24-04-2025 12:07,0,0,0,4.45,42585450,2147325,147.5,22114125,255150
24-04-2025 12:07,24258,170625,140250,4.4,42508950,2236425,147.5,22117425,252825
24-04-2025 12:07,24257.4,168975,146700,4.35,42497850,2234700,147.55,22117500,253800
24-04-2025 12:07,24258.3,168375,141450,4.35,42410025,2210775,145.95,22113300,263175
24-04-2025 12:08,24261,173850,148350,4.45,42555975,2217150,146.15,22109250,264375
24-04-2025 12:08,24257.3,171225,147150,4.55,42644700,2164500,145.75,22108950,277050
24-04-2025 12:08,24259.9,169500,145800,4.55,42704925,2084550,145.25,22113000,272625
24-04-2025 12:08,24259.1,169200,152400,4.55,42666075,2198475,146.7,22118850,269625
24-04-2025 12:08,24260.3,169050,152925,4.4,42569550,2328450,146.85,22116600,261675
24-04-2025 12:08,24261.1,169125,152925,4.4,42432525,2311500,147.3,22120575,256800
24-04-2025 12:09,24259.3,168825,136725,4.4,42473100,2328450,146.2,22115850,253350
24-04-2025 12:09,24259.2,168150,136800,4.5,42530250,2196525,145.9,22114425,260550
24-04-2025 12:09,24258.7,168900,136725,4.45,42526800,2174475,146.1,22125525,254625
24-04-2025 12:09,24257.5,168675,139650,4.3,42419325,2365500,147.35,22129350,253350
24-04-2025 12:09,24258.1,168150,138750,4.2,42196050,2493300,147.15,22131525,248100
24-04-2025 12:09,24257.5,168225,139050,4.05,42010575,2666100,148,22134450,247350
24-04-2025 12:10,24257.1,167550,141450,4.05,42017475,2729175,148.4,22137900,242775
24-04-2025 12:10,24256.1,166650,139200,4.05,42069300,2613525,148.4,22129650,247350
24-04-2025 12:10,24256.3,166725,139275,4,41985300,2637750,148.2,22135350,255525
24-04-2025 12:10,24257,167175,138225,4.1,42011325,2670075,148.25,22131225,258750
24-04-2025 12:10,24257.2,167175,139275,4,42070125,2731125,148.5,22129875,261150
24-04-2025 12:10,24257.8,167025,139050,3.95,41971200,2804850,148.35,22128375,260850
24-04-2025 12:11,24257.6,168675,138825,3.85,41949225,2899800,148.8,22128675,258750
24-04-2025 12:11,24258.7,167850,138900,3.95,42023400,2827275,148.25,22124700,254325
24-04-2025 12:11,24257.7,167025,139050,4,42174825,2649750,148.95,22126425,248700
24-04-2025 12:11,24255.1,166800,145500,3.9,42114750,2733075,150,22127700,239625
24-04-2025 12:11,24255.1,165600,141675,3.95,42055500,2822625,150.7,22130100,238575
24-04-2025 12:11,24254,165150,141900,4,42122025,2742450,150.7,22132125,241650
24-04-2025 12:12,24254.8,165150,144600,3.85,42092775,2784975,150.5,22130025,241350
24-04-2025 12:12,24253.7,165225,146475,3.8,41883825,2829525,151.7,22133100,237525
24-04-2025 12:12,24253.8,165075,145575,3.85,41956125,2782125,152.35,22153800,234300
24-04-2025 12:12,24252.2,164925,143775,3.85,42120225,2760000,153,22155300,227100
24-04-2025 12:12,24252.7,168075,141225,3.8,42085350,2754525,152.1,22149075,228150
24-04-2025 12:12,24253.1,168150,141150,3.85,42046950,2784000,152.4,22146000,229350
24-04-2025 12:13,24253,164850,140250,3.75,41940225,2891850,152.6,22152750,231000
24-04-2025 12:13,24253.2,166125,146325,3.8,41972100,2832900,152.55,22149525,240675
24-04-2025 12:13,24250.1,164775,149400,3.65,41991525,2875650,153.65,22151325,237525
24-04-2025 12:13,24251.4,164475,143025,3.7,41879850,2957175,153.55,22154400,232875
24-04-2025 12:13,24252,164700,147750,3.65,41900850,2856075,153.95,22154550,230100
24-04-2025 12:13,24250.3,164625,152175,3.7,42059700,2752425,154,22154550,230775
24-04-2025 12:14,24249.2,171450,144150,3.75,42119475,2761575,153.1,22155225,236025
24-04-2025 12:14,24250.1,171300,144075,3.75,42083175,2655825,152.8,22133925,238050
24-04-2025 12:14,24250.3,169350,146700,3.75,41997000,2767125,152.75,22131525,243000
24-04-2025 12:14,24250.1,168675,147825,3.7,41911425,2765325,152.45,22134150,245475
24-04-2025 12:14,24251,170400,145050,3.7,41984775,2756025,152.35,22130175,245550
24-04-2025 12:14,24251,164850,144675,3.75,41946225,2631975,152.15,22128525,244350
24-04-2025 12:15,24251,166800,144825,3.9,42203475,2514000,152.2,22130550,244500
24-04-2025 12:15,24250.6,167250,145050,3.95,42295200,2412300,152.75,22134150,242100
24-04-2025 12:15,24250.9,167925,144750,4.05,42373725,2415000,152.2,22129725,243225
24-04-2025 12:15,24250,165150,142425,4.1,42378225,2338875,152.55,22127325,240525
24-04-2025 12:15,24251.5,170475,141675,4.05,42335775,2296950,151.85,22126950,246075
24-04-2025 12:15,24251.5,170025,138000,4.1,42280050,2288850,151.9,22126350,246375
24-04-2025 12:16,24253,165375,137250,4.1,42320475,2274825,151.75,22122525,246675
24-04-2025 12:16,24255,165150,136575,4.15,42340275,2297100,151.05,22120875,248250
24-04-2025 12:16,24255,166650,136950,4.15,42459000,2230500,150.55,22120425,247950
24-04-2025 12:16,24251.6,164850,137175,4.1,42472950,2225550,150.6,22120275,245175
24-04-2025 12:16,24255.5,165825,137100,4.05,42437700,2279400,150,22121550,242625
24-04-2025 12:16,24253.3,165375,136275,4.1,42373575,2330025,149.95,22116150,242475
24-04-2025 12:17,24253.3,170100,136275,4.1,42414300,2238600,149,22119150,243375
24-04-2025 12:17,24254.2,170100,136125,4.25,42501375,2172225,149.25,22114425,242100
24-04-2025 12:17,24253.1,166050,136875,4.35,42486825,2153475,149.4,22119675,240750
24-04-2025 12:17,24254.6,167850,138600,4.25,42460800,2342400,149.4,22124775,240000
24-04-2025 12:17,24255.8,168150,136125,4.3,42367800,2219100,148.75,22116600,243225
24-04-2025 12:17,24255.9,166950,138375,4.3,42441900,2185425,149.6,22116450,244875
24-04-2025 12:18,0,0,0,4.35,42476700,2157600,149.35,22119075,245700
24-04-2025 12:18,24255.3,166425,138000,4.3,42381375,2249700,149.75,22119825,243975
24-04-2025 12:18,24255.6,166500,135900,4.25,42282525,2362125,149.15,22116300,245925
24-04-2025 12:18,24257,166500,135825,4.25,42366075,2235225,148.85,22119900,248775
24-04-2025 12:18,24259.2,166650,140325,4.3,42339225,2312325,148.6,22118250,248550
