last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 11:41,24445.5,583200,616125,44.3,2759325,3988125,104.35,4084725,772200
29-04-2025 11:41,24449.8,587325,612450,45.1,2769825,4005450,102.5,4077900,778350
29-04-2025 11:42,24450,584325,615225,45,2766150,3996600,102.9,4066425,778650
29-04-2025 11:42,24449.6,583275,615975,44.55,2757375,3997950,103.7,4065675,784875
29-04-2025 11:42,24449.8,580275,614850,44,2743200,4029750,104.8,4073175,774225
29-04-2025 11:42,24450,585900,612375,44.75,2766375,4026375,102.7,4071900,784425
29-04-2025 11:42,24450,585300,614775,45.1,2766450,3981375,102.5,4071450,786825
29-04-2025 11:42,24448.9,581250,612600,44.7,2750775,4018650,103.35,4080300,786675
29-04-2025 11:43,24450,584475,613875,44.1,2764875,4026225,103.8,4086600,791775
29-04-2025 11:43,24450,584925,616350,44,2756775,4040025,103.8,4083825,790350
29-04-2025 11:43,24450,583575,616200,44.8,2771775,4007775,102.45,4080600,796950
29-04-2025 11:43,24449.9,583875,616725,44.6,2789325,4011300,102.95,4079400,793800
29-04-2025 11:43,24450,583275,615525,44.55,2758350,4017375,103.2,4080975,790725
29-04-2025 11:43,24450.6,586950,616275,45.45,2778750,3994875,101.3,4060800,794700
29-04-2025 11:44,24453.6,585150,614325,45.55,2793900,3997125,101.35,4057500,800925
29-04-2025 11:44,24455,587025,615300,45.55,2787750,3980100,101.05,4054875,809025
29-04-2025 11:44,24458,584175,615300,46.05,2803650,3980475,100.6,4041675,801225
29-04-2025 11:44,24458,583800,614175,46.55,2812800,3967875,99.85,4045125,806175
29-04-2025 11:44,24459.1,584175,619950,46.6,2808975,3965625,100,4032525,804150
29-04-2025 11:44,24458.3,584250,618075,45.85,2810775,3982950,101.85,4033950,807825
29-04-2025 11:45,24455.4,583350,619050,45.95,2784150,3953325,101.4,4034175,801225
29-04-2025 11:45,24455.6,583500,618825,45.45,2772900,3990000,102,4042050,799950
29-04-2025 11:45,24452.6,582000,622275,45.45,2776500,3991275,101.9,4042500,793200
29-04-2025 11:45,24455.6,583650,620100,45.8,2791800,4002675,101.75,4044975,797700
29-04-2025 11:45,24454.6,583875,618075,46,2793825,4017750,100.7,4046775,796500
29-04-2025 11:45,24454.6,583425,621600,46.4,2799300,4012875,101.15,4046925,810900
29-04-2025 11:46,24458.2,583575,623250,46.15,2779200,4012350,101.15,4051575,811725
29-04-2025 11:46,24450,582225,624600,44.35,2753400,4028100,105,4070550,802575
29-04-2025 11:46,24445.5,581400,623625,43.55,2709525,4049850,106.8,4076100,773025
29-04-2025 11:46,24449,583125,620400,43.15,2730825,4074150,107.1,4074975,749250
29-04-2025 11:46,24445,582600,622800,42.75,2709525,4080000,107.7,4070475,755775
29-04-2025 11:46,24445,582300,621600,42.7,2724075,4082700,108,4069650,758100
29-04-2025 11:47,24444.6,584400,618975,43.1,2758950,4075125,106.8,4059975,767550
29-04-2025 11:47,24443.5,583350,618300,42.25,2751225,4102275,109.6,4058175,767625
29-04-2025 11:47,24441.5,581475,622200,41.2,2679150,4106325,112.8,4068975,733275
29-04-2025 11:47,24441.2,585825,621975,41.3,2702850,4094925,112.2,4064325,705525
29-04-2025 11:47,24441,585750,617775,41.5,2716275,4093425,111.4,4060650,731325
29-04-2025 11:47,24444,586800,614625,41.8,2742975,4082550,111.05,4054425,733125
29-04-2025 11:48,24442.3,588975,626850,42.8,2765100,4050750,109,4044000,741825
29-04-2025 11:48,24442.3,585000,628275,41.9,2755125,4078725,111.8,4049250,738600
29-04-2025 11:48,24438.8,589050,631200,41.65,2731125,4104825,112.8,4071075,727800
29-04-2025 11:48,24440,584100,630525,41.2,2715450,4108275,113.3,4081275,719850
29-04-2025 11:48,24444,585450,629325,41.4,2739900,4095300,112.45,4073025,727725
29-04-2025 11:48,24443.9,583875,629175,41.55,2765625,4109475,111.75,4074075,735975
29-04-2025 11:49,24440.7,584400,618600,41.75,2768025,4077675,111.4,4071300,740775
29-04-2025 11:49,24441.1,585525,620025,41.75,2750175,4109100,111.75,4074225,740550
29-04-2025 11:49,24442.8,586425,617925,42.35,2792475,4102575,110.3,4071000,753375
29-04-2025 11:49,24441.8,585375,618225,42.15,2786400,4099725,110.85,4060050,757425
29-04-2025 11:49,24442,583950,618600,42.2,2786700,4130175,110.75,4056375,758925
29-04-2025 11:49,24445.2,583875,619950,41.75,2766675,4161675,111.35,4057800,759000
29-04-2025 11:50,24445.1,582075,618975,41.75,2773500,4149450,111.6,4058325,755550
29-04-2025 11:50,24440.1,582075,621975,41.5,2760300,4140675,112.55,4063800,746475
29-04-2025 11:50,24440,582825,619500,41.6,2773725,4142700,112.6,4063275,744375
29-04-2025 11:50,24439.9,587925,621150,42.15,2758650,4160100,111.5,4061850,744525
29-04-2025 11:50,24443.9,583350,620175,41.65,2717625,4126950,113.4,4069875,726450
29-04-2025 11:50,24442,584775,618900,41.9,2724450,4129050,112.15,4071825,740175
29-04-2025 11:51,24441.1,583800,618225,42,2735475,4113075,111.9,4075575,741525
29-04-2025 11:51,24442,589950,628800,42,2732625,4147800,112,4080300,739500
29-04-2025 11:51,24440,587400,631125,41.3,2741850,4129800,114,4081950,745050
29-04-2025 11:51,24440.5,584925,630150,41.7,2743950,4129200,113.1,4081350,740850
29-04-2025 11:51,24437,582525,628800,40.65,2753700,4150200,116.15,4076925,749850
29-04-2025 11:51,24435.9,580725,628200,40.5,2695200,4135500,116.95,4086600,693825
29-04-2025 11:52,24436,590850,627600,41.1,2682675,4127100,115.6,4090650,692025
29-04-2025 11:52,24437,581850,632250,40.5,2618250,4118925,117,4089900,678375
29-04-2025 11:52,24437.4,585675,625950,40.8,2635050,4126875,115.85,4086675,704400
29-04-2025 11:52,24440,585375,624375,41.85,2663175,4107975,112.9,4080225,714975
29-04-2025 11:52,24439.5,586800,632475,41.25,2656425,4110000,115,4070625,714600
29-04-2025 11:52,24439.1,578850,631575,40.3,2620950,4144725,115.65,4083675,709650
29-04-2025 11:53,24436.3,582750,631875,40.45,2644575,4137750,115.6,4085550,708675
29-04-2025 11:53,24440,582675,629775,40.85,2682900,4137900,114.3,4089975,715950
29-04-2025 11:53,24430,577200,629925,38.8,2682900,4169400,119.45,4103250,713625
29-04-2025 11:53,24430.2,582375,625800,39.3,2534400,4160250,118.15,4101000,648525
29-04-2025 11:53,24432,577200,628500,39.05,2525625,4195650,118.45,4112925,655725
29-04-2025 11:53,24430,586650,628050,39.1,2547975,4204275,117.5,4104525,669600
29-04-2025 11:54,24433.9,582450,629400,38.65,2550375,4214475,117.85,4101375,677625
29-04-2025 11:54,24430,580875,634425,37.6,2543100,4223550,119.8,4116225,681900
29-04-2025 11:54,24423,576750,634350,36,2521350,4223025,123.9,4128375,652425
29-04-2025 11:54,24424.9,573000,627375,36.7,2427975,4171725,122,4113450,598425
29-04-2025 11:54,24420.2,572925,632250,35.45,2437950,4169100,125.8,4117500,602850
29-04-2025 11:54,24426.7,579000,631575,36.65,2456400,4171425,122.85,4118925,608700
29-04-2025 11:55,24422,579750,630300,36.95,2485500,4134750,122.5,4112175,620025
29-04-2025 11:55,24421.6,577200,629475,36.3,2490600,4177500,123.4,4110825,625050
29-04-2025 11:55,24422.3,576525,633075,36.75,2503350,4177425,122.85,4124025,624600
29-04-2025 11:55,24423.7,577725,631425,37,2512500,4204275,121.75,4129500,638475
29-04-2025 11:55,24427.6,578100,630675,36.75,2518275,4182225,122.05,4129275,646950
29-04-2025 11:55,24424.7,578400,627750,36.9,2552325,4174875,120.6,4123800,654975
29-04-2025 11:56,24425.5,580725,631350,37.7,2582550,4149300,118.45,4088550,652500
29-04-2025 11:56,24425.8,577650,632925,37.55,2589750,4158150,119.3,4090950,649650
29-04-2025 11:56,24427.7,579450,630000,37.85,2607450,4144800,119.1,4092900,656400
29-04-2025 11:56,24427.7,580875,631050,37.45,2599350,4156200,120.3,4077450,653250
29-04-2025 11:56,24427,578700,628800,37.75,2609025,4167750,118.9,4081275,656775
29-04-2025 11:56,24430,579675,626025,37.8,2627775,4162725,119.25,4091475,663825
29-04-2025 11:57,24428.5,575250,627000,37.65,2607150,4201650,119.15,4098000,661575
29-04-2025 11:57,24427.5,575025,627975,37.35,2623275,4178100,120.5,4101375,660300
29-04-2025 11:57,24427,576150,627600,37.45,2642850,4178925,119.55,4103400,657825
29-04-2025 11:57,24425,574725,630300,37.15,2633625,4194075,119.9,4107900,659400
29-04-2025 11:57,24421.6,568725,633300,35.1,2587650,4204575,126.4,4113600,657150
29-04-2025 11:57,24416.2,556875,632325,34.45,2442825,4172775,127.95,4110375,583950
29-04-2025 11:58,24415.8,550725,627300,34.85,2486775,4167825,126.15,4110450,596625
29-04-2025 11:58,24420.4,549375,631275,34.15,2474175,4158075,128,4108050,595050
29-04-2025 11:58,24420.5,554550,636600,36,2510625,4165200,122.85,4106550,601350
29-04-2025 11:58,24424.9,554025,627525,36,2525925,4093500,122.8,4078725,619425
29-04-2025 11:58,24426.4,555825,626850,35.65,2560050,4130550,123.45,4080900,628350
29-04-2025 11:58,24426.5,557100,628650,36.25,2562300,4150575,121.7,4086825,635325
29-04-2025 11:59,24425.8,557550,627075,35.95,2574225,4132050,122.75,4077300,646425
29-04-2025 11:59,24421,553725,628350,35.4,2539800,4141575,124.5,4085550,639375
29-04-2025 11:59,24418.5,543375,633375,35.05,2520750,4156275,129.2,4088100,628275
29-04-2025 11:59,24411.9,545775,631125,34.05,2526975,4140150,135.15,4095750,585450
29-04-2025 11:59,24408.8,539850,622875,34.1,2485425,4119675,132.6,4101450,524775
29-04-2025 11:59,24407.9,542400,630675,34.25,2491950,4138875,133.95,4099800,536850
29-04-2025 12:00,24405.1,535875,629250,35.7,2506575,4102575,138.9,4118625,542550
29-04-2025 12:00,24405.1,529575,627075,35.1,2519325,4089675,138.8,4142325,512175
29-04-2025 12:00,24405,530325,626250,34.85,2510025,4104825,141.15,4148100,486900
29-04-2025 12:00,24405,530475,622800,35,2535750,4090875,139.7,4132575,488625
29-04-2025 12:00,24400,518100,630300,34.35,2509125,4107000,142.45,4128000,483000
29-04-2025 12:00,24400.2,514350,630450,35.8,2531850,4087725,144,4131225,450825
29-04-2025 12:01,24398.5,514500,631500,35.5,2514525,4092300,141.9,4121700,464175
29-04-2025 12:01,24402.5,522675,629550,37.85,2566875,4071225,138,4123500,486750
29-04-2025 12:01,24410.8,530175,628350,37.45,2568750,4001850,138.1,4067400,492525
29-04-2025 12:01,24405,532575,629400,37.1,2577075,4032150,139.1,4085100,497475
29-04-2025 12:01,24405,534675,629325,37.35,2568150,4047900,137.5,4087050,506775
29-04-2025 12:01,24411,536700,626925,37.95,2613975,4017675,133.85,4068075,511050
29-04-2025 12:02,24414.6,542475,625125,39.25,2613225,3962550,132.6,4053600,511050
29-04-2025 12:02,24415,547275,626250,39.55,2623125,3942375,131.2,4032900,528375
29-04-2025 12:02,24418,543675,624825,39.7,2623500,3979050,129.8,4038000,520425
29-04-2025 12:02,24418,538050,625725,39.6,2627100,3956775,130.9,4044000,525675
29-04-2025 12:02,24413.1,537075,620775,39.3,2624175,3965700,132.4,4053975,531525
29-04-2025 12:02,24413.8,532575,620025,39.25,2611275,3982650,131.45,4060575,535275
29-04-2025 12:03,24416.8,530700,618975,39.4,2625600,4038225,130.6,4063275,536100
29-04-2025 12:03,24417,531450,616650,38.45,2621325,4050675,132.7,4068225,533175
29-04-2025 12:03,24414.8,534075,619575,38.8,2637375,4051950,131.4,4070025,539100
29-04-2025 12:03,24422.9,535725,617325,39.3,2642475,4021350,129.7,4056675,546900
29-04-2025 12:03,24422.8,537675,611850,39.55,2667900,4003650,128.1,4033200,544050
29-04-2025 12:03,24425,533850,611925,39.35,2654250,3987075,127.9,4018425,542700
29-04-2025 12:04,24417.5,531150,613575,39.3,2638425,4034850,127,4035525,538875
29-04-2025 12:04,24417.5,531750,619275,38.95,2645700,4039350,126,4035600,540075
29-04-2025 12:04,24418.5,532050,615225,38.7,2648625,4035000,125.65,4025175,543150
29-04-2025 12:04,24421,527250,615600,38.7,2617800,4023000,125.6,4008750,553275
29-04-2025 12:04,24420.4,528675,614250,38.6,2634750,4046325,124.3,4009125,542475
29-04-2025 12:04,24424.5,529950,614850,38.4,2623125,4046700,124.8,4018050,538800
29-04-2025 12:05,24423.9,528375,615450,38.15,2623950,4039650,123.55,4009650,542925
29-04-2025 12:05,24421.9,528075,618225,37.35,2605275,4087350,126.35,4034550,533550
29-04-2025 12:05,24417,530625,620175,36.6,2603925,4063575,126.8,4038825,539550
29-04-2025 12:05,24420,542775,617100,36.8,2619525,4074750,126.3,4038900,540450
29-04-2025 12:05,24421.9,541950,614775,37.65,2630700,4067325,124.45,4020825,539475
29-04-2025 12:05,24425,540075,616725,38.15,2640075,4089075,123.4,4020825,536325
29-04-2025 12:06,24424.9,538575,613725,38,2649375,4060875,123.2,4034025,546300
29-04-2025 12:06,24427,542325,615450,38.1,2695350,4073550,124.6,4023375,552000
29-04-2025 12:06,24422.2,536925,619575,36.65,2658375,4103700,124.7,4029600,546150
29-04-2025 12:06,24420,538200,619650,36.3,2666100,4119375,126.1,4031475,540300
29-04-2025 12:06,24420,538125,618225,36.35,2667375,4110075,126,4038375,541050
29-04-2025 12:06,24420,538950,621000,36.2,2662350,4139475,125.8,4043025,547500
29-04-2025 12:07,24420,533850,617025,35.7,2640675,4131675,128,4043925,547800
29-04-2025 12:07,24418.3,541950,620700,36.2,2681550,4131225,126.05,4039575,556500
29-04-2025 12:07,24420,539925,622500,36,2697225,4138875,124.55,4045050,562575
29-04-2025 12:07,24419.6,539625,620475,35.05,2636700,4140600,125.7,4058625,567150
29-04-2025 12:07,24415,538875,622725,34.2,2587950,4149225,129.2,4062675,563775
29-04-2025 12:07,24415,540825,626700,34.05,2590275,4154700,129.4,4054950,542775
29-04-2025 12:08,24417.5,538350,622575,34.55,2626725,4148025,128.4,4048950,567900
29-04-2025 12:08,24416.2,542175,619200,35,2694525,4119075,126.35,4039350,577425
29-04-2025 12:08,24415,542850,619800,35.2,2667675,4150125,126.1,4040550,580650
29-04-2025 12:08,24420,542325,619200,35.7,2677425,4135200,123.65,4039425,588900
29-04-2025 12:08,24424.4,545925,620100,36,2705850,4141725,122.4,4027200,583125
29-04-2025 12:08,24424.9,542250,620100,35.2,2686650,4169325,124.3,4016475,582600
29-04-2025 12:09,24417,544875,621075,34.9,2678700,4167300,125.2,4020750,584700
29-04-2025 12:09,24415.3,544875,621150,34.75,2669850,4196775,125.25,4029750,573000
29-04-2025 12:09,24421.4,543750,620175,34.8,2678775,4167525,126,4029750,581475
29-04-2025 12:09,24416.8,546225,619875,35.05,2721525,4142700,124.8,4019775,587775
29-04-2025 12:09,24421.3,547800,620625,35.65,2711475,4150500,123.1,4021650,590775
29-04-2025 12:09,24421.4,543975,619950,36.05,2757750,4115250,122.3,4002000,592950
29-04-2025 12:10,24421.5,542625,620400,35.7,2731725,4109925,122.65,4006725,588975
29-04-2025 12:10,24420,539625,623175,35.35,2755650,4158750,123.65,4020375,582075
29-04-2025 12:10,24418,538950,622725,35,2735700,4153200,125,4034550,578025
29-04-2025 12:10,24420,541200,623550,34.85,2724525,4158150,125.75,4048200,582600
29-04-2025 12:10,24422,540300,622575,35.25,2738625,4159800,125.55,4040850,581550
29-04-2025 12:10,24417.7,538200,623175,34.55,2705025,4183500,126.4,4040775,575475
29-04-2025 12:11,24421.6,545400,622200,35.3,2720175,4178775,122.75,4035975,583425
29-04-2025 12:11,24424,544425,622500,35.25,2730675,4157400,122.85,4020450,587625
29-04-2025 12:11,24425,548400,621375,35.8,2751000,4169025,119.9,4021500,604350
29-04-2025 12:11,24425,542775,620325,35.65,2769600,4127100,120.5,3990150,605625
29-04-2025 12:11,24419.1,537975,622650,34.65,2721600,4191900,122.45,4001775,592350
29-04-2025 12:11,24417,543375,625425,34.35,2723175,4197750,124,4031475,591600
29-04-2025 12:12,0,0,0,34.3,2720325,4170300,123.25,4035600,585150
29-04-2025 12:12,24413.8,542025,626250,33.1,2706750,4206375,127.1,4047150,589575
29-04-2025 12:12,24415.5,542100,627525,33.3,2623500,4251675,126.9,4049325,571950
29-04-2025 12:12,24415.5,539550,625275,33.75,2690250,4205850,125.55,4049850,578025
29-04-2025 12:12,24415,539850,623625,33.05,2644275,4239750,126.8,4056300,581175
29-04-2025 12:12,24415,536550,622875,32.9,2630850,4258200,126.5,4054650,584925
29-04-2025 12:13,24418,546750,625500,34.25,2655225,4228950,123.8,4056375,595125
29-04-2025 12:13,24413.2,541950,628125,33.5,2630850,4181625,126.2,4060050,614475
29-04-2025 12:13,24416,542400,627675,33,2626875,4228350,126,4059225,617100
29-04-2025 12:13,24418.1,545775,624375,34.4,2662200,4242825,123.1,4057425,623625
29-04-2025 12:13,24422.7,546375,621225,35.8,2701725,4136850,118.5,4031175,633975
29-04-2025 12:13,24425.6,552075,619425,36.7,2696700,4088325,116.35,3973350,630375
29-04-2025 12:14,24429,544500,618600,36.15,2674725,4113225,117.35,3974400,615150
29-04-2025 12:14,24429.1,543900,619200,36.1,2650350,4127850,118.15,3995775,612225
29-04-2025 12:14,24426,542850,619725,35.45,2657400,4148700,119.55,4012500,614175
29-04-2025 12:14,24424.6,544950,625050,35.25,2644125,4163325,119.65,4016850,611325
29-04-2025 12:14,24422.2,546525,623025,35.05,2649900,4168800,119.55,4019325,618975
29-04-2025 12:14,24423.9,546375,624675,34.25,2676225,4173675,120.35,4018650,621525
29-04-2025 12:15,24428.6,546750,623475,34.8,2665350,4185000,118.55,4019100,620100
29-04-2025 12:15,24423.5,544425,625200,34.8,2685525,4158000,119.9,4023825,635025
29-04-2025 12:15,24421.6,547050,624825,34.6,2674650,4156650,120.4,4021575,635550
29-04-2025 12:15,24425,556950,621600,34.95,2683800,4136175,118.5,4023900,660000
29-04-2025 12:15,24424,547875,625725,34.4,2676300,4136325,119,4024050,665475
29-04-2025 12:15,24429,547875,621375,35.2,2710725,4139925,115.35,4023825,672075
29-04-2025 12:16,24433.6,545925,621675,35.4,2721300,4114200,116,3961350,667650
29-04-2025 12:16,24430,545925,626475,35.8,2753325,4096875,114.9,3955650,661350
29-04-2025 12:16,24434.6,547200,624900,35.9,2743050,4106100,115.65,3997500,658875
29-04-2025 12:16,24433,548625,625050,35.8,2770500,4094550,116.55,3993675,656550
29-04-2025 12:16,24426.5,548325,627075,36.2,2759700,4088700,115,3978900,679275
29-04-2025 12:16,24431.2,544125,628575,35.45,2754375,4130850,117.4,3980925,682875
29-04-2025 12:17,24430.2,544725,629325,35.15,2716500,4136700,117.95,3977625,669075
29-04-2025 12:17,24429.1,543225,625875,34.9,2722950,4157325,118.75,3985350,667275
29-04-2025 12:17,24426.1,545175,628425,34.35,2697300,4181850,120.65,3994275,655350
29-04-2025 12:17,24420,544350,629925,34.15,2690100,4214475,123.8,4002000,658425
29-04-2025 12:17,24420,542175,629325,33.95,2700375,4185150,124.6,4004700,654825
29-04-2025 12:17,24420,538950,628800,33.3,2697975,4191600,126.55,4022175,632100
29-04-2025 12:18,24423,545925,630900,34.4,2753025,4167750,123.5,4017000,631650
29-04-2025 12:18,24422.5,544125,628650,33.7,2717625,4167225,122.5,4001775,654750
29-04-2025 12:18,24420.3,542925,626175,33.9,2725350,4175700,121.2,3999150,670725
29-04-2025 12:18,24421.2,545925,629850,33.85,2706450,4198725,119.4,3987150,678000
29-04-2025 12:18,24421.3,548325,629925,33.7,2720325,4195500,119.25,3991200,682425
29-04-2025 12:18,24420,543675,628875,33,2713425,4218600,120.9,4004250,682800
29-04-2025 12:19,24423.8,547650,629475,33.5,2702550,4189800,119.1,4007400,692325
29-04-2025 12:19,24420.5,548700,631275,33.35,2713200,4190550,119.1,3994950,705375
29-04-2025 12:19,24419.7,543000,631500,33.1,2693025,4217475,119.4,4000500,708450
29-04-2025 12:19,24425.9,547950,636525,33.25,2701050,4226400,118.7,4002900,703725
29-04-2025 12:19,24423.3,541650,635475,33.2,2714025,4224450,118.7,4008600,702600
29-04-2025 12:19,24423.3,547275,634200,32.7,2705550,4253475,120.05,4001100,711075
29-04-2025 12:20,0,0,0,32.2,2664900,4249050,121.4,4010325,699675
29-04-2025 12:20,24425.3,557850,633150,33.05,2686200,4240050,119.45,4008000,696150
29-04-2025 12:20,24419,544725,632325,32.75,2685600,4241400,120.35,4015200,697725
29-04-2025 12:20,24419.8,542925,635400,32.25,2624325,4254975,122.25,4025550,701175
29-04-2025 12:20,24415,538125,633675,32.15,2584575,4266075,123.7,4034175,679050
29-04-2025 12:20,24414,547725,634575,31.65,2583225,4249125,125.45,4031325,669300
29-04-2025 12:21,24419.4,544425,633075,31.8,2583000,4223325,124.65,4033875,682275
29-04-2025 12:21,24413.8,548175,633300,31.85,2574600,4237200,124,4038825,700500
29-04-2025 12:21,24413.9,541800,639300,31.85,2592675,4220175,124.45,4035075,697800
29-04-2025 12:21,24410,540975,638475,31.15,2565975,4240575,127.55,4043925,689925
29-04-2025 12:21,24409,539025,632325,31,2539725,4234875,128.3,4047975,654750
29-04-2025 12:21,24413.8,546150,633975,31.35,2531625,4206600,125.65,4039275,643275
