last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 11:42,23570.5,545475,215925,285.7,28674825,119325,21.55,50699925,2120550
17-04-2025 11:43,23577.6,544200,226650,294.7,28675500,121275,21.75,50806350,2134800
17-04-2025 11:43,23575.2,539925,224700,290.3,28677150,126750,21.55,50843325,2172075
17-04-2025 11:43,23579.3,548475,222975,292.45,28672800,129525,21.2,50702325,2181300
17-04-2025 11:43,23584.1,541500,225375,301,28675500,121575,20.4,50755500,2211150
17-04-2025 11:43,23604.9,545700,194775,325.4,28683675,102450,20.4,50676225,2233650
17-04-2025 11:43,23608.5,548625,181800,325.55,28667700,88425,19.35,50659875,2230800
17-04-2025 11:44,23608.1,545175,186600,322.15,28661475,88350,19.2,50650200,2236275
17-04-2025 11:44,23612.5,534675,185025,331.2,28659750,88275,18.35,50621700,2268075
17-04-2025 11:44,23606.3,543000,189450,323.35,28555875,86850,19.2,50700975,2245350
17-04-2025 11:44,23596.3,528750,186450,314.3,28461975,90150,18.9,50701875,2231025
17-04-2025 11:44,23598.1,546375,181725,317.4,28454025,91425,17.85,50715825,2277600
17-04-2025 11:44,23601.8,534075,187725,314.5,28393800,89400,16.3,50544300,2279925
17-04-2025 11:45,23596.6,533700,195675,311.1,28359600,98775,16.35,50495175,2280225
17-04-2025 11:45,23595,530100,192525,305.75,28359900,100275,16.75,50626875,2200425
17-04-2025 11:45,23589.7,528525,217800,301.5,28350300,98100,17.15,50658975,2174850
17-04-2025 11:45,23588.2,537075,208350,300.9,28150950,100275,17.5,50665875,2172150
17-04-2025 11:45,23592.8,539325,193350,308.95,28153575,95700,16.4,50620275,2240250
17-04-2025 11:45,23590,530775,215175,300.85,28155300,100800,17.65,50698650,2204100
17-04-2025 11:46,23589.3,536925,214425,300.75,28059675,103875,17.55,50702925,2211675
17-04-2025 11:46,23590,543525,212775,305,28161375,111300,17.85,50703900,2210925
17-04-2025 11:46,23593,543300,215400,306.6,28162650,104925,18.05,50706900,2242725
17-04-2025 11:46,23590,547350,211800,307.2,28165050,106275,18.15,50756700,2210625
17-04-2025 11:46,23588.9,542325,211725,303.75,28167900,112575,17.75,50802600,2233350
17-04-2025 11:46,23591.8,549225,210675,307.2,28178775,109875,17.1,50824350,2270175
17-04-2025 11:47,23600,549675,216075,318.65,28182750,102450,17.2,50816175,2284425
17-04-2025 11:47,23602.2,543750,222600,312.2,28183200,95250,18.9,50890875,2227575
17-04-2025 11:47,23600.9,545550,240375,313.25,28178925,104100,18.25,50873025,2159025
17-04-2025 11:47,23596.3,544875,237000,315.5,28179300,104700,18.4,50892375,2151225
17-04-2025 11:47,23597,546300,237450,315.5,28179300,97650,18,50871450,2182950
17-04-2025 11:47,23600.8,548175,232350,314.2,28182525,100650,17.95,50892075,2195025
17-04-2025 11:48,23599.3,542925,226950,316.45,28177725,98250,17.65,50872050,2237850
17-04-2025 11:48,23600,539250,234825,311,28172100,98100,17.65,50904000,2246850
17-04-2025 11:48,23599.9,543225,250125,315.75,28168125,107025,17.15,50934675,2308275
17-04-2025 11:48,23598,545400,262500,315,28151925,108075,17.85,50960850,2272650
17-04-2025 11:48,23598.9,542250,252675,312.4,28151550,109500,17.95,50967375,2244675
17-04-2025 11:48,23597,544275,243225,314.15,28148100,114150,17.8,50925900,2249850
17-04-2025 11:49,23595,547800,240450,313.15,28147050,115800,18.2,50928375,2299575
17-04-2025 11:49,23594.8,543825,238800,311.9,28148025,116550,18.2,50971800,2245875
17-04-2025 11:49,23595,546150,244275,314.35,28147425,116550,18.05,50979525,2284950
17-04-2025 11:49,23595.9,547200,244875,314.1,28147200,115875,17.45,50932125,2382225
17-04-2025 11:49,23596.4,549075,243375,313.95,28100175,115350,17.5,50948475,2384475
17-04-2025 11:49,23596.8,544950,243150,314.55,28092225,104775,17.8,51057600,2326275
17-04-2025 11:50,23597.7,546675,241425,313.95,28090500,116325,17.85,50994675,2263800
17-04-2025 11:50,23599,532125,244350,313.4,28089000,119550,17.2,50941350,2293200
17-04-2025 11:50,23592.6,540150,247350,309.4,28091025,111525,16.65,50968500,2323575
17-04-2025 11:50,23591.2,545325,249300,311.05,28091775,114825,17.25,50954325,2304000
17-04-2025 11:50,23591.8,542325,249900,310.8,28095525,116775,17.15,51004500,2360775
17-04-2025 11:50,23599,543975,243300,317,28099575,115350,16.75,50985000,2403525
17-04-2025 11:51,23620,546300,222000,341.6,28154400,87375,13.85,50775450,2386050
17-04-2025 11:51,23624.2,535200,235650,339.65,28152450,79800,13.5,50526075,2350500
17-04-2025 11:51,23609.2,517800,223875,322,28144950,77625,14.1,50565525,2297850
17-04-2025 11:51,23604.7,533400,230625,320,28136475,76875,14.4,50749050,2239950
17-04-2025 11:51,23606,544275,233400,322.9,28136025,76800,14.55,50751525,2341050
17-04-2025 11:51,23619.8,540075,221025,334.8,28137750,79200,12.8,50618850,2351850
17-04-2025 11:52,23617.2,550650,229275,336.05,27945300,77625,13.3,50641125,2345175
17-04-2025 11:52,23620.4,547500,219075,330.7,27948600,79500,12.4,50559600,2431875
17-04-2025 11:52,23615.8,528975,231900,322.45,27802800,85425,13.6,50664150,2316225
17-04-2025 11:52,23607.4,540525,237000,324,27802275,87000,13.35,50696175,2277450
17-04-2025 11:52,23610.3,546150,243300,327.5,27803550,88350,13.45,50760675,2301975
17-04-2025 11:52,23607,540975,244275,324.95,27799200,90000,14,50789325,2258850
17-04-2025 11:53,23614,544200,237600,333,27800925,91425,13.4,50760150,2320800
17-04-2025 11:53,23612,548550,242475,322.5,27803100,87750,15,50794875,2345250
17-04-2025 11:53,23611.9,543000,247050,325.85,27799275,90975,14.55,50809350,2334225
17-04-2025 11:53,23605.2,544950,248775,321.5,27798000,91725,15.35,50895900,2304825
17-04-2025 11:53,23610,533550,247425,322.4,27793200,89025,15.5,50887050,2263725
17-04-2025 11:53,23610,541725,249975,325.15,27794925,89775,14.65,50836350,2279025
17-04-2025 11:54,23610,535350,249150,323,27795375,90525,14.85,50750250,2322975
17-04-2025 11:54,23596.1,530700,266625,313.85,27793725,95775,15.35,50824950,2392125
17-04-2025 11:54,23607.2,539175,258750,324.2,27786150,90225,14.1,50778300,2411400
17-04-2025 11:54,23606.1,539400,266550,321.25,27697200,91875,14.65,50753250,2395575
17-04-2025 11:54,23600,534300,270750,317.2,27701400,95550,14.6,50817975,2378625
17-04-2025 11:54,23599,533175,270600,312.5,27697950,97350,14.55,50780925,2404425
17-04-2025 11:55,23584.7,527625,275025,304,27677100,99450,15.6,50811900,2382825
17-04-2025 11:55,23575.4,516600,287400,284.7,27669675,120675,16.2,50822400,2299350
17-04-2025 11:55,23567.2,505650,282975,277.6,27661875,120375,17.65,50844600,2300025
17-04-2025 11:55,23563.7,530550,282450,281.15,27656250,115350,17.15,50846850,2266725
17-04-2025 11:55,23569.4,539925,276750,280.5,27662925,116400,17.1,50886450,2226075
17-04-2025 11:55,23572,542550,274875,290.55,27666675,113175,17.15,50809050,2265675
17-04-2025 11:56,23590,543300,264675,302.25,27671250,113250,15.5,50699175,2318475
17-04-2025 11:56,23589.6,537225,271125,302,27662925,114150,15.6,50699550,2330775
17-04-2025 11:56,23588,545025,275100,303.4,27659625,116550,15.75,50742750,2383650
17-04-2025 11:56,23592,538425,271875,305.5,27663300,113925,15.35,50780025,2401725
17-04-2025 11:56,23585.3,536325,274200,302.95,27662250,120075,14.95,50757375,2505225
17-04-2025 11:56,23600,549150,264900,314.5,27664425,117000,14.75,50804250,2369100
17-04-2025 11:57,23590,536025,273450,304.75,27666825,116475,15.1,50718000,2413125
17-04-2025 11:57,23592.5,542700,275325,304.85,27657900,116850,15.1,50752125,2386125
17-04-2025 11:57,23592.1,546975,274350,307.45,27659100,119475,15.4,50811900,2440950
17-04-2025 11:57,23594.9,552375,282900,308.05,27662475,120225,15.8,50832375,2409225
17-04-2025 11:57,23599,549525,270075,315.2,27662100,119625,15.35,50790450,2445600
17-04-2025 11:57,23596.8,539025,273075,315.6,27665175,123225,15.2,50739600,2454450
17-04-2025 11:58,23598.9,544200,277050,311.95,27666300,126150,15.2,50845725,2452575
17-04-2025 11:58,23590,547725,283050,307.05,27662850,126225,15.05,50863875,2492250
17-04-2025 11:58,23590.3,546225,285600,305.2,27659025,127650,15.65,50904375,2436075
17-04-2025 11:58,23595.7,551100,285675,308.8,27661350,126750,15.4,50862825,2455800
17-04-2025 11:58,23599,550200,280650,316.3,27663150,125850,14.35,50811825,2494725
17-04-2025 11:58,23595.6,547800,272550,312,27666825,120150,14.95,50829600,2501025
17-04-2025 11:59,23597.2,544200,281100,315.05,27666000,123900,14.45,50835300,2487825
17-04-2025 11:59,23599,547575,271050,315.75,27671100,121275,13.7,50771925,2611200
17-04-2025 11:59,23599,550350,276225,312.65,27673125,124575,14.6,50851800,2574375
17-04-2025 11:59,23598.5,551250,277425,314.9,27668925,125850,14.15,50818500,2543475
17-04-2025 11:59,23599,547725,278025,316.25,27368250,123900,15.3,50818575,2570700
17-04-2025 11:59,23599,551625,273450,315.75,27367575,120225,14.95,50831775,2441025
17-04-2025 12:00,23598.9,546825,278025,314.1,27365550,119325,15.1,50852475,2433000
17-04-2025 12:00,23598.9,550875,279225,315.4,27365400,119550,14.65,50807475,2488575
17-04-2025 12:00,23598,555150,271275,315.3,27369825,118800,14.1,50780250,2542725
17-04-2025 12:00,23598.9,553575,271350,314,27367800,132150,14.05,50806950,2574600
17-04-2025 12:00,23600,555075,267675,316.9,27365925,132825,13.65,50808375,2609025
17-04-2025 12:00,23602,549450,262500,317.75,27363750,133950,14.5,50810850,2636025
17-04-2025 12:01,23604.3,543300,272850,319.9,27362850,123300,14.05,50856150,2546325
17-04-2025 12:01,23598.1,549225,273150,315,27359625,126075,15.25,50859150,2492625
17-04-2025 12:01,23589.1,545550,283875,299,27354075,124125,16.1,50848350,2442750
17-04-2025 12:01,23579,581250,279000,294.65,27344325,127500,16.15,50855250,2379600
17-04-2025 12:01,23571.1,582525,275700,289.4,27344775,129375,17.95,50876775,2339850
17-04-2025 12:01,23575.6,581475,278625,289,27343275,129975,17.15,50878050,2245500
17-04-2025 12:02,23575.5,586050,273450,294.95,27345225,132150,17.3,50861700,2270475
17-04-2025 12:02,23591.9,599775,281625,300.8,27350625,135375,17,50889600,2300700
17-04-2025 12:02,23598.2,589275,271875,311.7,27353700,135900,16.65,50858100,2285025
17-04-2025 12:02,23599.6,598275,277200,315.9,27347550,140100,15.9,50835525,2353500
17-04-2025 12:02,23597.8,597750,278325,317.35,27343200,139950,16.1,50870400,2364000
17-04-2025 12:02,23605.8,595350,271125,317.1,27345300,137400,15.7,50858625,2435100
17-04-2025 12:03,23596,597675,275625,315.2,27346275,133650,15.8,50880000,2395275
17-04-2025 12:03,23592,583650,282675,307.95,27343275,135900,15.95,50923650,2372475
17-04-2025 12:03,23592.6,592950,278475,310,27345000,135225,15.9,50978850,2381700
17-04-2025 12:03,23602.4,600225,266775,317.5,27348600,131700,14.5,50893875,2421750
17-04-2025 12:03,23598,591450,276150,315,27353700,132525,14.8,50934450,2429850
17-04-2025 12:03,23603.1,591975,278850,318.8,27349125,134625,13.65,50874975,2453550
17-04-2025 12:04,23598.4,582750,288075,309.9,27365025,123750,14.2,50976375,2409750
17-04-2025 12:04,23597,593850,286350,309,27343425,123075,14.2,50956125,2484225
17-04-2025 12:04,23594.5,584700,288075,306.9,27340800,124650,14.7,51018225,2445525
17-04-2025 12:04,23591.2,584025,284550,308.75,27346875,127650,14.55,51052500,2466450
17-04-2025 12:04,23593,593475,283425,309.05,27348300,128250,13.9,50954400,2535225
17-04-2025 12:04,23601.1,593550,274350,315.9,27352275,141600,12.95,50932125,2579550
17-04-2025 12:05,23594.5,580350,280500,314.4,27354600,125850,13.25,50842950,2497500
17-04-2025 12:05,23599,587250,286275,311.05,27351300,127050,13.45,50894775,2462475
17-04-2025 12:05,23597.9,593025,283650,311.1,27366750,124725,14.35,50932425,2507850
17-04-2025 12:05,23598.9,594825,277800,315.25,27352350,125025,13.7,50878800,2538075
17-04-2025 12:05,23600.7,598575,280125,313.3,27353850,139425,13.6,50875500,2574300
17-04-2025 12:05,23600.5,600375,283350,317,27355575,142125,13.8,50940000,2528775
17-04-2025 12:06,23597.4,597075,279225,315.5,27356775,119700,13.85,50913600,2639550
17-04-2025 12:06,23602.9,600000,277875,317.4,27354525,116625,14.55,51001500,2514825
17-04-2025 12:06,23604.6,605175,276600,318.6,27356400,117075,14.45,50986275,2468925
17-04-2025 12:06,23600,602625,277425,318.3,27358950,104175,14.65,50979375,2454150
17-04-2025 12:06,23603.7,606675,277050,320.55,27352200,105375,14.25,50980425,2464875
17-04-2025 12:06,23602.6,594450,278325,317.65,27355650,102900,14.95,50995275,2484975
17-04-2025 12:07,23604,602250,271125,325.95,27351825,99450,14.4,50938875,2466675
17-04-2025 12:07,23606,601875,268125,326.2,27348450,97350,14.3,50937525,2463750
17-04-2025 12:07,23609,595275,272325,323.1,27347775,97725,14.6,50910525,2472375
17-04-2025 12:07,23612,601500,268575,325,27347025,99300,13.7,50879400,2507325
17-04-2025 12:07,23610,596025,270450,326.7,27345525,100725,13.3,50948325,2502075
17-04-2025 12:07,23610,589875,274200,324,27342825,98925,13.75,50947350,2507850
17-04-2025 12:08,23613.1,593325,283425,325,27347325,96900,12.75,50855850,2624025
17-04-2025 12:08,23613.8,595725,267825,326.6,27344250,96750,13,50884650,2596350
17-04-2025 12:08,23606,588600,271875,322,27343725,99750,13.1,50908425,2535225
17-04-2025 12:08,23616,598650,259125,329.95,27342375,97500,11.8,50861325,2619825
17-04-2025 12:08,23619.4,594075,262875,333.3,27345300,95100,11.25,50704275,2580675
17-04-2025 12:08,23615.4,590325,267375,329.6,27342450,90225,11.75,50686125,2556225
17-04-2025 12:09,23619.9,597000,267000,335.85,27341100,91425,11.1,50722950,2624250
17-04-2025 12:09,23623.1,602775,269850,334.15,27340725,90450,11.85,50781975,2599350
17-04-2025 12:09,23619.7,594750,266550,334.25,27340125,91200,11.75,50790375,2619375
17-04-2025 12:09,23618.1,588600,269175,333.3,27339150,91950,11.3,50760375,2632650
17-04-2025 12:09,23617.3,598125,266175,333.55,27339000,90225,11.3,50706600,2684625
17-04-2025 12:09,23613.1,591975,269100,330.45,27336375,93375,11.95,50892150,2531175
17-04-2025 12:10,23615,588375,273750,328,27333750,93675,12.15,50900700,2630850
17-04-2025 12:10,23612,599925,275250,328.4,27338475,94650,12.1,50904000,2711400
17-04-2025 12:10,23616.1,598200,277050,330.75,27337050,95550,12.25,51074400,2630550
17-04-2025 12:10,23616.6,592350,274200,335.85,27342225,96075,11.85,51060525,2731875
17-04-2025 12:10,23618.1,598425,278550,336,27335100,91725,11.35,50928300,2712675
17-04-2025 12:10,23622.3,599025,280050,338.45,27340350,93225,11.5,50880225,2673450
17-04-2025 12:11,23616.4,602250,271425,337.05,27335475,93525,11.85,50934225,2570325
17-04-2025 12:11,23621.2,598575,275175,338.2,27338175,96975,11.7,50962275,2702775
17-04-2025 12:11,23638,602400,235200,354.05,27344175,95175,10.7,50827500,2737875
17-04-2025 12:11,23632.8,591300,240600,352.35,27338625,78825,11,50727075,2719125
17-04-2025 12:11,23640,600450,238125,362,27331050,71100,10.75,50828775,2652525
17-04-2025 12:11,23635.1,606825,246750,354.35,27330225,74175,11,50797275,2697825
17-04-2025 12:12,23633.1,588375,254025,346.4,27324450,77700,11.7,50846175,2505150
17-04-2025 12:12,23630,600450,254625,344.2,27321750,79125,11.25,50857425,2628375
17-04-2025 12:12,23629,599325,247800,344.8,27320475,78825,11.3,50737575,2682675
17-04-2025 12:12,23628,598875,252600,342.4,27320625,79050,10.95,50813400,2642550
17-04-2025 12:12,23621,599700,248400,337.95,27319275,80550,11.15,50798325,2643375
17-04-2025 12:12,23622,592425,248850,338.65,27315150,79725,11.1,50898150,2621850
17-04-2025 12:13,23622.8,594225,249600,337.7,27313500,80250,11.6,51046425,2535000
17-04-2025 12:13,23623,589800,253200,340.4,27318675,80550,11.8,51066900,2485950
17-04-2025 12:13,23621,594075,249900,340.2,27321750,79425,11.65,50982900,2615625
17-04-2025 12:13,23625,600000,249225,347.4,27321225,77700,11.25,50810925,2689275
17-04-2025 12:13,23628,606075,243225,345.6,27321450,75000,11.05,50847000,2655675
17-04-2025 12:13,23631.2,598650,252375,347.35,27320100,80025,11.35,50900775,2594100
17-04-2025 12:14,23633.1,604275,242925,352.75,27320400,79350,9.9,50733900,2813625
17-04-2025 12:14,23631.6,599175,247875,352.5,27322650,77550,9.85,50578950,2723775
17-04-2025 12:14,23634.7,601050,250350,349.9,27320025,77550,9.6,50622075,2743650
17-04-2025 12:14,23634.7,597225,239475,351,27317100,80250,9.05,50594025,2690625
17-04-2025 12:14,23630,595500,253275,345.55,27316425,83250,9.45,50531775,2734575
17-04-2025 12:14,23625.4,594225,254775,342.8,27307950,83550,9.4,50544225,2699475
17-04-2025 12:15,23627,604500,256500,342.25,27307800,88125,9.95,50565900,2664600
17-04-2025 12:15,23627.4,596025,254400,346.8,27310725,90825,9.8,50620125,2479950
17-04-2025 12:15,23617,580425,258150,334.35,27309225,90525,10.7,50805825,2401725
17-04-2025 12:15,23620.3,696600,252450,342.8,27298950,90975,10.15,50838900,2515725
17-04-2025 12:15,23629.8,688500,261075,349,27298950,90750,9.15,50665125,2574300
17-04-2025 12:15,23635,689475,245025,358,27300975,81450,8.45,50354250,2515050
17-04-2025 12:16,23627.1,684150,255600,347,27261225,80325,8.75,50281875,2612700
17-04-2025 12:16,23629.6,693750,253575,340,27260325,84975,8.45,50240250,2684025
17-04-2025 12:16,23632.3,697800,246675,350.75,27264450,83025,7.45,50246100,2732700
17-04-2025 12:16,23635,697500,247575,353,27269100,82650,7.1,50095800,2653950
17-04-2025 12:16,23635,702525,250275,352.6,27270000,79200,6.9,50043825,2679300
17-04-2025 12:16,23638,700575,250275,360.2,27272250,81225,6.2,50033100,2715450
17-04-2025 12:17,23643,706575,238500,361.9,27272700,74400,6.3,50041575,2730375
17-04-2025 12:17,23643,701925,243225,363.2,27277725,71475,6.15,49991775,2658300
17-04-2025 12:17,23643,702600,238650,363.75,27278625,74175,5.75,49979850,2614200
17-04-2025 12:17,23643,703200,233025,358.2,27281775,78975,6.15,49993425,2595450
17-04-2025 12:17,23642.9,705825,238875,361.35,27274800,79125,5.85,50049825,2564475
17-04-2025 12:17,23642.3,702075,233400,361.25,27274950,83400,5.6,49982700,2599200
17-04-2025 12:18,23640.8,697725,231450,361.05,27276825,85125,5.75,50024325,2624325
17-04-2025 12:18,23647,702450,230925,363.55,27215625,82425,6,50104200,2483400
17-04-2025 12:18,23654.7,711525,228525,374.35,27198525,78375,5.85,50170275,2522550
17-04-2025 12:18,23654.3,714300,218325,367.15,27201075,78750,5.8,50157750,2591625
17-04-2025 12:18,23647.2,707775,228900,364.6,27196500,79500,5.6,50154750,2665200
17-04-2025 12:18,23644.9,704100,230925,363.75,27199575,80400,5.65,50070225,2690850
17-04-2025 12:19,23650,706950,222675,366.45,27196650,80625,5.65,50042925,2669550
17-04-2025 12:19,23644.3,707100,225750,362.6,27196350,83100,6.05,50163900,2640975
17-04-2025 12:19,23642.5,702000,247050,361.6,27190500,80400,5.8,50146950,2496450
17-04-2025 12:19,23643.3,701925,249525,360,27187500,81900,6.3,50216925,2486400
17-04-2025 12:19,23642,711150,245775,361.45,27188475,83400,6,50181675,2555625
17-04-2025 12:19,23645.1,714150,243600,362.45,27191550,82425,5.75,50032200,2630175
17-04-2025 12:20,23641.2,713925,247725,360,27205125,84075,5.65,50037675,2643075
17-04-2025 12:20,23640.1,703650,251775,355.3,27197250,87975,5.7,50084775,2603775
17-04-2025 12:20,23635,707475,251100,350.35,27180450,86850,6.15,50199450,2389800
17-04-2025 12:20,23636,702450,254025,357,27175950,86175,5.9,50194125,2435700
17-04-2025 12:20,23636.8,702750,255750,349.95,27175050,87225,6.05,50221500,2438700
17-04-2025 12:20,23625,695250,257550,344.55,27172200,89700,6.15,50267400,2379525
