last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 11:42,23581,538200,205725,219.95,55554975,130050,43.9,52796475,1608150
17-04-2025 11:42,23579.6,535875,213075,216.95,55536075,142725,45.85,52812225,1573875
17-04-2025 11:42,23570.5,537600,219750,213.05,55524900,151725,46.85,52827300,1506675
17-04-2025 11:42,23570.5,545475,215925,212.05,55522425,161025,46.75,52815750,1494525
17-04-2025 11:43,23577.6,544200,226650,217.4,55524600,172125,45.15,52822050,1500825
17-04-2025 11:43,23575.2,539925,224700,215.3,55530900,161100,45.4,52829025,1514625
17-04-2025 11:43,23579.3,548475,222975,217,55527300,166350,44.6,52845975,1527225
17-04-2025 11:43,23584.1,541500,225375,222.45,55538925,157050,43.3,52848300,1535775
17-04-2025 11:43,23604.9,545700,194775,249,55541025,146250,41.05,52813650,1565475
17-04-2025 11:43,23608.5,548625,181800,247.4,55531875,115350,40.7,52695525,1563150
17-04-2025 11:44,23608.1,545175,186600,242,55529550,120075,40.6,52723425,1582500
17-04-2025 11:44,23612.5,534675,185025,250.25,55541400,121575,38.05,52717500,1634925
17-04-2025 11:44,23606.3,543000,189450,243.75,55541775,98775,39.65,52615800,1629975
17-04-2025 11:44,23596.3,528750,186450,236,55513050,106725,39.3,52665375,1614600
17-04-2025 11:44,23598.1,546375,181725,241,55292925,109200,38.2,52672950,1634025
17-04-2025 11:44,23601.8,534075,187725,233.35,55279575,120750,35,52626900,1647975
17-04-2025 11:45,23596.6,533700,195675,230.85,55230000,127650,34.55,52494525,1634175
17-04-2025 11:45,23595,530100,192525,226.2,55230600,136200,35.3,52558950,1583475
17-04-2025 11:45,23589.7,528525,217800,221.1,55216800,140700,36.65,52618950,1586175
17-04-2025 11:45,23588.2,537075,208350,226.05,55050000,141300,35.35,52663425,1574925
17-04-2025 11:45,23592.8,539325,193350,226.9,54996600,136800,35.2,52734000,1593825
17-04-2025 11:45,23590,530775,215175,221.8,54999075,145725,36.55,52785000,1604550
17-04-2025 11:46,23589.3,536925,214425,220.2,55044750,145875,36.15,52794750,1624200
17-04-2025 11:46,23590,543525,212775,224.45,55058925,145725,36.75,52823700,1632675
17-04-2025 11:46,23593,543300,215400,226.3,55068975,147750,36.7,52834350,1653825
17-04-2025 11:46,23590,547350,211800,228.8,55065525,143700,37.8,52865400,1631325
17-04-2025 11:46,23588.9,542325,211725,225.9,55063425,150075,36.7,52832550,1631100
17-04-2025 11:46,23591.8,549225,210675,228.75,55062000,151950,35.45,52821300,1666050
17-04-2025 11:47,23600,549675,216075,236.35,55066425,146400,35.05,52813050,1714500
17-04-2025 11:47,23602.2,543750,222600,235,55059450,135675,37.35,52901025,1694700
17-04-2025 11:47,23600.9,545550,240375,232.1,55056900,141675,37.25,52960500,1646700
17-04-2025 11:47,23596.3,544875,237000,234.5,55050075,142350,37.2,52961700,1649400
17-04-2025 11:47,23597,546300,237450,234.75,55054575,151050,37,52977375,1682325
17-04-2025 11:47,23600.8,548175,232350,234.5,55056225,148650,36.8,52989900,1675050
17-04-2025 11:48,23599.3,542925,226950,234.4,55103325,159375,36.3,52989900,1688100
17-04-2025 11:48,23600,539250,234825,230.6,55098225,167175,36,53001825,1691700
17-04-2025 11:48,23599.9,543225,250125,232.85,55089300,173250,35.55,53002575,1716900
17-04-2025 11:48,23598,545400,262500,235,55092675,174525,36.05,52995450,1713750
17-04-2025 11:48,23598.9,542250,252675,233.15,55093800,173850,36.3,53058675,1696800
17-04-2025 11:48,23597,544275,243225,233.8,55089675,178800,35.75,53105550,1693725
17-04-2025 11:49,23595,547800,240450,232.95,55107075,181275,36.75,53161500,1700250
17-04-2025 11:49,23594.8,543825,238800,230.8,55114800,185175,36.85,53179200,1672125
17-04-2025 11:49,23595,546150,244275,233.6,55117050,189825,36.75,53220525,1672200
17-04-2025 11:49,23595.9,547200,244875,231.5,55117950,190350,35.65,53207025,1684125
17-04-2025 11:49,23596.4,549075,243375,234.9,55117050,189225,35.9,53217750,1701825
17-04-2025 11:49,23596.8,544950,243150,235,55109550,168825,36.7,53223375,1677150
17-04-2025 11:50,23597.7,546675,241425,232.5,55156800,172875,36.5,53221575,1659525
17-04-2025 11:50,23599,532125,244350,230.8,55158900,174300,35.25,53264175,1662525
17-04-2025 11:50,23592.6,540150,247350,228.55,55158750,189075,34.45,53295825,1706550
17-04-2025 11:50,23591.2,545325,249300,229.75,55140375,190500,35.1,53219025,1704525
17-04-2025 11:50,23591.8,542325,249900,229.85,55135500,188700,34.6,53252850,1692450
17-04-2025 11:50,23599,543975,243300,236.9,55130325,190650,33.55,53254875,1695900
17-04-2025 11:51,23620,546300,222000,255.35,55082700,148200,28.1,53118300,1715700
17-04-2025 11:51,23624.2,535200,235650,261.15,55133700,117825,26.2,52900050,1738725
17-04-2025 11:51,23609.2,517800,223875,239.65,55119900,118275,28.4,52911075,1695750
17-04-2025 11:51,23604.7,533400,230625,233.3,55111500,130575,29.2,52899525,1683450
17-04-2025 11:51,23606,544275,233400,237.6,54968400,130875,29.15,52951800,1677675
17-04-2025 11:51,23619.8,540075,221025,250.2,54979800,131700,25.9,52944900,1698150
17-04-2025 11:52,23617.2,550650,229275,251.7,54977625,128700,26.4,52974750,1700850
17-04-2025 11:52,23620.4,547500,219075,243.9,54978450,130875,25.7,53017875,1743750
17-04-2025 11:52,23615.8,528975,231900,237,54976350,136575,26.95,53081550,1659975
17-04-2025 11:52,23607.4,540525,237000,239.7,54969450,141825,26.55,53101800,1683600
17-04-2025 11:52,23610.3,546150,243300,243.2,54971850,148500,26.2,53158425,1703025
17-04-2025 11:52,23607,540975,244275,239.4,54974850,154200,27.05,53185725,1701450
17-04-2025 11:53,23614,544200,237600,247.55,54982575,153825,26,53168475,1673250
17-04-2025 11:53,23612,548550,242475,240.25,54983700,153825,29.45,53201100,1674825
17-04-2025 11:53,23611.9,543000,247050,238.75,54975000,154350,28.45,53210550,1670775
17-04-2025 11:53,23605.2,544950,248775,236.5,54968925,157575,29.15,53325150,1679100
17-04-2025 11:53,23610,533550,247425,239.1,54960975,158625,29.25,53330925,1665975
17-04-2025 11:53,23610,541725,249975,239.1,54961350,161100,28.3,53342325,1700775
17-04-2025 11:54,23610,535350,249150,238.6,54957225,162975,28.6,53330175,1709850
17-04-2025 11:54,23596.1,530700,266625,228.35,54953100,168000,29.65,53353500,1709700
17-04-2025 11:54,23607.2,539175,258750,239.3,54938625,171525,26.6,53274675,1658925
17-04-2025 11:54,23606.1,539400,266550,236.1,54941700,162075,27.8,53227800,1665675
17-04-2025 11:54,23600,534300,270750,231.85,54948225,165975,28.3,53248650,1680525
17-04-2025 11:54,23599,533175,270600,224,54937500,170625,28.45,53280600,1682625
17-04-2025 11:55,23584.7,527625,275025,219.05,54925200,173625,30.7,53292825,1681125
17-04-2025 11:55,23575.4,516600,287400,202.65,54800025,177225,32.3,53281575,1645350
17-04-2025 11:55,23567.2,505650,282975,193.95,54639450,183150,35.15,53313225,1549200
17-04-2025 11:55,23563.7,530550,282450,196.65,54633750,180825,34.2,53292000,1520475
17-04-2025 11:55,23569.4,539925,276750,199.6,54605250,178350,33.4,53317350,1579650
17-04-2025 11:55,23572,542550,274875,213.75,54617775,171000,31.5,53299125,1615875
17-04-2025 11:56,23590,543300,264675,221.3,54619050,162975,28.95,53225925,1673625
17-04-2025 11:56,23589.6,537225,271125,218.7,54620025,159525,30.65,53186475,1688775
17-04-2025 11:56,23588,545025,275100,220.95,54618075,158475,30.35,53240700,1684575
17-04-2025 11:56,23592,538425,271875,222.85,54627000,154575,29.8,53235375,1710225
17-04-2025 11:56,23585.3,536325,274200,221.65,54632550,164475,30.55,53222175,1763100
17-04-2025 11:56,23600,549150,264900,228.45,54603075,155550,28.35,53223825,1763175
17-04-2025 11:57,23590,536025,273450,220.45,54601050,155550,29.5,53216850,1773300
17-04-2025 11:57,23592.5,542700,275325,221.05,54599250,157200,29.9,53226375,1746000
17-04-2025 11:57,23592.1,546975,274350,225,54601125,157950,30.15,53258100,1773150
17-04-2025 11:57,23594.9,552375,282900,225,54604275,162150,31.1,53274300,1779600
17-04-2025 11:57,23599,549525,270075,231.1,54609150,159000,30.25,53279400,1775925
17-04-2025 11:57,23596.8,539025,273075,231.3,54610200,154275,30.1,53248425,1798200
17-04-2025 11:58,23598.9,544200,277050,227.7,54606075,165675,30.3,53246325,1806225
17-04-2025 11:58,23590,547725,283050,223.6,54562575,168750,30.35,53255250,1803375
17-04-2025 11:58,23590.3,546225,285600,221.95,54560100,177375,30.9,53286750,1780050
17-04-2025 11:58,23595.7,551100,285675,225.7,54555750,176625,30.65,53295375,1788975
17-04-2025 11:58,23599,550200,280650,231.9,54558225,175650,28.3,53287500,1798125
17-04-2025 11:58,23595.6,547800,272550,225,54557475,162975,29.95,53246700,1804125
17-04-2025 11:59,23597.2,544200,281100,231.7,54559725,165450,28.45,53281275,1817325
17-04-2025 11:59,23599,547575,271050,230.7,54561150,165675,27.5,53316000,1831050
17-04-2025 11:59,23599,550350,276225,228.25,54567825,168525,29.4,53345475,1820775
17-04-2025 11:59,23598.5,551250,277425,230.8,54561900,168075,28.15,53352000,1860450
17-04-2025 11:59,23599,547725,278025,232.8,54561225,170025,29.9,53371800,1863450
17-04-2025 11:59,23599,551625,273450,231.6,54562800,167400,29.65,53374800,1791750
17-04-2025 12:00,23598.9,546825,278025,229.65,54551475,162750,29.95,53375475,1786500
17-04-2025 12:00,23598.9,550875,279225,231.15,54555900,161025,29.55,53370300,1790175
17-04-2025 12:00,23598,555150,271275,231.6,54554250,162900,28.3,53365200,1812825
17-04-2025 12:00,23598.9,553575,271350,230.45,54553275,165000,28.7,53353950,1813650
17-04-2025 12:00,23600,555075,267675,231.9,54553575,166800,28.4,53334975,1826850
17-04-2025 12:00,23602,549450,262500,233.1,54557100,163725,30.2,53383800,1833900
17-04-2025 12:01,23604.3,543300,272850,236.3,54551250,155475,29.4,53409600,1807650
17-04-2025 12:01,23598.1,549225,273150,233.7,54553950,157500,31.95,53436600,1799175
17-04-2025 12:01,23589.1,545550,283875,220.3,54550125,158325,33.65,53433600,1732200
17-04-2025 12:01,23579,581250,279000,215.25,54525750,156000,33.95,53439525,1652625
17-04-2025 12:01,23571.1,582525,275700,210.9,54456075,158475,36.8,53409300,1637175
17-04-2025 12:01,23575.6,581475,278625,209.5,54461475,164175,36.75,53396025,1532475
17-04-2025 12:02,23575.5,586050,273450,214.5,54426825,158550,36.05,53360400,1529775
17-04-2025 12:02,23591.9,599775,281625,223.35,54363450,158550,34,53391525,1541700
17-04-2025 12:02,23598.2,589275,271875,229.5,54363375,159525,33.65,53358900,1570725
17-04-2025 12:02,23599.6,598275,277200,233.25,54359550,160500,32.25,53370825,1603800
17-04-2025 12:02,23597.8,597750,278325,235,54366750,152625,32.35,53363175,1618275
17-04-2025 12:02,23605.8,595350,271125,232.2,54376050,155475,32.1,53337075,1639800
17-04-2025 12:03,23596,597675,275625,232.25,54367050,155400,31.85,53355750,1649100
17-04-2025 12:03,23592,583650,282675,226.4,54356100,177825,32.35,53381025,1663125
17-04-2025 12:03,23592.6,592950,278475,229.2,54352650,175425,31.3,53386650,1683375
17-04-2025 12:03,23602.4,600225,266775,233.95,54355350,171000,29.1,53387700,1706325
17-04-2025 12:03,23598,591450,276150,229.6,54358425,159375,29.45,53346300,1698525
17-04-2025 12:03,23603.1,591975,278850,233.85,54362625,160425,27.6,53350875,1713150
17-04-2025 12:04,23598.4,582750,288075,224,54357750,170700,28.8,53322600,1706025
17-04-2025 12:04,23597,593850,286350,225.05,54345150,173925,28.45,53357550,1723950
17-04-2025 12:04,23594.5,584700,288075,222.75,54352350,176325,29.4,53400225,1712100
17-04-2025 12:04,23591.2,584025,284550,223.55,54345525,177300,29,53425425,1714800
17-04-2025 12:04,23593,593475,283425,224.9,54350175,180525,27.95,53398425,1769250
17-04-2025 12:04,23601.1,593550,274350,232.15,54359250,178350,26,53404650,1786050
17-04-2025 12:05,23594.5,580350,280500,227.05,54360600,175125,27.1,53264475,1800450
17-04-2025 12:05,23599,587250,286275,226.05,54352875,173925,27.25,53275725,1839525
17-04-2025 12:05,23597.9,593025,283650,225.5,54302625,182250,28.75,53310000,1838625
17-04-2025 12:05,23598.9,594825,277800,228.8,54309075,182175,27.55,53310000,1863300
17-04-2025 12:05,23600.7,598575,280125,228.9,54311475,175725,27.25,53310900,1866900
17-04-2025 12:05,23600.5,600375,283350,231.35,54318150,171825,27.75,53328975,1883700
17-04-2025 12:06,23597.4,597075,279225,230.5,54323550,171750,27.7,53322075,1906875
17-04-2025 12:06,23602.9,600000,277875,234.75,54318150,167025,28.9,53356425,1898175
17-04-2025 12:06,23604.6,605175,276600,234.85,54318150,167400,29.2,53360175,1827675
17-04-2025 12:06,23600,602625,277425,235.45,54318000,163200,29.45,53361300,1828575
17-04-2025 12:06,23603.7,606675,277050,236.5,54314025,166125,28.7,53346525,1840050
17-04-2025 12:06,23602.6,594450,278325,235,54312825,165825,30.1,53352975,1836150
17-04-2025 12:07,23604,602250,271125,239.8,54313200,166950,28.85,53344050,1779225
17-04-2025 12:07,23606,601875,268125,239.6,54312675,146475,28.85,53335275,1785525
17-04-2025 12:07,23609,595275,272325,239.65,54312075,149100,29,53348175,1806375
17-04-2025 12:07,23612,601500,268575,240,54310725,150300,27.5,53346675,1838475
17-04-2025 12:07,23610,596025,270450,242.7,54309225,152400,26.65,53341350,1833675
17-04-2025 12:07,23610,589875,274200,239.7,54304800,161025,27.65,53334525,1842225
17-04-2025 12:08,23613.1,593325,283425,238.6,54302850,159750,25.75,53339250,1847325
17-04-2025 12:08,23613.8,595725,267825,240.2,54307350,158850,26.1,53326725,1830525
17-04-2025 12:08,23606,588600,271875,236,54302925,156150,26.55,53336850,1829625
17-04-2025 12:08,23616,598650,259125,242.85,54308250,156750,23.05,53334900,1922400
17-04-2025 12:08,23619.4,594075,262875,245.9,54306375,142425,22,53118450,1906725
17-04-2025 12:08,23615.4,590325,267375,242,54307800,139950,23,53122950,1850175
17-04-2025 12:09,23619.9,597000,267000,248.9,54324075,138825,21.8,53169600,1890450
17-04-2025 12:09,23623.1,602775,269850,246.15,54319050,139725,23.25,53198175,1915575
17-04-2025 12:09,23619.7,594750,266550,246.1,54314475,141900,23.2,53228775,1839525
17-04-2025 12:09,23618.1,588600,269175,246.55,54317850,144075,22.4,53266350,1876725
17-04-2025 12:09,23617.3,598125,266175,245.75,54309150,145050,22.45,53198550,1894350
17-04-2025 12:09,23613.1,591975,269100,241.65,54305625,148800,23.4,53316750,1840500
17-04-2025 12:10,23615,588375,273750,242,54300525,152400,24.2,53396175,1860900
17-04-2025 12:10,23612,599925,275250,241.6,54290850,157125,24.45,53421000,1859550
17-04-2025 12:10,23616.1,598200,277050,244.15,54286575,160125,24.75,53423400,1842675
17-04-2025 12:10,23616.6,592350,274200,248.45,54292050,153750,23.55,53397600,1849950
17-04-2025 12:10,23618.1,598425,278550,248.5,54090000,145950,23.15,53342175,1858425
17-04-2025 12:10,23622.3,599025,280050,253.1,54099150,146550,22.8,53365875,1815600
17-04-2025 12:11,23616.4,602250,271425,248.4,54095850,146250,23.65,53377650,1809900
17-04-2025 12:11,23621.2,598575,275175,253.05,54101475,149325,22.8,53322525,1825875
17-04-2025 12:11,23638,602400,235200,265.7,54101550,137925,20.85,53259000,1852050
17-04-2025 12:11,23632.8,591300,240600,262.4,53895975,109725,21.2,53253600,1853475
17-04-2025 12:11,23640,600450,238125,274.4,53887875,113400,21.05,53265600,1836975
17-04-2025 12:11,23635.1,606825,246750,267.05,53891325,101925,21.4,53275725,1803300
17-04-2025 12:12,23633.1,588375,254025,257.65,53884425,107400,22.6,53340600,1794600
17-04-2025 12:12,23630,600450,254625,256.5,53880900,118125,22.3,53355375,1742325
17-04-2025 12:12,23629,599325,247800,255.3,53891775,121725,22.2,53312175,1786950
17-04-2025 12:12,23628,598875,252600,256.35,53902125,122475,21.95,53352300,1811250
17-04-2025 12:12,23621,599700,248400,248.8,53901300,126900,22,53307075,1837650
17-04-2025 12:12,23622,592425,248850,251.1,53896950,129000,22.15,53303700,1824375
17-04-2025 12:13,23622.8,594225,249600,249.05,53889675,129825,22.75,53256525,1821000
17-04-2025 12:13,23623,589800,253200,252.5,53892525,128850,23.05,53262975,1801050
17-04-2025 12:13,23621,594075,249900,251.3,53880525,124725,22.7,53211000,1826025
17-04-2025 12:13,23625,600000,249225,259.75,53882850,124200,22,53216700,1880175
17-04-2025 12:13,23628,606075,243225,260.15,53884350,123075,21.2,53212725,1880175
17-04-2025 12:13,23631.2,598650,252375,259.65,53906100,130125,22.05,53225250,1849800
17-04-2025 12:14,23633.1,604275,242925,262.05,53907075,132300,20.3,53215725,1926225
17-04-2025 12:14,23631.6,599175,247875,261.95,53904825,130425,18.95,53140800,1912350
17-04-2025 12:14,23634.7,601050,250350,260.15,53894925,125550,18.8,53062200,1880175
17-04-2025 12:14,23634.7,597225,239475,261.2,53897700,125250,18.7,53074050,1903725
17-04-2025 12:14,23630,595500,253275,258.15,53894025,130500,19.25,53094000,1909575
17-04-2025 12:14,23625.4,594225,254775,253.25,53887200,130425,19.05,53106600,1880025
17-04-2025 12:15,23627,604500,256500,253.45,53884125,132000,19.8,53126250,1898475
17-04-2025 12:15,23627.4,596025,254400,255.95,53833800,131700,19.4,53214600,1838925
17-04-2025 12:15,23617,580425,258150,246.1,53818275,137475,20.5,53206875,1795200
17-04-2025 12:15,23620.3,696600,252450,252.8,53766750,133500,19.65,53146650,1792575
17-04-2025 12:15,23629.8,688500,261075,261,53763450,134475,17.35,53034900,1813725
17-04-2025 12:15,23635,689475,245025,264.25,53765025,123825,16.05,52873350,1862025
17-04-2025 12:16,23627.1,684150,255600,256.9,53765850,120150,16.55,52879425,1851300
17-04-2025 12:16,23629.6,693750,253575,249,53767575,122850,15.95,52945350,1859325
17-04-2025 12:16,23632.3,697800,246675,258.15,53780325,127725,14.1,52930050,1878300
17-04-2025 12:16,23635,697500,247575,256.25,53783475,129450,13.3,52851450,1896525
17-04-2025 12:16,23635,702525,250275,261.35,53786850,127275,13.05,52778100,1937025
17-04-2025 12:16,23638,700575,250275,265,53786625,127875,11.95,52784475,2031450
17-04-2025 12:17,23643,706575,238500,268.05,53777625,122100,11.25,52781775,2052825
17-04-2025 12:17,23643,701925,243225,268.5,53773800,118725,11.1,52765725,2000700
17-04-2025 12:17,23643,702600,238650,269.2,53778600,110250,10.1,52848525,1927800
17-04-2025 12:17,23643,703200,233025,264.3,53775900,122250,10.85,52979925,1884300
17-04-2025 12:17,23642.9,705825,238875,266.35,53591175,123450,10.05,52969425,1836750
17-04-2025 12:17,23642.3,702075,233400,264.75,53592825,131250,10.15,52867200,1843500
17-04-2025 12:18,23640.8,697725,231450,267.3,53593425,131475,9.65,52880550,1920750
17-04-2025 12:18,23647,702450,230925,269.25,53595300,129150,10,52972050,1864350
17-04-2025 12:18,23654.7,711525,228525,279.15,53595300,128175,9.1,52944675,1886850
17-04-2025 12:18,23654.3,714300,218325,271,53594625,108000,9.75,53017500,1895850
17-04-2025 12:18,23647.2,707775,228900,270.65,53590275,109950,9.4,52983525,1954050
17-04-2025 12:18,23644.9,704100,230925,268.75,53586525,114600,9.15,52970400,1978875
17-04-2025 12:19,23650,706950,222675,272.05,53585775,114600,9.4,52905525,1996650
17-04-2025 12:19,23644.3,707100,225750,268.6,53592675,124200,10,53016900,1952475
17-04-2025 12:19,23642.5,702000,247050,266.7,53592750,126225,9.9,53025750,1912725
17-04-2025 12:19,23643.3,701925,249525,266.6,53580825,125025,10.6,53008575,1933575
17-04-2025 12:19,23642,711150,245775,267.85,53585550,127950,10.25,53004225,1941225
17-04-2025 12:19,23645.1,714150,243600,267.3,53620350,130200,9.65,52962525,1964925
17-04-2025 12:20,23641.2,713925,247725,265.7,53619825,133050,9.75,52959225,1963425
17-04-2025 12:20,23640.1,703650,251775,261.6,53640225,133500,10.05,53032050,1948275
17-04-2025 12:20,23635,707475,251100,257.65,53640150,132300,10.25,53058600,1926225
17-04-2025 12:20,23636,702450,254025,259.5,53570100,131700,10.2,53052450,1990800
